region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0025,0.3563557248886184,scr1994,mustOut,spaceHeat
AT,hh0026,0.5285422953976067,scr1994,mustOut,spaceHeat
AT,hh0027,0.4891164554429897,scr1994,mustOut,spaceHeat
AT,hh0028,0.2013619949832168,scr1994,mustOut,spaceHeat
AT,hh0029,0.2629651697639511,scr1994,mustOut,spaceHeat
AT,hh0030,0.35409846446776716,scr1994,mustOut,spaceHeat
AT,hh0031,0.1878272823903045,scr1994,mustOut,spaceHeat
AT,hh0032,0.3510747403226227,scr1994,mustOut,spaceHeat
AT,hh0033,0.2556848010595636,scr1994,mustOut,spaceHeat
AT,hh0034,0.11493904940544089,scr1994,mustOut,spaceHeat
AT,hh0035,0.19050110786901994,scr1994,mustOut,spaceHeat
AT,hh0036,0.2985725076125901,scr1994,mustOut,spaceHeat
BE,hh0025,0.40201652299649665,scr1994,mustOut,spaceHeat
BE,hh0026,0.5579358211374137,scr1994,mustOut,spaceHeat
BE,hh0027,0.5918020804844772,scr1994,mustOut,spaceHeat
BE,hh0028,0.25486711202032436,scr1994,mustOut,spaceHeat
BE,hh0029,0.248569105233506,scr1994,mustOut,spaceHeat
BE,hh0030,0.30925660765704005,scr1994,mustOut,spaceHeat
BE,hh0031,0.16687728646265376,scr1994,mustOut,spaceHeat
BE,hh0032,0.27571523513424023,scr1994,mustOut,spaceHeat
BE,hh0033,0.3336822929295735,scr1994,mustOut,spaceHeat
BE,hh0034,0.18452288704319977,scr1994,mustOut,spaceHeat
BE,hh0035,0.25079528458926204,scr1994,mustOut,spaceHeat
BE,hh0036,0.33644940845824756,scr1994,mustOut,spaceHeat
BG,hh0025,0.27358210126244487,scr1994,mustOut,spaceHeat
BG,hh0026,0.5138947741213169,scr1994,mustOut,spaceHeat
BG,hh0027,0.417325322500879,scr1994,mustOut,spaceHeat
BG,hh0028,0.14035782793768778,scr1994,mustOut,spaceHeat
BG,hh0029,0.24406672591774559,scr1994,mustOut,spaceHeat
BG,hh0030,0.27680019523652616,scr1994,mustOut,spaceHeat
BG,hh0031,0.24426039626243445,scr1994,mustOut,spaceHeat
BG,hh0032,0.5314045512457104,scr1994,mustOut,spaceHeat
BG,hh0033,0.38993121519073365,scr1994,mustOut,spaceHeat
BG,hh0034,0.18207910264201937,scr1994,mustOut,spaceHeat
BG,hh0035,0.24159601846147827,scr1994,mustOut,spaceHeat
BG,hh0036,0.1848279181778148,scr1994,mustOut,spaceHeat
CH,hh0025,0.3375420042650004,scr1994,mustOut,spaceHeat
CH,hh0026,0.45066183773151003,scr1994,mustOut,spaceHeat
CH,hh0027,0.42799445630623634,scr1994,mustOut,spaceHeat
