timestep_4,region_1,scenario_1,technology_1,parameter,value
h4339,NL,s2014,solar,avaConv,0.115438650009755
h4340,NL,s2014,solar,avaConv,0.0205558508096967
h4341,NL,s2014,solar,avaConv,0.0
h4342,NL,s2014,solar,avaConv,0.0
h4343,NL,s2014,solar,avaConv,0.0
h4344,NL,s2014,solar,avaConv,0.0
h4345,NL,s2014,solar,avaConv,0.0
h4346,NL,s2014,solar,avaConv,0.0
h4347,NL,s2014,solar,avaConv,0.0
h4348,NL,s2014,solar,avaConv,0.00596973183773979
h4349,NL,s2014,solar,avaConv,0.0822247391536973
h4350,NL,s2014,solar,avaConv,0.218438691553356
h4351,NL,s2014,solar,avaConv,0.371618592299146
h4352,NL,s2014,solar,avaConv,0.51878578011839
h4353,NL,s2014,solar,avaConv,0.64888655308144
h4354,NL,s2014,solar,avaConv,0.747881892494299
h4355,NL,s2014,solar,avaConv,0.7990773179947
h4356,NL,s2014,solar,avaConv,0.799949840726466
h4357,NL,s2014,solar,avaConv,0.78158666539862
h4358,NL,s2014,solar,avaConv,0.740754750826818
h4359,NL,s2014,solar,avaConv,0.655995348121511
h4360,NL,s2014,solar,avaConv,0.534498673394637
h4361,NL,s2014,solar,avaConv,0.408296492556323
h4362,NL,s2014,solar,avaConv,0.263733719881967
h4363,NL,s2014,solar,avaConv,0.123685341912294
h4364,NL,s2014,solar,avaConv,0.0203260183419646
h4365,NL,s2014,solar,avaConv,0.0
h4366,NL,s2014,solar,avaConv,0.0
h4367,NL,s2014,solar,avaConv,0.0
h4368,NL,s2014,solar,avaConv,0.0
h4369,NL,s2014,solar,avaConv,0.0
h4370,NL,s2014,solar,avaConv,0.0
h4371,NL,s2014,solar,avaConv,0.0
h4372,NL,s2014,solar,avaConv,0.00568681559536762
h4373,NL,s2014,solar,avaConv,0.0796208491307209
h4374,NL,s2014,solar,avaConv,0.207443757513723
h4375,NL,s2014,solar,avaConv,0.369596757968211
h4376,NL,s2014,solar,avaConv,0.51787657918225
h4377,NL,s2014,solar,avaConv,0.64923144437057
h4378,NL,s2014,solar,avaConv,0.753799652594611
h4379,NL,s2014,solar,avaConv,0.822171628171109
h4380,NL,s2014,solar,avaConv,0.854336191730079
h4381,NL,s2014,solar,avaConv,0.840843190922328
h4382,NL,s2014,solar,avaConv,0.762878631447933
h4383,NL,s2014,solar,avaConv,0.671666055184918
h4384,NL,s2014,solar,avaConv,0.547828535705078
h4385,NL,s2014,solar,avaConv,0.391197503852412
h4386,NL,s2014,solar,avaConv,0.2068011417257
h4387,NL,s2014,solar,avaConv,0.0693313060314749
h4388,NL,s2014,solar,avaConv,0.00907041299582651
h4389,NL,s2014,solar,avaConv,0.0
h4390,NL,s2014,solar,avaConv,0.0
h4391,NL,s2014,solar,avaConv,0.0
h4392,NL,s2014,solar,avaConv,0.0
h4393,NL,s2014,solar,avaConv,0.0
h4394,NL,s2014,solar,avaConv,0.0
h4395,NL,s2014,solar,avaConv,0.0
h4396,NL,s2014,solar,avaConv,0.00407698341675479
h4397,NL,s2014,solar,avaConv,0.063218925030828
h4398,NL,s2014,solar,avaConv,0.186571674296252
h4399,NL,s2014,solar,avaConv,0.342644769159522
h4400,NL,s2014,solar,avaConv,0.514372287577425
h4401,NL,s2014,solar,avaConv,0.658006310815553
h4402,NL,s2014,solar,avaConv,0.76768121824569
h4403,NL,s2014,solar,avaConv,0.834038670399856
h4404,NL,s2014,solar,avaConv,0.860257435480452
h4405,NL,s2014,solar,avaConv,0.847384552343654
h4406,NL,s2014,solar,avaConv,0.791612551169967
h4407,NL,s2014,solar,avaConv,0.697064289069521
h4408,NL,s2014,solar,avaConv,0.570753584076035
h4409,NL,s2014,solar,avaConv,0.423279100762715
h4410,NL,s2014,solar,avaConv,0.267578647663752
h4411,NL,s2014,solar,avaConv,0.122064778377114
h4412,NL,s2014,solar,avaConv,0.0191183241705792
h4413,NL,s2014,solar,avaConv,0.0
h4414,NL,s2014,solar,avaConv,0.0
h4415,NL,s2014,solar,avaConv,0.0
h4416,NL,s2014,solar,avaConv,0.0
h4417,NL,s2014,solar,avaConv,0.0
h4418,NL,s2014,solar,avaConv,0.0
h4419,NL,s2014,solar,avaConv,0.0
h4420,NL,s2014,solar,avaConv,0.00543570036600013
h4421,NL,s2014,solar,avaConv,0.0813630948704682
h4422,NL,s2014,solar,avaConv,0.214125481183828
h4423,NL,s2014,solar,avaConv,0.369054609924037
h4424,NL,s2014,solar,avaConv,0.521251912803687
h4425,NL,s2014,solar,avaConv,0.649367857207398
h4426,NL,s2014,solar,avaConv,0.745216158805356
h4427,NL,s2014,solar,avaConv,0.806906296875883
h4428,NL,s2014,solar,avaConv,0.803919557643645
h4429,NL,s2014,solar,avaConv,0.767345569545507
h4430,NL,s2014,solar,avaConv,0.641650382425953
h4431,NL,s2014,solar,avaConv,0.434658313667278
h4432,NL,s2014,solar,avaConv,0.265824319509849
h4433,NL,s2014,solar,avaConv,0.178626420587701
h4434,NL,s2014,solar,avaConv,0.115381668094304
h4435,NL,s2014,solar,avaConv,0.0504238918785197
h4436,NL,s2014,solar,avaConv,0.00774189786297524
h4437,NL,s2014,solar,avaConv,0.0
h4438,NL,s2014,solar,avaConv,0.0
h4439,NL,s2014,solar,avaConv,0.0
h4440,NL,s2014,solar,avaConv,0.0
h4441,NL,s2014,solar,avaConv,0.0
h4442,NL,s2014,solar,avaConv,0.0
h4443,NL,s2014,solar,avaConv,0.0
h4444,NL,s2014,solar,avaConv,0.00349635377810455
h4445,NL,s2014,solar,avaConv,0.0578532519227716
h4446,NL,s2014,solar,avaConv,0.159724940845466
h4447,NL,s2014,solar,avaConv,0.277752497442273
h4448,NL,s2014,solar,avaConv,0.3901479874794
h4449,NL,s2014,solar,avaConv,0.447024893624545
h4450,NL,s2014,solar,avaConv,0.450484522609641
h4451,NL,s2014,solar,avaConv,0.402921627992418
h4452,NL,s2014,solar,avaConv,0.433273933622219
h4453,NL,s2014,solar,avaConv,0.524672627317697
h4454,NL,s2014,solar,avaConv,0.585343990384128
h4455,NL,s2014,solar,avaConv,0.547783470092891
h4456,NL,s2014,solar,avaConv,0.44053866390433
h4457,NL,s2014,solar,avaConv,0.320177890151797
h4458,NL,s2014,solar,avaConv,0.18603410360975
h4459,NL,s2014,solar,avaConv,0.0804877991058636
h4460,NL,s2014,solar,avaConv,0.0124132584202401
h4461,NL,s2014,solar,avaConv,0.0
h4462,NL,s2014,solar,avaConv,0.0
h4463,NL,s2014,solar,avaConv,0.0
h4464,NL,s2014,solar,avaConv,0.0
h4465,NL,s2014,solar,avaConv,0.0
h4466,NL,s2014,solar,avaConv,0.0
h4467,NL,s2014,solar,avaConv,0.0
h4468,NL,s2014,solar,avaConv,0.00242341116458761
h4469,NL,s2014,solar,avaConv,0.0300795166473591
h4470,NL,s2014,solar,avaConv,0.0876658983576598
h4471,NL,s2014,solar,avaConv,0.23515879867024
h4472,NL,s2014,solar,avaConv,0.373044604313407
h4473,NL,s2014,solar,avaConv,0.453439629432732
h4474,NL,s2014,solar,avaConv,0.552061064588267
h4475,NL,s2014,solar,avaConv,0.623036734028306
h4476,NL,s2014,solar,avaConv,0.576883089522065
h4477,NL,s2014,solar,avaConv,0.478062011018391
h4478,NL,s2014,solar,avaConv,0.367512799827777
h4479,NL,s2014,solar,avaConv,0.259347584799908
h4480,NL,s2014,solar,avaConv,0.175821525461579
h4481,NL,s2014,solar,avaConv,0.110816545147004
h4482,NL,s2014,solar,avaConv,0.0567777292731796
h4483,NL,s2014,solar,avaConv,0.0200716288423231
h4484,NL,s2014,solar,avaConv,0.00270908266064449
h4485,NL,s2014,solar,avaConv,0.0
h4486,NL,s2014,solar,avaConv,0.0
h4487,NL,s2014,solar,avaConv,0.0
h4488,NL,s2014,solar,avaConv,0.0
h4489,NL,s2014,solar,avaConv,0.0
h4490,NL,s2014,solar,avaConv,0.0
h4491,NL,s2014,solar,avaConv,0.0
h4492,NL,s2014,solar,avaConv,0.00329690460564391
h4493,NL,s2014,solar,avaConv,0.0640520938098949
h4494,NL,s2014,solar,avaConv,0.1939278336932
h4495,NL,s2014,solar,avaConv,0.354693803346594
h4496,NL,s2014,solar,avaConv,0.511687486167889
h4497,NL,s2014,solar,avaConv,0.651733485659041
h4498,NL,s2014,solar,avaConv,0.739312845538121
h4499,NL,s2014,solar,avaConv,0.760746295469855
h4500,NL,s2014,solar,avaConv,0.744866583327804
h4501,NL,s2014,solar,avaConv,0.672553412739314
h4502,NL,s2014,solar,avaConv,0.56255124063691
h4503,NL,s2014,solar,avaConv,0.394145600220945
h4504,NL,s2014,solar,avaConv,0.290498490161492
h4505,NL,s2014,solar,avaConv,0.22278580047376
h4506,NL,s2014,solar,avaConv,0.159083231857078
h4507,NL,s2014,solar,avaConv,0.0762314794335053
h4508,NL,s2014,solar,avaConv,0.010721598095713
h4509,NL,s2014,solar,avaConv,0.0
h4510,NL,s2014,solar,avaConv,0.0
h4511,NL,s2014,solar,avaConv,0.0
h4512,NL,s2014,solar,avaConv,0.0
h4513,NL,s2014,solar,avaConv,0.0
h4514,NL,s2014,solar,avaConv,0.0
h4515,NL,s2014,solar,avaConv,0.0
h4516,NL,s2014,solar,avaConv,0.00126990781855244
h4517,NL,s2014,solar,avaConv,0.0189878857235101
h4518,NL,s2014,solar,avaConv,0.0523032887280885
h4519,NL,s2014,solar,avaConv,0.094092380017792
h4520,NL,s2014,solar,avaConv,0.140480805138501
h4521,NL,s2014,solar,avaConv,0.170468432105548
h4522,NL,s2014,solar,avaConv,0.198924433154594
h4523,NL,s2014,solar,avaConv,0.230482911253028
h4524,NL,s2014,solar,avaConv,0.26011624046487
h4525,NL,s2014,solar,avaConv,0.263953335047517
h4526,NL,s2014,solar,avaConv,0.257205605635334
h4527,NL,s2014,solar,avaConv,0.229699671459188
h4528,NL,s2014,solar,avaConv,0.174270227691908
h4529,NL,s2014,solar,avaConv,0.11256720967746
h4530,NL,s2014,solar,avaConv,0.0654063268035312
h4531,NL,s2014,solar,avaConv,0.0274153979092032
h4532,NL,s2014,solar,avaConv,0.00344877879770481
h4533,NL,s2014,solar,avaConv,0.0
h4534,NL,s2014,solar,avaConv,0.0
h4535,NL,s2014,solar,avaConv,0.0
h4536,NL,s2014,solar,avaConv,0.0
h4537,NL,s2014,solar,avaConv,0.0
h4538,NL,s2014,solar,avaConv,0.0
h4539,NL,s2014,solar,avaConv,0.0
h4540,NL,s2014,solar,avaConv,0.000431731004828329
h4541,NL,s2014,solar,avaConv,0.00991244245677714
h4542,NL,s2014,solar,avaConv,0.0326563289507655
h4543,NL,s2014,solar,avaConv,0.0702809574395803
h4544,NL,s2014,solar,avaConv,0.126519901642016
h4545,NL,s2014,solar,avaConv,0.172636771958717
h4546,NL,s2014,solar,avaConv,0.216951958611865
h4547,NL,s2014,solar,avaConv,0.234899254363216
h4548,NL,s2014,solar,avaConv,0.235727382715562
h4549,NL,s2014,solar,avaConv,0.228892473926081
h4550,NL,s2014,solar,avaConv,0.201376961313132
h4551,NL,s2014,solar,avaConv,0.170967271784351
h4552,NL,s2014,solar,avaConv,0.13370179027264
h4553,NL,s2014,solar,avaConv,0.0977617860712504
h4554,NL,s2014,solar,avaConv,0.0632199847742939
h4555,NL,s2014,solar,avaConv,0.0291540766165132
h4556,NL,s2014,solar,avaConv,0.00423756647207781
h4557,NL,s2014,solar,avaConv,0.0
h4558,NL,s2014,solar,avaConv,0.0
h4559,NL,s2014,solar,avaConv,0.0
h4560,NL,s2014,solar,avaConv,0.0
h4561,NL,s2014,solar,avaConv,0.0
h4562,NL,s2014,solar,avaConv,0.0
h4563,NL,s2014,solar,avaConv,0.0
h4564,NL,s2014,solar,avaConv,0.00288338972763789
h4565,NL,s2014,solar,avaConv,0.0615734070141101
h4566,NL,s2014,solar,avaConv,0.185881063587477
h4567,NL,s2014,solar,avaConv,0.337115154902717
h4568,NL,s2014,solar,avaConv,0.487329760905642
h4569,NL,s2014,solar,avaConv,0.614333429862154
h4570,NL,s2014,solar,avaConv,0.687578132649033
h4571,NL,s2014,solar,avaConv,0.723068017160331
h4572,NL,s2014,solar,avaConv,0.727381022678299
h4573,NL,s2014,solar,avaConv,0.675968966881704
h4574,NL,s2014,solar,avaConv,0.613869150052559
h4575,NL,s2014,solar,avaConv,0.524379839879854
h4576,NL,s2014,solar,avaConv,0.398321176336846
h4577,NL,s2014,solar,avaConv,0.26983828932093
h4578,NL,s2014,solar,avaConv,0.15763185146344
h4579,NL,s2014,solar,avaConv,0.0660919493552197
h4580,NL,s2014,solar,avaConv,0.00886037788050154
h4581,NL,s2014,solar,avaConv,0.0
h4582,NL,s2014,solar,avaConv,0.0
h4583,NL,s2014,solar,avaConv,0.0
h4584,NL,s2014,solar,avaConv,0.0
h4585,NL,s2014,solar,avaConv,0.0
h4586,NL,s2014,solar,avaConv,0.0
h4587,NL,s2014,solar,avaConv,0.0
h4588,NL,s2014,solar,avaConv,0.00196424030042693
h4589,NL,s2014,solar,avaConv,0.038213264593283
h4590,NL,s2014,solar,avaConv,0.129111760932534
h4591,NL,s2014,solar,avaConv,0.265017744698364
h4592,NL,s2014,solar,avaConv,0.400603634700714
h4593,NL,s2014,solar,avaConv,0.524338356737771
h4594,NL,s2014,solar,avaConv,0.622125735751793
h4595,NL,s2014,solar,avaConv,0.684542369813505
h4596,NL,s2014,solar,avaConv,0.700168351799718
h4597,NL,s2014,solar,avaConv,0.684684409925865
h4598,NL,s2014,solar,avaConv,0.624502470563423
h4599,NL,s2014,solar,avaConv,0.530451881437565
h4600,NL,s2014,solar,avaConv,0.419831145641945
h4601,NL,s2014,solar,avaConv,0.289033649667331
h4602,NL,s2014,solar,avaConv,0.174301410063874
h4603,NL,s2014,solar,avaConv,0.0677889667361965
h4604,NL,s2014,solar,avaConv,0.00860188345991335
h4605,NL,s2014,solar,avaConv,0.0
h4606,NL,s2014,solar,avaConv,0.0
h4607,NL,s2014,solar,avaConv,0.0
h4608,NL,s2014,solar,avaConv,0.0
h4609,NL,s2014,solar,avaConv,0.0
h4610,NL,s2014,solar,avaConv,0.0
h4611,NL,s2014,solar,avaConv,0.0
h4612,NL,s2014,solar,avaConv,0.00256658557175636
h4613,NL,s2014,solar,avaConv,0.0547474488767778
h4614,NL,s2014,solar,avaConv,0.169361929176307
h4615,NL,s2014,solar,avaConv,0.31896183891574
h4616,NL,s2014,solar,avaConv,0.473425053576641
h4617,NL,s2014,solar,avaConv,0.614376426970413
h4618,NL,s2014,solar,avaConv,0.725833813184624
h4619,NL,s2014,solar,avaConv,0.772212914168423
h4620,NL,s2014,solar,avaConv,0.800779458304504
h4621,NL,s2014,solar,avaConv,0.765620576593357
h4622,NL,s2014,solar,avaConv,0.688356769436756
h4623,NL,s2014,solar,avaConv,0.574089671418469
h4624,NL,s2014,solar,avaConv,0.428048223716663
h4625,NL,s2014,solar,avaConv,0.296562014389474
h4626,NL,s2014,solar,avaConv,0.179587763584987
h4627,NL,s2014,solar,avaConv,0.0788403307213187
h4628,NL,s2014,solar,avaConv,0.00935127820838732
h4629,NL,s2014,solar,avaConv,0.0
h4630,NL,s2014,solar,avaConv,0.0
h4631,NL,s2014,solar,avaConv,0.0
h4632,NL,s2014,solar,avaConv,0.0
h4633,NL,s2014,solar,avaConv,0.0
h4634,NL,s2014,solar,avaConv,0.0
h4635,NL,s2014,solar,avaConv,0.0
h4636,NL,s2014,solar,avaConv,0.00184746914898616
h4637,NL,s2014,solar,avaConv,0.0441546342860323
h4638,NL,s2014,solar,avaConv,0.13254284012761
h4639,NL,s2014,solar,avaConv,0.2328079214677
h4640,NL,s2014,solar,avaConv,0.314780336896436
h4641,NL,s2014,solar,avaConv,0.418479778684115
h4642,NL,s2014,solar,avaConv,0.523412652873675
h4643,NL,s2014,solar,avaConv,0.593214582584515
h4644,NL,s2014,solar,avaConv,0.620312748725028
h4645,NL,s2014,solar,avaConv,0.585722726945792
h4646,NL,s2014,solar,avaConv,0.527607287185708
h4647,NL,s2014,solar,avaConv,0.447436851305151
h4648,NL,s2014,solar,avaConv,0.376784723130241
h4649,NL,s2014,solar,avaConv,0.267991739347483
h4650,NL,s2014,solar,avaConv,0.150811369060839
h4651,NL,s2014,solar,avaConv,0.0639404802497008
h4652,NL,s2014,solar,avaConv,0.00762923375946211
h4653,NL,s2014,solar,avaConv,0.0
h4654,NL,s2014,solar,avaConv,0.0
h4655,NL,s2014,solar,avaConv,0.0
h4656,NL,s2014,solar,avaConv,0.0
h4657,NL,s2014,solar,avaConv,0.0
h4658,NL,s2014,solar,avaConv,0.0
h4659,NL,s2014,solar,avaConv,0.0
h4660,NL,s2014,solar,avaConv,0.00150367688557326
h4661,NL,s2014,solar,avaConv,0.0450793789409192
h4662,NL,s2014,solar,avaConv,0.149690099430323
h4663,NL,s2014,solar,avaConv,0.291017673997868
h4664,NL,s2014,solar,avaConv,0.437996558165188
h4665,NL,s2014,solar,avaConv,0.57151457967438
h4666,NL,s2014,solar,avaConv,0.665241323703582
h4667,NL,s2014,solar,avaConv,0.727417489111403
h4668,NL,s2014,solar,avaConv,0.752643138123669
h4669,NL,s2014,solar,avaConv,0.736138170731595
h4670,NL,s2014,solar,avaConv,0.704686188309843
h4671,NL,s2014,solar,avaConv,0.633611226257664
h4672,NL,s2014,solar,avaConv,0.502080385157093
h4673,NL,s2014,solar,avaConv,0.35698005402471
h4674,NL,s2014,solar,avaConv,0.199487807084024
h4675,NL,s2014,solar,avaConv,0.0798530110787391
h4676,NL,s2014,solar,avaConv,0.00962174923444364
h4677,NL,s2014,solar,avaConv,0.0
h4678,NL,s2014,solar,avaConv,0.0
h4679,NL,s2014,solar,avaConv,0.0
h4680,NL,s2014,solar,avaConv,0.0
h4681,NL,s2014,solar,avaConv,0.0
h4682,NL,s2014,solar,avaConv,0.0
h4683,NL,s2014,solar,avaConv,0.0
h4684,NL,s2014,solar,avaConv,0.0018978826102328
h4685,NL,s2014,solar,avaConv,0.0603808515934678
h4686,NL,s2014,solar,avaConv,0.184379018730005
h4687,NL,s2014,solar,avaConv,0.314267504962434
h4688,NL,s2014,solar,avaConv,0.406886701924225
h4689,NL,s2014,solar,avaConv,0.452577537256762
h4690,NL,s2014,solar,avaConv,0.478396810885061
h4691,NL,s2014,solar,avaConv,0.483302302078152
h4692,NL,s2014,solar,avaConv,0.508139347486651
h4693,NL,s2014,solar,avaConv,0.547211134755191
h4694,NL,s2014,solar,avaConv,0.550568479292075
h4695,NL,s2014,solar,avaConv,0.491861035063908
h4696,NL,s2014,solar,avaConv,0.384333282271782
h4697,NL,s2014,solar,avaConv,0.302091646996648
h4698,NL,s2014,solar,avaConv,0.182152908688389
h4699,NL,s2014,solar,avaConv,0.07958611068933
h4700,NL,s2014,solar,avaConv,0.00813977714659711
h4701,NL,s2014,solar,avaConv,0.0
h4702,NL,s2014,solar,avaConv,0.0
h4703,NL,s2014,solar,avaConv,0.0
h4704,NL,s2014,solar,avaConv,0.0
h4705,NL,s2014,solar,avaConv,0.0
h4706,NL,s2014,solar,avaConv,0.0
h4707,NL,s2014,solar,avaConv,0.0
h4708,NL,s2014,solar,avaConv,0.0018558178293816
h4709,NL,s2014,solar,avaConv,0.0629621511673009
h4710,NL,s2014,solar,avaConv,0.194755289041217
h4711,NL,s2014,solar,avaConv,0.351054077915008
h4712,NL,s2014,solar,avaConv,0.504974086878973
h4713,NL,s2014,solar,avaConv,0.638875619080381
h4714,NL,s2014,solar,avaConv,0.742850524254183
h4715,NL,s2014,solar,avaConv,0.813223178867179
h4716,NL,s2014,solar,avaConv,0.840942100172456
h4717,NL,s2014,solar,avaConv,0.819444117731353
h4718,NL,s2014,solar,avaConv,0.760691878101273
h4719,NL,s2014,solar,avaConv,0.663648301266693
h4720,NL,s2014,solar,avaConv,0.536249629140439
h4721,NL,s2014,solar,avaConv,0.388958511110654
h4722,NL,s2014,solar,avaConv,0.235573926179738
h4723,NL,s2014,solar,avaConv,0.0961447053574009
h4724,NL,s2014,solar,avaConv,0.00902189948941468
h4725,NL,s2014,solar,avaConv,0.0
h4726,NL,s2014,solar,avaConv,0.0
h4727,NL,s2014,solar,avaConv,0.0
h4728,NL,s2014,solar,avaConv,0.0
h4729,NL,s2014,solar,avaConv,0.0
h4730,NL,s2014,solar,avaConv,0.0
h4731,NL,s2014,solar,avaConv,0.0
h4732,NL,s2014,solar,avaConv,0.00103678981278351
h4733,NL,s2014,solar,avaConv,0.0229237181055417
h4734,NL,s2014,solar,avaConv,0.0701163466945884
h4735,NL,s2014,solar,avaConv,0.193957455765908
h4736,NL,s2014,solar,avaConv,0.389860939411803
h4737,NL,s2014,solar,avaConv,0.571674258605353
h4738,NL,s2014,solar,avaConv,0.698332737117291
h4739,NL,s2014,solar,avaConv,0.777376143398568
h4740,NL,s2014,solar,avaConv,0.811412382452236
h4741,NL,s2014,solar,avaConv,0.803059364741019
h4742,NL,s2014,solar,avaConv,0.745092335778266
h4743,NL,s2014,solar,avaConv,0.646458543373783
h4744,NL,s2014,solar,avaConv,0.516048155068722
h4745,NL,s2014,solar,avaConv,0.356080960773508
h4746,NL,s2014,solar,avaConv,0.205202083226326
h4747,NL,s2014,solar,avaConv,0.0856151300560444
h4748,NL,s2014,solar,avaConv,0.00803671099036777
h4749,NL,s2014,solar,avaConv,0.0
h4750,NL,s2014,solar,avaConv,0.0
h4751,NL,s2014,solar,avaConv,0.0
h4752,NL,s2014,solar,avaConv,0.0
h4753,NL,s2014,solar,avaConv,0.0
h4754,NL,s2014,solar,avaConv,0.0
h4755,NL,s2014,solar,avaConv,0.0
h4756,NL,s2014,solar,avaConv,0.00130598497210872
h4757,NL,s2014,solar,avaConv,0.0550003003189758
h4758,NL,s2014,solar,avaConv,0.178798344456474
h4759,NL,s2014,solar,avaConv,0.329656653359199
h4760,NL,s2014,solar,avaConv,0.477244535656193
h4761,NL,s2014,solar,avaConv,0.597450783396699
h4762,NL,s2014,solar,avaConv,0.67514862830602
h4763,NL,s2014,solar,avaConv,0.707979712714426
h4764,NL,s2014,solar,avaConv,0.708052773174853
h4765,NL,s2014,solar,avaConv,0.687809967910147
h4766,NL,s2014,solar,avaConv,0.667302599135167
h4767,NL,s2014,solar,avaConv,0.606844154905627
h4768,NL,s2014,solar,avaConv,0.496283071336253
h4769,NL,s2014,solar,avaConv,0.360046011361833
h4770,NL,s2014,solar,avaConv,0.214000795050634
h4771,NL,s2014,solar,avaConv,0.0837250461465809
h4772,NL,s2014,solar,avaConv,0.00725695570723355
h4773,NL,s2014,solar,avaConv,0.0
h4774,NL,s2014,solar,avaConv,0.0
h4775,NL,s2014,solar,avaConv,0.0
h4776,NL,s2014,solar,avaConv,0.0
h4777,NL,s2014,solar,avaConv,0.0
h4778,NL,s2014,solar,avaConv,0.0
h4779,NL,s2014,solar,avaConv,0.0
h4780,NL,s2014,solar,avaConv,0.000898757045293536
h4781,NL,s2014,solar,avaConv,0.0327778688871536
h4782,NL,s2014,solar,avaConv,0.100622467728626
h4783,NL,s2014,solar,avaConv,0.185433822146301
h4784,NL,s2014,solar,avaConv,0.291504086440937
h4785,NL,s2014,solar,avaConv,0.42269357126617
h4786,NL,s2014,solar,avaConv,0.58327475178274
h4787,NL,s2014,solar,avaConv,0.705817604209772
h4788,NL,s2014,solar,avaConv,0.764269779745649
h4789,NL,s2014,solar,avaConv,0.734988727823109
h4790,NL,s2014,solar,avaConv,0.622520924168834
h4791,NL,s2014,solar,avaConv,0.472494663468846
h4792,NL,s2014,solar,avaConv,0.341424019030037
h4793,NL,s2014,solar,avaConv,0.211311129599393
h4794,NL,s2014,solar,avaConv,0.109033811068477
h4795,NL,s2014,solar,avaConv,0.0361439200770851
h4796,NL,s2014,solar,avaConv,0.00252326079482294
h4797,NL,s2014,solar,avaConv,0.0
h4798,NL,s2014,solar,avaConv,0.0
h4799,NL,s2014,solar,avaConv,0.0
h4800,NL,s2014,solar,avaConv,0.0
h4801,NL,s2014,solar,avaConv,0.0
h4802,NL,s2014,solar,avaConv,0.0
h4803,NL,s2014,solar,avaConv,0.0
h4804,NL,s2014,solar,avaConv,0.000359408369656188
h4805,NL,s2014,solar,avaConv,0.0154949732135314
h4806,NL,s2014,solar,avaConv,0.0575788545472032
h4807,NL,s2014,solar,avaConv,0.145859688417492
h4808,NL,s2014,solar,avaConv,0.280019079931579
h4809,NL,s2014,solar,avaConv,0.394838850937952
h4810,NL,s2014,solar,avaConv,0.406289818305846
h4811,NL,s2014,solar,avaConv,0.338484077779607
h4812,NL,s2014,solar,avaConv,0.301297084367916
h4813,NL,s2014,solar,avaConv,0.266754935579056
h4814,NL,s2014,solar,avaConv,0.328035821010218
h4815,NL,s2014,solar,avaConv,0.320120996566423
h4816,NL,s2014,solar,avaConv,0.293915328495226
h4817,NL,s2014,solar,avaConv,0.219969750591564
h4818,NL,s2014,solar,avaConv,0.116915843201408
h4819,NL,s2014,solar,avaConv,0.039603746578621
h4820,NL,s2014,solar,avaConv,0.00268003571616698
h4821,NL,s2014,solar,avaConv,0.0
h4822,NL,s2014,solar,avaConv,0.0
h4823,NL,s2014,solar,avaConv,0.0
h4824,NL,s2014,solar,avaConv,0.0
h4825,NL,s2014,solar,avaConv,0.0
h4826,NL,s2014,solar,avaConv,0.0
h4827,NL,s2014,solar,avaConv,0.0
h4828,NL,s2014,solar,avaConv,0.000103214979050605
h4829,NL,s2014,solar,avaConv,0.0102790956440614
h4830,NL,s2014,solar,avaConv,0.0374017860353339
h4831,NL,s2014,solar,avaConv,0.0782976453616069
h4832,NL,s2014,solar,avaConv,0.144629789761344
h4833,NL,s2014,solar,avaConv,0.23322514889671
h4834,NL,s2014,solar,avaConv,0.322058750502025
h4835,NL,s2014,solar,avaConv,0.362789016116845
h4836,NL,s2014,solar,avaConv,0.331685179391362
h4837,NL,s2014,solar,avaConv,0.278747334685062
h4838,NL,s2014,solar,avaConv,0.213368545349704
h4839,NL,s2014,solar,avaConv,0.157722183687792
h4840,NL,s2014,solar,avaConv,0.121742930106725
h4841,NL,s2014,solar,avaConv,0.108403704557134
h4842,NL,s2014,solar,avaConv,0.085168186437597
h4843,NL,s2014,solar,avaConv,0.0444045165912298
h4844,NL,s2014,solar,avaConv,0.00358654894840563
h4845,NL,s2014,solar,avaConv,0.0
h4846,NL,s2014,solar,avaConv,0.0
h4847,NL,s2014,solar,avaConv,0.0
h4848,NL,s2014,solar,avaConv,0.0
h4849,NL,s2014,solar,avaConv,0.0
h4850,NL,s2014,solar,avaConv,0.0
h4851,NL,s2014,solar,avaConv,0.0
h4852,NL,s2014,solar,avaConv,0.000448316595253231
h4853,NL,s2014,solar,avaConv,0.034256987938346
h4854,NL,s2014,solar,avaConv,0.127357335072639
h4855,NL,s2014,solar,avaConv,0.268318898508257
h4856,NL,s2014,solar,avaConv,0.441953720150314
h4857,NL,s2014,solar,avaConv,0.592861934007783
h4858,NL,s2014,solar,avaConv,0.705551665077736
h4859,NL,s2014,solar,avaConv,0.784133934676101
h4860,NL,s2014,solar,avaConv,0.818580534141836
h4861,NL,s2014,solar,avaConv,0.799686766911215
h4862,NL,s2014,solar,avaConv,0.738557685042109
h4863,NL,s2014,solar,avaConv,0.633176016805645
h4864,NL,s2014,solar,avaConv,0.490417438037343
h4865,NL,s2014,solar,avaConv,0.338211870589686
h4866,NL,s2014,solar,avaConv,0.19520615337982
h4867,NL,s2014,solar,avaConv,0.0733218111962873
h4868,NL,s2014,solar,avaConv,0.00475602824859977
h4869,NL,s2014,solar,avaConv,0.0
h4870,NL,s2014,solar,avaConv,0.0
h4871,NL,s2014,solar,avaConv,0.0
h4872,NL,s2014,solar,avaConv,0.0
h4873,NL,s2014,solar,avaConv,0.0
h4874,NL,s2014,solar,avaConv,0.0
h4875,NL,s2014,solar,avaConv,0.0
