timestep_3,region_1,scenario_1,technology_1,parameter,value
h3711,DE,s2016,solar,avaConv,0.479371044701369
h3712,DE,s2016,solar,avaConv,0.365459680394525
h3713,DE,s2016,solar,avaConv,0.244711836322855
h3714,DE,s2016,solar,avaConv,0.135305279171702
h3715,DE,s2016,solar,avaConv,0.0455508146786425
h3716,DE,s2016,solar,avaConv,0.00238002916126511
h3717,DE,s2016,solar,avaConv,0.0
h3718,DE,s2016,solar,avaConv,0.0
h3719,DE,s2016,solar,avaConv,0.0
h3720,DE,s2016,solar,avaConv,0.0
h3721,DE,s2016,solar,avaConv,0.0
h3722,DE,s2016,solar,avaConv,0.0
h3723,DE,s2016,solar,avaConv,1.2568073409366e-6
h3724,DE,s2016,solar,avaConv,0.0107217746955627
h3725,DE,s2016,solar,avaConv,0.0861683333443655
h3726,DE,s2016,solar,avaConv,0.21175174302439
h3727,DE,s2016,solar,avaConv,0.357118933755752
h3728,DE,s2016,solar,avaConv,0.486316961056674
h3729,DE,s2016,solar,avaConv,0.572506928983902
h3730,DE,s2016,solar,avaConv,0.627681071977094
h3731,DE,s2016,solar,avaConv,0.653915435271565
h3732,DE,s2016,solar,avaConv,0.650284551628585
h3733,DE,s2016,solar,avaConv,0.613164862932808
h3734,DE,s2016,solar,avaConv,0.552671859400339
h3735,DE,s2016,solar,avaConv,0.464826217410323
h3736,DE,s2016,solar,avaConv,0.36143623742086
h3737,DE,s2016,solar,avaConv,0.25055172744762
h3738,DE,s2016,solar,avaConv,0.139350969100714
h3739,DE,s2016,solar,avaConv,0.0485124293136149
h3740,DE,s2016,solar,avaConv,0.0027267882656159
h3741,DE,s2016,solar,avaConv,0.0
h3742,DE,s2016,solar,avaConv,0.0
h3743,DE,s2016,solar,avaConv,0.0
h3744,DE,s2016,solar,avaConv,0.0
h3745,DE,s2016,solar,avaConv,0.0
h3746,DE,s2016,solar,avaConv,0.0
h3747,DE,s2016,solar,avaConv,2.44395960591879e-6
h3748,DE,s2016,solar,avaConv,0.0124185673997309
h3749,DE,s2016,solar,avaConv,0.0997153131920351
h3750,DE,s2016,solar,avaConv,0.241862640045778
h3751,DE,s2016,solar,avaConv,0.40647413873265
h3752,DE,s2016,solar,avaConv,0.558196085943141
h3753,DE,s2016,solar,avaConv,0.678200163043911
h3754,DE,s2016,solar,avaConv,0.755865448796307
h3755,DE,s2016,solar,avaConv,0.797721638223469
h3756,DE,s2016,solar,avaConv,0.800928489583614
h3757,DE,s2016,solar,avaConv,0.763641481611722
h3758,DE,s2016,solar,avaConv,0.693613698866477
h3759,DE,s2016,solar,avaConv,0.593810313916175
h3760,DE,s2016,solar,avaConv,0.468632666412912
h3761,DE,s2016,solar,avaConv,0.326115521013727
h3762,DE,s2016,solar,avaConv,0.183507584614963
h3763,DE,s2016,solar,avaConv,0.0622454693695937
h3764,DE,s2016,solar,avaConv,0.00311307800614649
h3765,DE,s2016,solar,avaConv,0.0
h3766,DE,s2016,solar,avaConv,0.0
h3767,DE,s2016,solar,avaConv,0.0
h3768,DE,s2016,solar,avaConv,0.0
h3769,DE,s2016,solar,avaConv,0.0
h3770,DE,s2016,solar,avaConv,0.0
h3771,DE,s2016,solar,avaConv,4.18785847095991e-6
h3772,DE,s2016,solar,avaConv,0.0129485692784296
h3773,DE,s2016,solar,avaConv,0.0974004975326165
h3774,DE,s2016,solar,avaConv,0.231572403476445
h3775,DE,s2016,solar,avaConv,0.383779458797178
h3776,DE,s2016,solar,avaConv,0.528211890784731
h3777,DE,s2016,solar,avaConv,0.645927748578289
h3778,DE,s2016,solar,avaConv,0.730403031911646
h3779,DE,s2016,solar,avaConv,0.763743409192894
h3780,DE,s2016,solar,avaConv,0.750573812810773
h3781,DE,s2016,solar,avaConv,0.692442915274324
h3782,DE,s2016,solar,avaConv,0.598926544325245
h3783,DE,s2016,solar,avaConv,0.484174845375625
h3784,DE,s2016,solar,avaConv,0.353935381136502
h3785,DE,s2016,solar,avaConv,0.232969694658172
h3786,DE,s2016,solar,avaConv,0.127313706877749
h3787,DE,s2016,solar,avaConv,0.0445941436383751
h3788,DE,s2016,solar,avaConv,0.00260268371598852
h3789,DE,s2016,solar,avaConv,0.0
h3790,DE,s2016,solar,avaConv,0.0
h3791,DE,s2016,solar,avaConv,0.0
h3792,DE,s2016,solar,avaConv,0.0
h3793,DE,s2016,solar,avaConv,0.0
h3794,DE,s2016,solar,avaConv,0.0
h3795,DE,s2016,solar,avaConv,4.12363490929914e-6
h3796,DE,s2016,solar,avaConv,0.0115530476756448
h3797,DE,s2016,solar,avaConv,0.0779280522638987
h3798,DE,s2016,solar,avaConv,0.179638380565012
h3799,DE,s2016,solar,avaConv,0.301101795761548
h3800,DE,s2016,solar,avaConv,0.421047795888454
h3801,DE,s2016,solar,avaConv,0.520051356856202
h3802,DE,s2016,solar,avaConv,0.589687766473154
h3803,DE,s2016,solar,avaConv,0.627544780029157
h3804,DE,s2016,solar,avaConv,0.625967450276274
h3805,DE,s2016,solar,avaConv,0.584775554440425
h3806,DE,s2016,solar,avaConv,0.518611135744152
h3807,DE,s2016,solar,avaConv,0.434147242073122
h3808,DE,s2016,solar,avaConv,0.338475187024008
h3809,DE,s2016,solar,avaConv,0.231031986307994
h3810,DE,s2016,solar,avaConv,0.130470188531737
h3811,DE,s2016,solar,avaConv,0.0461695870103096
h3812,DE,s2016,solar,avaConv,0.0031104717991913
h3813,DE,s2016,solar,avaConv,0.0
h3814,DE,s2016,solar,avaConv,0.0
h3815,DE,s2016,solar,avaConv,0.0
h3816,DE,s2016,solar,avaConv,0.0
h3817,DE,s2016,solar,avaConv,0.0
h3818,DE,s2016,solar,avaConv,0.0
h3819,DE,s2016,solar,avaConv,1.22585674822276e-6
h3820,DE,s2016,solar,avaConv,0.00737736222224262
h3821,DE,s2016,solar,avaConv,0.0542160365532863
h3822,DE,s2016,solar,avaConv,0.135782785351654
h3823,DE,s2016,solar,avaConv,0.250421826928614
h3824,DE,s2016,solar,avaConv,0.377063680098804
h3825,DE,s2016,solar,avaConv,0.486167046877462
h3826,DE,s2016,solar,avaConv,0.575431405935577
h3827,DE,s2016,solar,avaConv,0.651858211514685
h3828,DE,s2016,solar,avaConv,0.694689225233244
h3829,DE,s2016,solar,avaConv,0.690021226476046
h3830,DE,s2016,solar,avaConv,0.644953618499144
h3831,DE,s2016,solar,avaConv,0.555631934399343
h3832,DE,s2016,solar,avaConv,0.439169032211985
h3833,DE,s2016,solar,avaConv,0.303900911856714
h3834,DE,s2016,solar,avaConv,0.172209123666823
h3835,DE,s2016,solar,avaConv,0.0631681974968112
h3836,DE,s2016,solar,avaConv,0.00427014796735014
h3837,DE,s2016,solar,avaConv,0.0
h3838,DE,s2016,solar,avaConv,0.0
h3839,DE,s2016,solar,avaConv,0.0
h3840,DE,s2016,solar,avaConv,0.0
h3841,DE,s2016,solar,avaConv,0.0
h3842,DE,s2016,solar,avaConv,0.0
h3843,DE,s2016,solar,avaConv,5.62942941289493e-6
h3844,DE,s2016,solar,avaConv,0.0125615017347822
h3845,DE,s2016,solar,avaConv,0.100623487572463
h3846,DE,s2016,solar,avaConv,0.246047499156203
h3847,DE,s2016,solar,avaConv,0.413495300075629
h3848,DE,s2016,solar,avaConv,0.57383896543722
h3849,DE,s2016,solar,avaConv,0.705527989978
h3850,DE,s2016,solar,avaConv,0.80610924706151
h3851,DE,s2016,solar,avaConv,0.868971117948173
h3852,DE,s2016,solar,avaConv,0.885097534545102
h3853,DE,s2016,solar,avaConv,0.853152444443834
h3854,DE,s2016,solar,avaConv,0.768138920125398
h3855,DE,s2016,solar,avaConv,0.630235770509562
h3856,DE,s2016,solar,avaConv,0.459109592904232
h3857,DE,s2016,solar,avaConv,0.291542552573622
h3858,DE,s2016,solar,avaConv,0.148413173593164
h3859,DE,s2016,solar,avaConv,0.0473372026601111
h3860,DE,s2016,solar,avaConv,0.00281706281922669
h3861,DE,s2016,solar,avaConv,0.0
h3862,DE,s2016,solar,avaConv,0.0
h3863,DE,s2016,solar,avaConv,0.0
h3864,DE,s2016,solar,avaConv,0.0
h3865,DE,s2016,solar,avaConv,0.0
h3866,DE,s2016,solar,avaConv,0.0
h3867,DE,s2016,solar,avaConv,1.01872274555357e-5
h3868,DE,s2016,solar,avaConv,0.00952346948962525
h3869,DE,s2016,solar,avaConv,0.0554596533520845
h3870,DE,s2016,solar,avaConv,0.129057864776268
h3871,DE,s2016,solar,avaConv,0.217434611838553
h3872,DE,s2016,solar,avaConv,0.30478782189947
h3873,DE,s2016,solar,avaConv,0.384001854622582
h3874,DE,s2016,solar,avaConv,0.438682010764965
h3875,DE,s2016,solar,avaConv,0.474448947110875
h3876,DE,s2016,solar,avaConv,0.487875335446973
h3877,DE,s2016,solar,avaConv,0.478983672522399
h3878,DE,s2016,solar,avaConv,0.441690848137826
h3879,DE,s2016,solar,avaConv,0.381096223259157
h3880,DE,s2016,solar,avaConv,0.302404301244822
h3881,DE,s2016,solar,avaConv,0.20895512782507
h3882,DE,s2016,solar,avaConv,0.113683757104122
h3883,DE,s2016,solar,avaConv,0.0393486819453477
h3884,DE,s2016,solar,avaConv,0.00252807045196227
h3885,DE,s2016,solar,avaConv,0.0
h3886,DE,s2016,solar,avaConv,0.0
h3887,DE,s2016,solar,avaConv,0.0
h3888,DE,s2016,solar,avaConv,0.0
h3889,DE,s2016,solar,avaConv,0.0
h3890,DE,s2016,solar,avaConv,0.0
h3891,DE,s2016,solar,avaConv,6.73187484897261e-6
h3892,DE,s2016,solar,avaConv,0.00824393828926437
h3893,DE,s2016,solar,avaConv,0.0581048865977141
h3894,DE,s2016,solar,avaConv,0.135011219569961
h3895,DE,s2016,solar,avaConv,0.221235520185498
h3896,DE,s2016,solar,avaConv,0.29947735388801
h3897,DE,s2016,solar,avaConv,0.361570885539626
h3898,DE,s2016,solar,avaConv,0.392359501003128
h3899,DE,s2016,solar,avaConv,0.396848957689452
h3900,DE,s2016,solar,avaConv,0.370259967719828
h3901,DE,s2016,solar,avaConv,0.32884376471969
h3902,DE,s2016,solar,avaConv,0.279982339977416
h3903,DE,s2016,solar,avaConv,0.248470119873217
h3904,DE,s2016,solar,avaConv,0.201763249810781
h3905,DE,s2016,solar,avaConv,0.139634100524641
h3906,DE,s2016,solar,avaConv,0.0824722678750813
h3907,DE,s2016,solar,avaConv,0.0279041062414916
h3908,DE,s2016,solar,avaConv,0.00163679717652652
h3909,DE,s2016,solar,avaConv,0.0
h3910,DE,s2016,solar,avaConv,0.0
h3911,DE,s2016,solar,avaConv,0.0
h3912,DE,s2016,solar,avaConv,0.0
h3913,DE,s2016,solar,avaConv,0.0
h3914,DE,s2016,solar,avaConv,0.0
h3915,DE,s2016,solar,avaConv,5.94422624586768e-7
h3916,DE,s2016,solar,avaConv,0.00538182618225758
h3917,DE,s2016,solar,avaConv,0.0400662728122677
h3918,DE,s2016,solar,avaConv,0.104010119156397
h3919,DE,s2016,solar,avaConv,0.201631293527129
h3920,DE,s2016,solar,avaConv,0.321300591887509
h3921,DE,s2016,solar,avaConv,0.433327508255138
h3922,DE,s2016,solar,avaConv,0.501956895878696
h3923,DE,s2016,solar,avaConv,0.520288103500985
h3924,DE,s2016,solar,avaConv,0.477881733638245
h3925,DE,s2016,solar,avaConv,0.43277623234315
h3926,DE,s2016,solar,avaConv,0.374942479374137
h3927,DE,s2016,solar,avaConv,0.293123293513839
h3928,DE,s2016,solar,avaConv,0.214670026738598
h3929,DE,s2016,solar,avaConv,0.144000427888938
h3930,DE,s2016,solar,avaConv,0.0809762404347029
h3931,DE,s2016,solar,avaConv,0.0318043020628095
h3932,DE,s2016,solar,avaConv,0.00225523506183579
h3933,DE,s2016,solar,avaConv,0.0
h3934,DE,s2016,solar,avaConv,0.0
h3935,DE,s2016,solar,avaConv,0.0
h3936,DE,s2016,solar,avaConv,0.0
h3937,DE,s2016,solar,avaConv,0.0
h3938,DE,s2016,solar,avaConv,0.0
h3939,DE,s2016,solar,avaConv,4.56272925546751e-6
h3940,DE,s2016,solar,avaConv,0.00865882321822743
h3941,DE,s2016,solar,avaConv,0.0598591187082861
h3942,DE,s2016,solar,avaConv,0.145253390259045
h3943,DE,s2016,solar,avaConv,0.260034140594788
h3944,DE,s2016,solar,avaConv,0.389486298366083
h3945,DE,s2016,solar,avaConv,0.496659384786978
h3946,DE,s2016,solar,avaConv,0.573521918158098
h3947,DE,s2016,solar,avaConv,0.59264142304062
h3948,DE,s2016,solar,avaConv,0.551094031723836
h3949,DE,s2016,solar,avaConv,0.503458706103855
h3950,DE,s2016,solar,avaConv,0.428972956348943
h3951,DE,s2016,solar,avaConv,0.338684346680904
h3952,DE,s2016,solar,avaConv,0.248819682049193
h3953,DE,s2016,solar,avaConv,0.164808174333061
h3954,DE,s2016,solar,avaConv,0.0928514095771447
h3955,DE,s2016,solar,avaConv,0.0341044566846163
h3956,DE,s2016,solar,avaConv,0.00258824746689607
h3957,DE,s2016,solar,avaConv,0.0
h3958,DE,s2016,solar,avaConv,0.0
h3959,DE,s2016,solar,avaConv,0.0
h3960,DE,s2016,solar,avaConv,0.0
h3961,DE,s2016,solar,avaConv,0.0
h3962,DE,s2016,solar,avaConv,0.0
h3963,DE,s2016,solar,avaConv,1.33745507956069e-5
h3964,DE,s2016,solar,avaConv,0.00942717997220718
h3965,DE,s2016,solar,avaConv,0.0625147039413958
h3966,DE,s2016,solar,avaConv,0.143248785851509
h3967,DE,s2016,solar,avaConv,0.245041893541721
h3968,DE,s2016,solar,avaConv,0.32643391653615
h3969,DE,s2016,solar,avaConv,0.367751509998234
h3970,DE,s2016,solar,avaConv,0.398131190257466
h3971,DE,s2016,solar,avaConv,0.423204141646522
h3972,DE,s2016,solar,avaConv,0.437995053884963
h3973,DE,s2016,solar,avaConv,0.431772641181518
h3974,DE,s2016,solar,avaConv,0.408626416291645
h3975,DE,s2016,solar,avaConv,0.366113700827756
h3976,DE,s2016,solar,avaConv,0.292113715967199
h3977,DE,s2016,solar,avaConv,0.205091361791025
h3978,DE,s2016,solar,avaConv,0.12353295790119
h3979,DE,s2016,solar,avaConv,0.0450545595345686
h3980,DE,s2016,solar,avaConv,0.00285176798457896
h3981,DE,s2016,solar,avaConv,0.0
h3982,DE,s2016,solar,avaConv,0.0
h3983,DE,s2016,solar,avaConv,0.0
h3984,DE,s2016,solar,avaConv,0.0
h3985,DE,s2016,solar,avaConv,0.0
h3986,DE,s2016,solar,avaConv,0.0
h3987,DE,s2016,solar,avaConv,1.27728075801259e-5
h3988,DE,s2016,solar,avaConv,0.0122013911804095
h3989,DE,s2016,solar,avaConv,0.0758596342032871
h3990,DE,s2016,solar,avaConv,0.170603192815158
h3991,DE,s2016,solar,avaConv,0.278318868338615
h3992,DE,s2016,solar,avaConv,0.377711977513067
h3993,DE,s2016,solar,avaConv,0.45900880000341
h3994,DE,s2016,solar,avaConv,0.519425293669503
h3995,DE,s2016,solar,avaConv,0.555689981558745
h3996,DE,s2016,solar,avaConv,0.544900644210302
h3997,DE,s2016,solar,avaConv,0.5015253243299
h3998,DE,s2016,solar,avaConv,0.435887870094772
h3999,DE,s2016,solar,avaConv,0.358371023759259
h4000,DE,s2016,solar,avaConv,0.256631832310417
h4001,DE,s2016,solar,avaConv,0.165800926271277
h4002,DE,s2016,solar,avaConv,0.0883371553154241
h4003,DE,s2016,solar,avaConv,0.0324370188953974
h4004,DE,s2016,solar,avaConv,0.00248388488922818
h4005,DE,s2016,solar,avaConv,0.0
h4006,DE,s2016,solar,avaConv,0.0
h4007,DE,s2016,solar,avaConv,0.0
h4008,DE,s2016,solar,avaConv,0.0
h4009,DE,s2016,solar,avaConv,0.0
h4010,DE,s2016,solar,avaConv,0.0
h4011,DE,s2016,solar,avaConv,6.69643079788856e-7
h4012,DE,s2016,solar,avaConv,0.00480926535434052
h4013,DE,s2016,solar,avaConv,0.0405301691761986
h4014,DE,s2016,solar,avaConv,0.101751372776782
h4015,DE,s2016,solar,avaConv,0.184894531448918
h4016,DE,s2016,solar,avaConv,0.282241690495043
h4017,DE,s2016,solar,avaConv,0.378002294841331
h4018,DE,s2016,solar,avaConv,0.434343718723708
h4019,DE,s2016,solar,avaConv,0.461078473086894
h4020,DE,s2016,solar,avaConv,0.447776660188745
h4021,DE,s2016,solar,avaConv,0.441556161973387
h4022,DE,s2016,solar,avaConv,0.381784911920059
h4023,DE,s2016,solar,avaConv,0.336406099501633
h4024,DE,s2016,solar,avaConv,0.28086488751497
h4025,DE,s2016,solar,avaConv,0.21160920526175
h4026,DE,s2016,solar,avaConv,0.131894592223672
h4027,DE,s2016,solar,avaConv,0.0491407200527688
h4028,DE,s2016,solar,avaConv,0.00357436542832909
h4029,DE,s2016,solar,avaConv,0.0
h4030,DE,s2016,solar,avaConv,0.0
h4031,DE,s2016,solar,avaConv,0.0
h4032,DE,s2016,solar,avaConv,0.0
h4033,DE,s2016,solar,avaConv,0.0
h4034,DE,s2016,solar,avaConv,0.0
h4035,DE,s2016,solar,avaConv,1.98615873042511e-5
h4036,DE,s2016,solar,avaConv,0.0133019215097943
h4037,DE,s2016,solar,avaConv,0.0855695008254712
h4038,DE,s2016,solar,avaConv,0.197277978399148
h4039,DE,s2016,solar,avaConv,0.331823142923153
h4040,DE,s2016,solar,avaConv,0.475094606123552
h4041,DE,s2016,solar,avaConv,0.586962429523364
h4042,DE,s2016,solar,avaConv,0.63998405398718
h4043,DE,s2016,solar,avaConv,0.654493461955115
h4044,DE,s2016,solar,avaConv,0.597338679238658
h4045,DE,s2016,solar,avaConv,0.537616638548927
h4046,DE,s2016,solar,avaConv,0.49378527465543
h4047,DE,s2016,solar,avaConv,0.419685507548931
h4048,DE,s2016,solar,avaConv,0.312263292892368
h4049,DE,s2016,solar,avaConv,0.219259859828556
h4050,DE,s2016,solar,avaConv,0.133659259457302
h4051,DE,s2016,solar,avaConv,0.0524644116633587
h4052,DE,s2016,solar,avaConv,0.00410637957604077
h4053,DE,s2016,solar,avaConv,0.0
h4054,DE,s2016,solar,avaConv,0.0
h4055,DE,s2016,solar,avaConv,0.0
h4056,DE,s2016,solar,avaConv,0.0
h4057,DE,s2016,solar,avaConv,0.0
h4058,DE,s2016,solar,avaConv,0.0
h4059,DE,s2016,solar,avaConv,1.76606751573933e-5
h4060,DE,s2016,solar,avaConv,0.0101379733681176
h4061,DE,s2016,solar,avaConv,0.0631486442594578
h4062,DE,s2016,solar,avaConv,0.14486811973704
h4063,DE,s2016,solar,avaConv,0.263825094879843
h4064,DE,s2016,solar,avaConv,0.390545433631587
h4065,DE,s2016,solar,avaConv,0.508954187373202
h4066,DE,s2016,solar,avaConv,0.594244516639284
h4067,DE,s2016,solar,avaConv,0.608611666750972
h4068,DE,s2016,solar,avaConv,0.648125672912553
h4069,DE,s2016,solar,avaConv,0.637368678254691
h4070,DE,s2016,solar,avaConv,0.600941539939413
h4071,DE,s2016,solar,avaConv,0.51746201307209
h4072,DE,s2016,solar,avaConv,0.413107287108924
h4073,DE,s2016,solar,avaConv,0.272484384250581
h4074,DE,s2016,solar,avaConv,0.148121199527867
h4075,DE,s2016,solar,avaConv,0.0540016659751636
h4076,DE,s2016,solar,avaConv,0.00408709473685782
h4077,DE,s2016,solar,avaConv,0.0
h4078,DE,s2016,solar,avaConv,0.0
h4079,DE,s2016,solar,avaConv,0.0
h4080,DE,s2016,solar,avaConv,0.0
h4081,DE,s2016,solar,avaConv,0.0
h4082,DE,s2016,solar,avaConv,0.0
h4083,DE,s2016,solar,avaConv,2.29016426159839e-5
h4084,DE,s2016,solar,avaConv,0.0167395281842806
h4085,DE,s2016,solar,avaConv,0.107931825500435
h4086,DE,s2016,solar,avaConv,0.24053060494527
h4087,DE,s2016,solar,avaConv,0.390373777695365
h4088,DE,s2016,solar,avaConv,0.518435649858886
h4089,DE,s2016,solar,avaConv,0.620327059349781
h4090,DE,s2016,solar,avaConv,0.69008215465304
h4091,DE,s2016,solar,avaConv,0.737904396965348
h4092,DE,s2016,solar,avaConv,0.747053550440372
h4093,DE,s2016,solar,avaConv,0.693216923534776
h4094,DE,s2016,solar,avaConv,0.572948903544981
h4095,DE,s2016,solar,avaConv,0.430054173337319
h4096,DE,s2016,solar,avaConv,0.290879532725828
h4097,DE,s2016,solar,avaConv,0.169874000263607
h4098,DE,s2016,solar,avaConv,0.0816512612285349
h4099,DE,s2016,solar,avaConv,0.0251918783919581
h4100,DE,s2016,solar,avaConv,0.00154310588463451
h4101,DE,s2016,solar,avaConv,0.0
h4102,DE,s2016,solar,avaConv,0.0
h4103,DE,s2016,solar,avaConv,0.0
h4104,DE,s2016,solar,avaConv,0.0
h4105,DE,s2016,solar,avaConv,0.0
h4106,DE,s2016,solar,avaConv,0.0
h4107,DE,s2016,solar,avaConv,9.36081829756337e-6
h4108,DE,s2016,solar,avaConv,0.0103855838506357
h4109,DE,s2016,solar,avaConv,0.0666262565356476
h4110,DE,s2016,solar,avaConv,0.162595031022848
h4111,DE,s2016,solar,avaConv,0.281287035974781
h4112,DE,s2016,solar,avaConv,0.412227378502065
h4113,DE,s2016,solar,avaConv,0.559046065352607
h4114,DE,s2016,solar,avaConv,0.658723890786505
h4115,DE,s2016,solar,avaConv,0.710240669778175
h4116,DE,s2016,solar,avaConv,0.737816168395435
h4117,DE,s2016,solar,avaConv,0.710310823991848
h4118,DE,s2016,solar,avaConv,0.63441922575202
h4119,DE,s2016,solar,avaConv,0.522689097627716
h4120,DE,s2016,solar,avaConv,0.385994986357931
h4121,DE,s2016,solar,avaConv,0.262900597508128
h4122,DE,s2016,solar,avaConv,0.148865633635824
h4123,DE,s2016,solar,avaConv,0.0544389820743414
h4124,DE,s2016,solar,avaConv,0.00371446724591825
h4125,DE,s2016,solar,avaConv,0.0
h4126,DE,s2016,solar,avaConv,0.0
h4127,DE,s2016,solar,avaConv,0.0
h4128,DE,s2016,solar,avaConv,0.0
h4129,DE,s2016,solar,avaConv,0.0
h4130,DE,s2016,solar,avaConv,0.0
h4131,DE,s2016,solar,avaConv,1.67925053629026e-5
h4132,DE,s2016,solar,avaConv,0.0143566705356348
h4133,DE,s2016,solar,avaConv,0.0996372490599213
h4134,DE,s2016,solar,avaConv,0.227561083727931
h4135,DE,s2016,solar,avaConv,0.369575547087974
h4136,DE,s2016,solar,avaConv,0.507962004657628
h4137,DE,s2016,solar,avaConv,0.628454564641214
h4138,DE,s2016,solar,avaConv,0.733144469428553
h4139,DE,s2016,solar,avaConv,0.787106019559888
h4140,DE,s2016,solar,avaConv,0.812313594005292
h4141,DE,s2016,solar,avaConv,0.785889504900891
h4142,DE,s2016,solar,avaConv,0.719621850399791
h4143,DE,s2016,solar,avaConv,0.61009954507966
h4144,DE,s2016,solar,avaConv,0.476478888332135
h4145,DE,s2016,solar,avaConv,0.322740827627461
h4146,DE,s2016,solar,avaConv,0.188678487033233
h4147,DE,s2016,solar,avaConv,0.0688254156704089
h4148,DE,s2016,solar,avaConv,0.0045974480802197
h4149,DE,s2016,solar,avaConv,0.0
h4150,DE,s2016,solar,avaConv,0.0
h4151,DE,s2016,solar,avaConv,0.0
h4152,DE,s2016,solar,avaConv,0.0
h4153,DE,s2016,solar,avaConv,0.0
h4154,DE,s2016,solar,avaConv,0.0
h4155,DE,s2016,solar,avaConv,2.06346121283309e-5
h4156,DE,s2016,solar,avaConv,0.0162645769171629
h4157,DE,s2016,solar,avaConv,0.106816805839122
h4158,DE,s2016,solar,avaConv,0.24880743509667
h4159,DE,s2016,solar,avaConv,0.394808356138879
h4160,DE,s2016,solar,avaConv,0.545848132143491
h4161,DE,s2016,solar,avaConv,0.681586672685095
h4162,DE,s2016,solar,avaConv,0.778805975005388
h4163,DE,s2016,solar,avaConv,0.832364806377769
h4164,DE,s2016,solar,avaConv,0.837243424587003
h4165,DE,s2016,solar,avaConv,0.793358965775347
h4166,DE,s2016,solar,avaConv,0.713079026145592
h4167,DE,s2016,solar,avaConv,0.605255356093598
h4168,DE,s2016,solar,avaConv,0.472328121694712
h4169,DE,s2016,solar,avaConv,0.329788683994185
h4170,DE,s2016,solar,avaConv,0.188761207041775
h4171,DE,s2016,solar,avaConv,0.0680971692189781
h4172,DE,s2016,solar,avaConv,0.00407679519545261
h4173,DE,s2016,solar,avaConv,0.0
h4174,DE,s2016,solar,avaConv,0.0
h4175,DE,s2016,solar,avaConv,0.0
h4176,DE,s2016,solar,avaConv,0.0
h4177,DE,s2016,solar,avaConv,0.0
h4178,DE,s2016,solar,avaConv,0.0
h4179,DE,s2016,solar,avaConv,1.81418990392834e-5
h4180,DE,s2016,solar,avaConv,0.0147642117581063
h4181,DE,s2016,solar,avaConv,0.100271189824436
h4182,DE,s2016,solar,avaConv,0.229922315692424
h4183,DE,s2016,solar,avaConv,0.369182234484142
h4184,DE,s2016,solar,avaConv,0.501249782282827
h4185,DE,s2016,solar,avaConv,0.611526608583569
h4186,DE,s2016,solar,avaConv,0.68542747859355
h4187,DE,s2016,solar,avaConv,0.715391941349643
h4188,DE,s2016,solar,avaConv,0.706773054857234
h4189,DE,s2016,solar,avaConv,0.658007678842778
h4190,DE,s2016,solar,avaConv,0.580379328924207
h4191,DE,s2016,solar,avaConv,0.490878064106272
h4192,DE,s2016,solar,avaConv,0.382413107541271
h4193,DE,s2016,solar,avaConv,0.263740603089335
h4194,DE,s2016,solar,avaConv,0.149398692783694
h4195,DE,s2016,solar,avaConv,0.0505171244101125
h4196,DE,s2016,solar,avaConv,0.00274512957401186
h4197,DE,s2016,solar,avaConv,0.0
h4198,DE,s2016,solar,avaConv,0.0
h4199,DE,s2016,solar,avaConv,0.0
h4200,DE,s2016,solar,avaConv,0.0
h4201,DE,s2016,solar,avaConv,0.0
h4202,DE,s2016,solar,avaConv,0.0
h4203,DE,s2016,solar,avaConv,1.67104654544265e-5
h4204,DE,s2016,solar,avaConv,0.0090979956560769
h4205,DE,s2016,solar,avaConv,0.0511807113236671
h4206,DE,s2016,solar,avaConv,0.117404856789191
h4207,DE,s2016,solar,avaConv,0.198667979629782
h4208,DE,s2016,solar,avaConv,0.2834466413203
h4209,DE,s2016,solar,avaConv,0.350138789595436
h4210,DE,s2016,solar,avaConv,0.385312217048941
h4211,DE,s2016,solar,avaConv,0.410822578637885
h4212,DE,s2016,solar,avaConv,0.414601420880981
h4213,DE,s2016,solar,avaConv,0.394718472916435
h4214,DE,s2016,solar,avaConv,0.346765176225262
h4215,DE,s2016,solar,avaConv,0.280466181533996
h4216,DE,s2016,solar,avaConv,0.205471365304347
h4217,DE,s2016,solar,avaConv,0.13486506045126
h4218,DE,s2016,solar,avaConv,0.0743286011046914
h4219,DE,s2016,solar,avaConv,0.0290204706285215
h4220,DE,s2016,solar,avaConv,0.0025703435090221
h4221,DE,s2016,solar,avaConv,0.0
h4222,DE,s2016,solar,avaConv,0.0
h4223,DE,s2016,solar,avaConv,0.0
h4224,DE,s2016,solar,avaConv,0.0
h4225,DE,s2016,solar,avaConv,0.0
h4226,DE,s2016,solar,avaConv,0.0
h4227,DE,s2016,solar,avaConv,6.57084029170442e-6
h4228,DE,s2016,solar,avaConv,0.0118128421387555
h4229,DE,s2016,solar,avaConv,0.0907830378553023
h4230,DE,s2016,solar,avaConv,0.227692643222001
h4231,DE,s2016,solar,avaConv,0.390978077480588
h4232,DE,s2016,solar,avaConv,0.532925007900994
h4233,DE,s2016,solar,avaConv,0.651576723762779
h4234,DE,s2016,solar,avaConv,0.737919531135034
h4235,DE,s2016,solar,avaConv,0.77271396291687
h4236,DE,s2016,solar,avaConv,0.761568215339983
h4237,DE,s2016,solar,avaConv,0.717098478068183
h4238,DE,s2016,solar,avaConv,0.642231660874484
h4239,DE,s2016,solar,avaConv,0.53793121923025
h4240,DE,s2016,solar,avaConv,0.389572868415378
h4241,DE,s2016,solar,avaConv,0.25855065965526
