timestep_4,region_1,scenario_1,carrier_1,parameter,value
h7039,NL,s2016,electricity,dem,14.3797991031945
h7040,NL,s2016,electricity,dem,15.0291013572929
h7041,NL,s2016,electricity,dem,15.2210941851617
h7042,NL,s2016,electricity,dem,15.224302176965
h7043,NL,s2016,electricity,dem,15.0911454146699
h7044,NL,s2016,electricity,dem,15.0250193900798
h7045,NL,s2016,electricity,dem,14.9615491031945
h7046,NL,s2016,electricity,dem,14.9259107835224
h7047,NL,s2016,electricity,dem,15.0281997179486
h7048,NL,s2016,electricity,dem,15.3766741031945
h7049,NL,s2016,electricity,dem,15.5100163163093
h7050,NL,s2016,electricity,dem,15.3670747179486
h7051,NL,s2016,electricity,dem,15.0847919310634
h7052,NL,s2016,electricity,dem,14.5269558654896
h7053,NL,s2016,electricity,dem,13.6887294310634
h7054,NL,s2016,electricity,dem,12.812876972047
h7055,NL,s2016,electricity,dem,11.9325572999158
h7056,NL,s2016,electricity,dem,11.283501972047
h7057,NL,s2016,electricity,dem,9.43970859361749
h7058,NL,s2016,electricity,dem,9.28448420837158
h7059,NL,s2016,electricity,dem,9.26237970017486
h7060,NL,s2016,electricity,dem,9.50137252804371
h7061,NL,s2016,electricity,dem,10.2982085936175
h7062,NL,s2016,electricity,dem,11.6507034706667
h7063,NL,s2016,electricity,dem,12.8975651509945
h7064,NL,s2016,electricity,dem,13.5468674050929
h7065,NL,s2016,electricity,dem,13.7388602329618
h7066,NL,s2016,electricity,dem,13.742068224765
h7067,NL,s2016,electricity,dem,13.6089114624699
h7068,NL,s2016,electricity,dem,13.5427854378798
h7069,NL,s2016,electricity,dem,13.4793151509945
h7070,NL,s2016,electricity,dem,13.4436768313224
h7071,NL,s2016,electricity,dem,13.5459657657486
h7072,NL,s2016,electricity,dem,13.8944401509945
h7073,NL,s2016,electricity,dem,14.0277823641093
h7074,NL,s2016,electricity,dem,13.8848407657486
h7075,NL,s2016,electricity,dem,13.6025579788634
h7076,NL,s2016,electricity,dem,13.0447219132896
h7077,NL,s2016,electricity,dem,12.2064954788634
h7078,NL,s2016,electricity,dem,11.330643019847
h7079,NL,s2016,electricity,dem,10.4503233477158
h7080,NL,s2016,electricity,dem,9.801268019847
h7081,NL,s2016,electricity,dem,8.87130287501749
h7082,NL,s2016,electricity,dem,8.71607848977158
h7083,NL,s2016,electricity,dem,8.69397398157487
h7084,NL,s2016,electricity,dem,8.93296680944371
h7085,NL,s2016,electricity,dem,9.72980287501749
h7086,NL,s2016,electricity,dem,11.0822977520667
h7087,NL,s2016,electricity,dem,12.3291594323945
h7088,NL,s2016,electricity,dem,12.9784616864929
h7089,NL,s2016,electricity,dem,13.1704545143618
h7090,NL,s2016,electricity,dem,13.173662506165
h7091,NL,s2016,electricity,dem,13.0405057438699
h7092,NL,s2016,electricity,dem,12.9743797192798
h7093,NL,s2016,electricity,dem,12.9109094323945
h7094,NL,s2016,electricity,dem,12.8752711127224
h7095,NL,s2016,electricity,dem,12.9775600471486
h7096,NL,s2016,electricity,dem,13.3260344323945
h7097,NL,s2016,electricity,dem,13.4593766455093
h7098,NL,s2016,electricity,dem,13.3164350471486
h7099,NL,s2016,electricity,dem,13.0341522602634
h7100,NL,s2016,electricity,dem,12.4763161946896
h7101,NL,s2016,electricity,dem,11.6380897602634
h7102,NL,s2016,electricity,dem,10.762237301247
h7103,NL,s2016,electricity,dem,9.88191762911584
h7104,NL,s2016,electricity,dem,9.232862301247
h7105,NL,s2016,electricity,dem,10.9752342472175
h7106,NL,s2016,electricity,dem,10.8200098619716
h7107,NL,s2016,electricity,dem,10.7979053537749
h7108,NL,s2016,electricity,dem,11.0368981816437
h7109,NL,s2016,electricity,dem,11.8337342472175
h7110,NL,s2016,electricity,dem,13.1862291242667
h7111,NL,s2016,electricity,dem,14.4330908045945
h7112,NL,s2016,electricity,dem,15.0823930586929
h7113,NL,s2016,electricity,dem,15.2743858865618
h7114,NL,s2016,electricity,dem,15.277593878365
h7115,NL,s2016,electricity,dem,15.1444371160699
h7116,NL,s2016,electricity,dem,15.0783110914798
h7117,NL,s2016,electricity,dem,15.0148408045945
h7118,NL,s2016,electricity,dem,14.9792024849224
h7119,NL,s2016,electricity,dem,15.0814914193486
h7120,NL,s2016,electricity,dem,15.4299658045945
h7121,NL,s2016,electricity,dem,15.5633080177093
h7122,NL,s2016,electricity,dem,15.4203664193486
h7123,NL,s2016,electricity,dem,15.1380836324634
h7124,NL,s2016,electricity,dem,14.5802475668896
h7125,NL,s2016,electricity,dem,13.7420211324634
h7126,NL,s2016,electricity,dem,12.866168673447
h7127,NL,s2016,electricity,dem,11.9858490013158
h7128,NL,s2016,electricity,dem,11.336793673447
h7129,NL,s2016,electricity,dem,11.0265638955175
h7130,NL,s2016,electricity,dem,10.8713395102716
h7131,NL,s2016,electricity,dem,10.8492350020749
h7132,NL,s2016,electricity,dem,11.0882278299437
h7133,NL,s2016,electricity,dem,11.8850638955175
h7134,NL,s2016,electricity,dem,13.2375587725667
h7135,NL,s2016,electricity,dem,14.4844204528945
h7136,NL,s2016,electricity,dem,15.1337227069929
h7137,NL,s2016,electricity,dem,15.3257155348617
h7138,NL,s2016,electricity,dem,15.328923526665
h7139,NL,s2016,electricity,dem,15.1957667643699
h7140,NL,s2016,electricity,dem,15.1296407397798
h7141,NL,s2016,electricity,dem,15.0661704528945
h7142,NL,s2016,electricity,dem,15.0305321332224
h7143,NL,s2016,electricity,dem,15.1328210676486
h7144,NL,s2016,electricity,dem,15.4812954528945
h7145,NL,s2016,electricity,dem,15.6146376660093
h7146,NL,s2016,electricity,dem,15.4716960676486
h7147,NL,s2016,electricity,dem,15.1894132807634
h7148,NL,s2016,electricity,dem,14.6315772151896
h7149,NL,s2016,electricity,dem,13.7933507807634
h7150,NL,s2016,electricity,dem,12.917498321747
h7151,NL,s2016,electricity,dem,12.0371786496158
h7152,NL,s2016,electricity,dem,11.388123321747
h7153,NL,s2016,electricity,dem,10.9614887277175
h7154,NL,s2016,electricity,dem,10.8062643424716
h7155,NL,s2016,electricity,dem,10.7841598342749
h7156,NL,s2016,electricity,dem,11.0231526621437
h7157,NL,s2016,electricity,dem,11.8199887277175
h7158,NL,s2016,electricity,dem,13.1724836047667
h7159,NL,s2016,electricity,dem,14.4193452850945
h7160,NL,s2016,electricity,dem,15.0686475391929
h7161,NL,s2016,electricity,dem,15.2606403670617
h7162,NL,s2016,electricity,dem,15.263848358865
h7163,NL,s2016,electricity,dem,15.1306915965699
h7164,NL,s2016,electricity,dem,15.0645655719798
h7165,NL,s2016,electricity,dem,15.0010952850945
h7166,NL,s2016,electricity,dem,14.9654569654224
h7167,NL,s2016,electricity,dem,15.0677458998486
h7168,NL,s2016,electricity,dem,15.4162202850945
h7169,NL,s2016,electricity,dem,15.5495624982093
h7170,NL,s2016,electricity,dem,15.4066208998486
h7171,NL,s2016,electricity,dem,15.1243381129634
h7172,NL,s2016,electricity,dem,14.5665020473896
h7173,NL,s2016,electricity,dem,13.7282756129634
h7174,NL,s2016,electricity,dem,12.852423153947
h7175,NL,s2016,electricity,dem,11.9721034818158
h7176,NL,s2016,electricity,dem,11.323048153947
h7177,NL,s2016,electricity,dem,10.6850153446175
h7178,NL,s2016,electricity,dem,10.5297909593716
h7179,NL,s2016,electricity,dem,10.5076864511749
h7180,NL,s2016,electricity,dem,10.7466792790437
h7181,NL,s2016,electricity,dem,11.5435153446175
h7182,NL,s2016,electricity,dem,12.8960102216667
h7183,NL,s2016,electricity,dem,14.1428719019945
h7184,NL,s2016,electricity,dem,14.7921741560929
h7185,NL,s2016,electricity,dem,14.9841669839617
h7186,NL,s2016,electricity,dem,14.987374975765
h7187,NL,s2016,electricity,dem,14.8542182134699
h7188,NL,s2016,electricity,dem,14.7880921888798
h7189,NL,s2016,electricity,dem,14.7246219019945
h7190,NL,s2016,electricity,dem,14.6889835823224
h7191,NL,s2016,electricity,dem,14.7912725167486
h7192,NL,s2016,electricity,dem,15.1397469019945
h7193,NL,s2016,electricity,dem,15.2730891151093
h7194,NL,s2016,electricity,dem,15.1301475167486
h7195,NL,s2016,electricity,dem,14.8478647298634
h7196,NL,s2016,electricity,dem,14.2900286642896
h7197,NL,s2016,electricity,dem,13.4518022298634
h7198,NL,s2016,electricity,dem,12.575949770847
h7199,NL,s2016,electricity,dem,11.6956300987158
h7200,NL,s2016,electricity,dem,11.046574770847
h7201,NL,s2016,electricity,dem,10.4661411753175
h7202,NL,s2016,electricity,dem,10.3109167900716
h7203,NL,s2016,electricity,dem,10.2888122818749
h7204,NL,s2016,electricity,dem,10.5278051097437
h7205,NL,s2016,electricity,dem,11.3246411753175
h7206,NL,s2016,electricity,dem,12.6771360523667
h7207,NL,s2016,electricity,dem,13.9239977326945
h7208,NL,s2016,electricity,dem,14.5732999867929
h7209,NL,s2016,electricity,dem,14.7652928146617
h7210,NL,s2016,electricity,dem,14.768500806465
h7211,NL,s2016,electricity,dem,14.6353440441699
h7212,NL,s2016,electricity,dem,14.5692180195798
h7213,NL,s2016,electricity,dem,14.5057477326945
h7214,NL,s2016,electricity,dem,14.4701094130224
h7215,NL,s2016,electricity,dem,14.5723983474486
h7216,NL,s2016,electricity,dem,14.9208727326945
h7217,NL,s2016,electricity,dem,15.0542149458093
h7218,NL,s2016,electricity,dem,14.9112733474486
h7219,NL,s2016,electricity,dem,14.6289905605634
h7220,NL,s2016,electricity,dem,14.0711544949896
h7221,NL,s2016,electricity,dem,13.2329280605634
h7222,NL,s2016,electricity,dem,12.357075601547
h7223,NL,s2016,electricity,dem,11.4767559294158
h7224,NL,s2016,electricity,dem,10.827700601547
h7225,NL,s2016,electricity,dem,9.00630226891749
h7226,NL,s2016,electricity,dem,8.85107788367158
h7227,NL,s2016,electricity,dem,8.82897337547487
h7228,NL,s2016,electricity,dem,9.06796620334371
h7229,NL,s2016,electricity,dem,9.86480226891748
h7230,NL,s2016,electricity,dem,11.2172971459667
h7231,NL,s2016,electricity,dem,12.4641588262945
h7232,NL,s2016,electricity,dem,13.1134610803929
h7233,NL,s2016,electricity,dem,13.3054539082617
h7234,NL,s2016,electricity,dem,13.308661900065
h7235,NL,s2016,electricity,dem,13.1755051377699
h7236,NL,s2016,electricity,dem,13.1093791131798
h7237,NL,s2016,electricity,dem,13.0459088262945
h7238,NL,s2016,electricity,dem,13.0102705066224
h7239,NL,s2016,electricity,dem,13.1125594410486
h7240,NL,s2016,electricity,dem,13.4610338262945
h7241,NL,s2016,electricity,dem,13.5943760394093
h7242,NL,s2016,electricity,dem,13.4514344410486
h7243,NL,s2016,electricity,dem,13.1691516541634
h7244,NL,s2016,electricity,dem,12.6113155885896
h7245,NL,s2016,electricity,dem,11.7730891541634
h7246,NL,s2016,electricity,dem,10.897236695147
h7247,NL,s2016,electricity,dem,10.0169170230158
h7248,NL,s2016,electricity,dem,9.367861695147
h7249,NL,s2016,electricity,dem,8.37630955421749
h7250,NL,s2016,electricity,dem,8.22108516897158
h7251,NL,s2016,electricity,dem,8.19898066077487
h7252,NL,s2016,electricity,dem,8.43797348864371
h7253,NL,s2016,electricity,dem,9.23480955421748
h7254,NL,s2016,electricity,dem,10.5873044312667
h7255,NL,s2016,electricity,dem,11.8341661115945
h7256,NL,s2016,electricity,dem,12.4834683656929
h7257,NL,s2016,electricity,dem,12.6754611935617
h7258,NL,s2016,electricity,dem,12.678669185365
h7259,NL,s2016,electricity,dem,12.5455124230699
h7260,NL,s2016,electricity,dem,12.4793863984798
h7261,NL,s2016,electricity,dem,12.4159161115945
h7262,NL,s2016,electricity,dem,12.3802777919224
h7263,NL,s2016,electricity,dem,12.4825667263486
h7264,NL,s2016,electricity,dem,12.8310411115945
h7265,NL,s2016,electricity,dem,12.9643833247093
h7266,NL,s2016,electricity,dem,12.8214417263486
h7267,NL,s2016,electricity,dem,12.5391589394634
h7268,NL,s2016,electricity,dem,11.9813228738896
h7269,NL,s2016,electricity,dem,11.1430964394634
h7270,NL,s2016,electricity,dem,10.267243980447
h7271,NL,s2016,electricity,dem,9.38692430831584
h7272,NL,s2016,electricity,dem,8.737868980447
h7273,NL,s2016,electricity,dem,10.6069914980175
h7274,NL,s2016,electricity,dem,10.4517671127716
h7275,NL,s2016,electricity,dem,10.4296626045749
h7276,NL,s2016,electricity,dem,10.6686554324437
h7277,NL,s2016,electricity,dem,11.4654914980175
h7278,NL,s2016,electricity,dem,12.8179863750667
h7279,NL,s2016,electricity,dem,14.0648480553945
h7280,NL,s2016,electricity,dem,14.7141503094929
h7281,NL,s2016,electricity,dem,14.9061431373618
h7282,NL,s2016,electricity,dem,14.909351129165
h7283,NL,s2016,electricity,dem,14.7761943668699
h7284,NL,s2016,electricity,dem,14.7100683422798
h7285,NL,s2016,electricity,dem,14.6465980553945
h7286,NL,s2016,electricity,dem,14.6109597357224
h7287,NL,s2016,electricity,dem,14.7132486701486
h7288,NL,s2016,electricity,dem,15.0617230553945
h7289,NL,s2016,electricity,dem,15.1950652685093
h7290,NL,s2016,electricity,dem,15.0521236701486
h7291,NL,s2016,electricity,dem,14.7698408832634
h7292,NL,s2016,electricity,dem,14.2120048176896
h7293,NL,s2016,electricity,dem,13.3737783832634
h7294,NL,s2016,electricity,dem,12.497925924247
h7295,NL,s2016,electricity,dem,11.6176062521158
h7296,NL,s2016,electricity,dem,10.968550924247
h7297,NL,s2016,electricity,dem,10.8897415084106
h7298,NL,s2016,electricity,dem,10.7318198383468
h7299,NL,s2016,electricity,dem,10.7080296930083
h7300,NL,s2016,electricity,dem,10.9438472554861
h7301,NL,s2016,electricity,dem,11.7342697120618
h7302,NL,s2016,electricity,dem,13.0838533814166
h7303,NL,s2016,electricity,dem,14.3397315385417
h7304,NL,s2016,electricity,dem,14.9989455694705
h7305,NL,s2016,electricity,dem,15.1974506097931
h7306,NL,s2016,electricity,dem,15.2035899110161
h7307,NL,s2016,electricity,dem,15.0726836831713
h7308,NL,s2016,electricity,dem,15.0050732502575
h7309,NL,s2016,electricity,dem,14.9419452925297
h7310,NL,s2016,electricity,dem,14.9054894368934
h7311,NL,s2016,electricity,dem,15.0060149376024
h7312,NL,s2016,electricity,dem,15.3541447120618
h7313,NL,s2016,electricity,dem,15.497784157294
h7314,NL,s2016,electricity,dem,15.3527381740433
h7315,NL,s2016,electricity,dem,15.0665920600767
h7316,NL,s2016,electricity,dem,14.5052376866275
h7317,NL,s2016,electricity,dem,13.6653487177335
h7318,NL,s2016,electricity,dem,12.7872541812217
h7319,NL,s2016,electricity,dem,11.9062269524021
h7320,NL,s2016,electricity,dem,11.2545395853337
h7321,NL,s2016,electricity,dem,11.0483887691037
h7322,NL,s2016,electricity,dem,10.887769814222
h7323,NL,s2016,electricity,dem,10.8622940317416
h7324,NL,s2016,electricity,dem,11.0949363288285
h7325,NL,s2016,electricity,dem,11.8789451764061
h7326,NL,s2016,electricity,dem,13.2256176380666
h7327,NL,s2016,electricity,dem,14.490512271989
h7328,NL,s2016,electricity,dem,15.1596380797481
h7329,NL,s2016,electricity,dem,15.3646553325244
h7330,NL,s2016,electricity,dem,15.3737259431671
h7331,NL,s2016,electricity,dem,15.2450702497727
h7332,NL,s2016,electricity,dem,15.1759754085351
h7333,NL,s2016,electricity,dem,15.1131897799649
h7334,NL,s2016,electricity,dem,15.0759163883644
h7335,NL,s2016,electricity,dem,15.1746784553561
h7336,NL,s2016,electricity,dem,15.522463619029
h7337,NL,s2016,electricity,dem,15.6764002963787
h7338,NL,s2016,electricity,dem,15.5292499282381
h7339,NL,s2016,electricity,dem,15.2392404871899
h7340,NL,s2016,electricity,dem,14.6743678058655
h7341,NL,s2016,electricity,dem,13.8328163025037
h7342,NL,s2016,electricity,dem,12.9524796884963
h7343,NL,s2016,electricity,dem,12.0707449029883
h7344,NL,s2016,electricity,dem,11.4164254967203
h7345,NL,s2016,electricity,dem,11.0504742298968
h7346,NL,s2016,electricity,dem,10.8871579901972
h7347,NL,s2016,electricity,dem,10.859996570575
h7348,NL,s2016,electricity,dem,11.0894636022709
h7349,NL,s2016,electricity,dem,11.8670588408504
h7350,NL,s2016,electricity,dem,13.2108200948165
h7351,NL,s2016,electricity,dem,14.4847312055362
h7352,NL,s2016,electricity,dem,15.1637687901257
h7353,NL,s2016,electricity,dem,15.3752982553557
h7354,NL,s2016,electricity,dem,15.3873001754181
h7355,NL,s2016,electricity,dem,15.2608950164741
h7356,NL,s2016,electricity,dem,15.1903157669128
h7357,NL,s2016,electricity,dem,15.1278724675
h7358,NL,s2016,electricity,dem,15.0897815399354
h7359,NL,s2016,electricity,dem,15.1867801732098
h7360,NL,s2016,electricity,dem,15.5342207260963
h7361,NL,s2016,electricity,dem,15.6984546355633
h7362,NL,s2016,electricity,dem,15.5491998825328
h7363,NL,s2016,electricity,dem,15.2553271144032
h7364,NL,s2016,electricity,dem,14.6869361252034
h7365,NL,s2016,electricity,dem,13.8437220873738
h7366,NL,s2016,electricity,dem,12.961143395871
h7367,NL,s2016,electricity,dem,12.0787010536746
h7368,NL,s2016,electricity,dem,11.421749608207
h7369,NL,s2016,electricity,dem,11.0202714583899
h7370,NL,s2016,electricity,dem,10.8542579338724
h7371,NL,s2016,electricity,dem,10.8254108771084
h7372,NL,s2016,electricity,dem,11.0517026434132
h7373,NL,s2016,electricity,dem,11.8228842729947
h7374,NL,s2016,electricity,dem,13.1637343192665
h7375,NL,s2016,electricity,dem,14.4466619067834
h7376,NL,s2016,electricity,dem,15.1356112682033
h7377,NL,s2016,electricity,dem,15.3536529458871
h7378,NL,s2016,electricity,dem,15.3685861753691
h7379,NL,s2016,electricity,dem,15.2444315508754
h7380,NL,s2016,electricity,dem,15.1723678929905
h7381,NL,s2016,electricity,dem,15.1102669227352
h7382,NL,s2016,electricity,dem,15.0713584592064
h7383,NL,s2016,electricity,dem,15.1665936587636
h7384,NL,s2016,electricity,dem,15.5136896008635
h7385,NL,s2016,electricity,dem,15.688220742448
h7386,NL,s2016,electricity,dem,15.5368616045275
h7387,NL,s2016,electricity,dem,15.2391255093165
h7388,NL,s2016,electricity,dem,14.6672162122413
h7389,NL,s2016,electricity,dem,13.8223396399439
h7390,NL,s2016,electricity,dem,12.9375188709456
h7391,NL,s2016,electricity,dem,12.0543689720608
h7392,NL,s2016,electricity,dem,11.3947854873937
h7393,NL,s2016,electricity,dem,9.44223485188302
h7394,NL,s2016,electricity,dem,9.27352404254759
h7395,NL,s2016,electricity,dem,9.24299134864182
h7396,NL,s2016,electricity,dem,9.46610784955563
h7397,NL,s2016,electricity,dem,10.230875870139
h7398,NL,s2016,electricity,dem,11.5688147087164
h7399,NL,s2016,electricity,dem,12.8607587730306
h7400,NL,s2016,electricity,dem,13.5596199112809
h7401,NL,s2016,electricity,dem,13.7841738014184
h7402,NL,s2016,electricity,dem,13.8020383403202
h7403,NL,s2016,electricity,dem,13.6801342502768
h7404,NL,s2016,electricity,dem,13.6065861840682
h7405,NL,s2016,electricity,dem,13.5448275429704
h7406,NL,s2016,electricity,dem,13.5051015434774
h7407,NL,s2016,electricity,dem,13.5985733093173
h7408,NL,s2016,electricity,dem,13.9453246406308
h7409,NL,s2016,electricity,dem,14.1301530143327
h7410,NL,s2016,electricity,dem,13.9766894915222
h7411,NL,s2016,electricity,dem,13.6750900692298
h7412,NL,s2016,electricity,dem,13.0996624642792
h7413,NL,s2016,electricity,dem,12.2531233575141
h7414,NL,s2016,electricity,dem,11.3660605110203
h7415,NL,s2016,electricity,dem,10.482203055447
h7416,NL,s2016,electricity,dem,9.81998753158037
h7417,NL,s2016,electricity,dem,8.74338786317613
h7418,NL,s2016,electricity,dem,8.57197976902279
h7419,NL,s2016,electricity,dem,8.53976143797521
h7420,NL,s2016,electricity,dem,8.75970267349801
h7421,NL,s2016,electricity,dem,9.51805708508325
h7422,NL,s2016,electricity,dem,10.8530847159664
h7423,NL,s2016,electricity,dem,12.1540452570778
h7424,NL,s2016,electricity,dem,12.8628181721585
h7425,NL,s2016,electricity,dem,13.0938842747497
h7426,NL,s2016,electricity,dem,13.1146801230712
h7427,NL,s2016,electricity,dem,12.9950265674782
h7428,NL,s2016,electricity,dem,12.9199940929458
h7429,NL,s2016,electricity,dem,12.8585777810055
h7430,NL,s2016,electricity,dem,12.8180342455484
h7431,NL,s2016,electricity,dem,12.909742577671
h7432,NL,s2016,electricity,dem,13.256149298198
h7433,NL,s2016,electricity,dem,13.4512749040174
h7434,NL,s2016,electricity,dem,13.2957069963169
h7435,NL,s2016,electricity,dem,12.9902442469431
h7436,NL,s2016,electricity,dem,12.4112983341171
h7437,NL,s2016,electricity,dem,11.5630966928842
h7438,NL,s2016,electricity,dem,10.6737917688949
h7439,NL,s2016,electricity,dem,9.78922675663328
h7440,NL,s2016,electricity,dem,9.12437919356705
