timestep_4,region_1,scenario_1,technology_1,parameter,value
h6307,DE,s2014,wind,avaConv,0.00550970597908779
h6308,DE,s2014,wind,avaConv,0.00881183532046274
h6309,DE,s2014,wind,avaConv,0.0151260334567022
h6310,DE,s2014,wind,avaConv,0.0256423161453862
h6311,DE,s2014,wind,avaConv,0.0412545929532935
h6312,DE,s2014,wind,avaConv,0.0576845177994396
h6313,DE,s2014,wind,avaConv,0.0759069345057391
h6314,DE,s2014,wind,avaConv,0.097434929596835
h6315,DE,s2014,wind,avaConv,0.121450586498131
h6316,DE,s2014,wind,avaConv,0.140794357854637
h6317,DE,s2014,wind,avaConv,0.15734503634269
h6318,DE,s2014,wind,avaConv,0.192802066186542
h6319,DE,s2014,wind,avaConv,0.248567614638967
h6320,DE,s2014,wind,avaConv,0.29639603434883
h6321,DE,s2014,wind,avaConv,0.350263454943623
h6322,DE,s2014,wind,avaConv,0.452797686411222
h6323,DE,s2014,wind,avaConv,0.504334892509579
h6324,DE,s2014,wind,avaConv,0.557166522659968
h6325,DE,s2014,wind,avaConv,0.614623660967592
h6326,DE,s2014,wind,avaConv,0.670182709163556
h6327,DE,s2014,wind,avaConv,0.707872576029943
h6328,DE,s2014,wind,avaConv,0.711287661909446
h6329,DE,s2014,wind,avaConv,0.658564660295358
h6330,DE,s2014,wind,avaConv,0.519677234063873
h6331,DE,s2014,wind,avaConv,0.452395347784512
h6332,DE,s2014,wind,avaConv,0.480498526495561
h6333,DE,s2014,wind,avaConv,0.497926322811135
h6334,DE,s2014,wind,avaConv,0.539758836988642
h6335,DE,s2014,wind,avaConv,0.610775610264048
h6336,DE,s2014,wind,avaConv,0.654897565570292
h6337,DE,s2014,wind,avaConv,0.672893383095845
h6338,DE,s2014,wind,avaConv,0.710548521108203
h6339,DE,s2014,wind,avaConv,0.751012963615669
h6340,DE,s2014,wind,avaConv,0.75510833074837
h6341,DE,s2014,wind,avaConv,0.755778168945411
h6342,DE,s2014,wind,avaConv,0.768834652168131
h6343,DE,s2014,wind,avaConv,0.807247825955573
h6344,DE,s2014,wind,avaConv,0.856357866721304
h6345,DE,s2014,wind,avaConv,0.90838043816946
h6346,DE,s2014,wind,avaConv,0.955804174975281
h6347,DE,s2014,wind,avaConv,0.975581657898533
h6348,DE,s2014,wind,avaConv,0.980636190140635
h6349,DE,s2014,wind,avaConv,0.980964449272853
h6350,DE,s2014,wind,avaConv,0.979391640769898
h6351,DE,s2014,wind,avaConv,0.974315758713013
h6352,DE,s2014,wind,avaConv,0.95310350242392
h6353,DE,s2014,wind,avaConv,0.89643547425967
h6354,DE,s2014,wind,avaConv,0.695956975358974
h6355,DE,s2014,wind,avaConv,0.613996215897414
h6356,DE,s2014,wind,avaConv,0.577597882944981
h6357,DE,s2014,wind,avaConv,0.532055494370739
h6358,DE,s2014,wind,avaConv,0.464362655044826
h6359,DE,s2014,wind,avaConv,0.39760571133554
h6360,DE,s2014,wind,avaConv,0.311889581430985
h6361,DE,s2014,wind,avaConv,0.284190698548073
h6362,DE,s2014,wind,avaConv,0.230093297903705
h6363,DE,s2014,wind,avaConv,0.179074398754494
h6364,DE,s2014,wind,avaConv,0.153617816032582
h6365,DE,s2014,wind,avaConv,0.126297801733438
h6366,DE,s2014,wind,avaConv,0.107053806993395
h6367,DE,s2014,wind,avaConv,0.119723372558856
h6368,DE,s2014,wind,avaConv,0.12350224419482
h6369,DE,s2014,wind,avaConv,0.169177449306489
h6370,DE,s2014,wind,avaConv,0.17077097017743
h6371,DE,s2014,wind,avaConv,0.156347049401461
h6372,DE,s2014,wind,avaConv,0.162134826254314
h6373,DE,s2014,wind,avaConv,0.177222039785556
h6374,DE,s2014,wind,avaConv,0.173532571730088
h6375,DE,s2014,wind,avaConv,0.1609836756589
h6376,DE,s2014,wind,avaConv,0.13730399664622
h6377,DE,s2014,wind,avaConv,0.099309719290336
h6378,DE,s2014,wind,avaConv,0.0559098546713852
h6379,DE,s2014,wind,avaConv,0.0534945436600838
h6380,DE,s2014,wind,avaConv,0.057694366037199
h6381,DE,s2014,wind,avaConv,0.0672135263656786
h6382,DE,s2014,wind,avaConv,0.0865602592960188
h6383,DE,s2014,wind,avaConv,0.121897249274485
h6384,DE,s2014,wind,avaConv,0.166989543279613
h6385,DE,s2014,wind,avaConv,0.210709403002151
h6386,DE,s2014,wind,avaConv,0.25422083817808
h6387,DE,s2014,wind,avaConv,0.291466476196773
h6388,DE,s2014,wind,avaConv,0.316324197472649
h6389,DE,s2014,wind,avaConv,0.307129407201799
h6390,DE,s2014,wind,avaConv,0.31144844967281
h6391,DE,s2014,wind,avaConv,0.353154597837785
h6392,DE,s2014,wind,avaConv,0.367635835935774
h6393,DE,s2014,wind,avaConv,0.343538543854425
h6394,DE,s2014,wind,avaConv,0.417000290724375
h6395,DE,s2014,wind,avaConv,0.440142542923881
h6396,DE,s2014,wind,avaConv,0.467082290259603
h6397,DE,s2014,wind,avaConv,0.48979997696429
h6398,DE,s2014,wind,avaConv,0.505922658929534
h6399,DE,s2014,wind,avaConv,0.494040927236182
h6400,DE,s2014,wind,avaConv,0.387039314196363
h6401,DE,s2014,wind,avaConv,0.237032437959018
h6402,DE,s2014,wind,avaConv,0.148420824045162
h6403,DE,s2014,wind,avaConv,0.162300097495003
h6404,DE,s2014,wind,avaConv,0.193613225307603
h6405,DE,s2014,wind,avaConv,0.209321377540828
h6406,DE,s2014,wind,avaConv,0.21165604995542
h6407,DE,s2014,wind,avaConv,0.222982677010132
h6408,DE,s2014,wind,avaConv,0.227156655295287
h6409,DE,s2014,wind,avaConv,0.228740673410192
h6410,DE,s2014,wind,avaConv,0.238851306373684
h6411,DE,s2014,wind,avaConv,0.239973039991515
h6412,DE,s2014,wind,avaConv,0.242577529589249
h6413,DE,s2014,wind,avaConv,0.255728879573344
h6414,DE,s2014,wind,avaConv,0.282979469056618
h6415,DE,s2014,wind,avaConv,0.355992668854615
h6416,DE,s2014,wind,avaConv,0.460243446503256
h6417,DE,s2014,wind,avaConv,0.583417624180822
h6418,DE,s2014,wind,avaConv,0.697624809868013
h6419,DE,s2014,wind,avaConv,0.771580190532098
h6420,DE,s2014,wind,avaConv,0.823090585071064
h6421,DE,s2014,wind,avaConv,0.852921847932414
h6422,DE,s2014,wind,avaConv,0.872921689344646
h6423,DE,s2014,wind,avaConv,0.869572918974684
h6424,DE,s2014,wind,avaConv,0.781286686157213
h6425,DE,s2014,wind,avaConv,0.600248781302618
h6426,DE,s2014,wind,avaConv,0.422143920618451
h6427,DE,s2014,wind,avaConv,0.378019546628372
h6428,DE,s2014,wind,avaConv,0.378261049888947
h6429,DE,s2014,wind,avaConv,0.42078895064634
h6430,DE,s2014,wind,avaConv,0.440294581692525
h6431,DE,s2014,wind,avaConv,0.462976964138971
h6432,DE,s2014,wind,avaConv,0.474776881075835
h6433,DE,s2014,wind,avaConv,0.478386269507342
h6434,DE,s2014,wind,avaConv,0.418747717202188
h6435,DE,s2014,wind,avaConv,0.396040775095913
h6436,DE,s2014,wind,avaConv,0.362931661953499
h6437,DE,s2014,wind,avaConv,0.339464901920177
h6438,DE,s2014,wind,avaConv,0.341369863102103
h6439,DE,s2014,wind,avaConv,0.382170655603312
h6440,DE,s2014,wind,avaConv,0.476486792828498
h6441,DE,s2014,wind,avaConv,0.542842536141083
h6442,DE,s2014,wind,avaConv,0.649622607747804
h6443,DE,s2014,wind,avaConv,0.728825676067613
h6444,DE,s2014,wind,avaConv,0.766791164927079
h6445,DE,s2014,wind,avaConv,0.786455249778808
h6446,DE,s2014,wind,avaConv,0.788843532822177
h6447,DE,s2014,wind,avaConv,0.769075476423684
h6448,DE,s2014,wind,avaConv,0.709719251945475
h6449,DE,s2014,wind,avaConv,0.531739334277184
h6450,DE,s2014,wind,avaConv,0.422221341113374
h6451,DE,s2014,wind,avaConv,0.416840671520542
h6452,DE,s2014,wind,avaConv,0.377211480773878
h6453,DE,s2014,wind,avaConv,0.315776442338238
h6454,DE,s2014,wind,avaConv,0.252751049143756
h6455,DE,s2014,wind,avaConv,0.216846726981671
h6456,DE,s2014,wind,avaConv,0.177679043626962
h6457,DE,s2014,wind,avaConv,0.142516367631402
h6458,DE,s2014,wind,avaConv,0.119062740589597
h6459,DE,s2014,wind,avaConv,0.102019612001982
h6460,DE,s2014,wind,avaConv,0.0886325562140149
h6461,DE,s2014,wind,avaConv,0.0815809935235012
h6462,DE,s2014,wind,avaConv,0.0777339571914332
h6463,DE,s2014,wind,avaConv,0.0849894788980906
h6464,DE,s2014,wind,avaConv,0.117531418610287
h6465,DE,s2014,wind,avaConv,0.129305467361435
h6466,DE,s2014,wind,avaConv,0.184726669309771
h6467,DE,s2014,wind,avaConv,0.196942378921363
h6468,DE,s2014,wind,avaConv,0.20363414295356
h6469,DE,s2014,wind,avaConv,0.208002571563729
h6470,DE,s2014,wind,avaConv,0.205479686995151
h6471,DE,s2014,wind,avaConv,0.182679774870096
h6472,DE,s2014,wind,avaConv,0.143561489744226
h6473,DE,s2014,wind,avaConv,0.0595876685620658
h6474,DE,s2014,wind,avaConv,0.0277628770903375
h6475,DE,s2014,wind,avaConv,0.0293530687140623
h6476,DE,s2014,wind,avaConv,0.0302705399316922
h6477,DE,s2014,wind,avaConv,0.031136176490302
h6478,DE,s2014,wind,avaConv,0.032342935075682
h6479,DE,s2014,wind,avaConv,0.0351639880272724
h6480,DE,s2014,wind,avaConv,0.0408627689197571
h6481,DE,s2014,wind,avaConv,0.0514827358256961
h6482,DE,s2014,wind,avaConv,0.0663157436683089
h6483,DE,s2014,wind,avaConv,0.0797480391974998
h6484,DE,s2014,wind,avaConv,0.0885782106117483
h6485,DE,s2014,wind,avaConv,0.0813831566534376
h6486,DE,s2014,wind,avaConv,0.0753690518835516
h6487,DE,s2014,wind,avaConv,0.070435500576252
h6488,DE,s2014,wind,avaConv,0.137938891478228
h6489,DE,s2014,wind,avaConv,0.0718549404479558
h6490,DE,s2014,wind,avaConv,0.0840680605974646
h6491,DE,s2014,wind,avaConv,0.082597352445996
h6492,DE,s2014,wind,avaConv,0.0742020817971336
h6493,DE,s2014,wind,avaConv,0.0667260642924214
h6494,DE,s2014,wind,avaConv,0.0571154382519822
h6495,DE,s2014,wind,avaConv,0.0446892000026248
h6496,DE,s2014,wind,avaConv,0.0287318518685308
h6497,DE,s2014,wind,avaConv,0.00498271308536104
h6498,DE,s2014,wind,avaConv,0.00341841107284996
h6499,DE,s2014,wind,avaConv,0.0124333351310282
h6500,DE,s2014,wind,avaConv,0.022600968367206
h6501,DE,s2014,wind,avaConv,0.0326907961357076
h6502,DE,s2014,wind,avaConv,0.0424032400846236
h6503,DE,s2014,wind,avaConv,0.0480767486922797
h6504,DE,s2014,wind,avaConv,0.0498073104489756
h6505,DE,s2014,wind,avaConv,0.0473739164436121
h6506,DE,s2014,wind,avaConv,0.0455685105720925
h6507,DE,s2014,wind,avaConv,0.0421650517636998
h6508,DE,s2014,wind,avaConv,0.0397919650286014
h6509,DE,s2014,wind,avaConv,0.0374058346241879
h6510,DE,s2014,wind,avaConv,0.0357241235158853
h6511,DE,s2014,wind,avaConv,0.0487952141162271
h6512,DE,s2014,wind,avaConv,0.105347290339468
h6513,DE,s2014,wind,avaConv,0.0674069876459101
h6514,DE,s2014,wind,avaConv,0.0703312400774686
h6515,DE,s2014,wind,avaConv,0.126037052247326
h6516,DE,s2014,wind,avaConv,0.164934955227932
h6517,DE,s2014,wind,avaConv,0.185783318946594
h6518,DE,s2014,wind,avaConv,0.183190894175007
h6519,DE,s2014,wind,avaConv,0.156119739270459
h6520,DE,s2014,wind,avaConv,0.0755316327173878
h6521,DE,s2014,wind,avaConv,0.00652559937385317
h6522,DE,s2014,wind,avaConv,0.00794933139466396
h6523,DE,s2014,wind,avaConv,0.013028148575173
h6524,DE,s2014,wind,avaConv,0.0185816802898128
h6525,DE,s2014,wind,avaConv,0.0238594746885275
h6526,DE,s2014,wind,avaConv,0.0259653467309115
h6527,DE,s2014,wind,avaConv,0.0319247901398192
h6528,DE,s2014,wind,avaConv,0.0339296611628912
h6529,DE,s2014,wind,avaConv,0.0319660345995729
h6530,DE,s2014,wind,avaConv,0.026283487092509
h6531,DE,s2014,wind,avaConv,0.0229028456522073
h6532,DE,s2014,wind,avaConv,0.0244664628595721
h6533,DE,s2014,wind,avaConv,0.0266708735233382
h6534,DE,s2014,wind,avaConv,0.0331262417797965
h6535,DE,s2014,wind,avaConv,0.0414383513188351
h6536,DE,s2014,wind,avaConv,0.0947909120478469
h6537,DE,s2014,wind,avaConv,0.0861554155283819
h6538,DE,s2014,wind,avaConv,0.124254105072108
h6539,DE,s2014,wind,avaConv,0.165572644313539
h6540,DE,s2014,wind,avaConv,0.187917109643606
h6541,DE,s2014,wind,avaConv,0.192451735924668
h6542,DE,s2014,wind,avaConv,0.178857238494155
h6543,DE,s2014,wind,avaConv,0.144280084519288
h6544,DE,s2014,wind,avaConv,0.0964675654900738
h6545,DE,s2014,wind,avaConv,0.0285851183137926
h6546,DE,s2014,wind,avaConv,0.011859485543485
h6547,DE,s2014,wind,avaConv,0.0141490325049684
h6548,DE,s2014,wind,avaConv,0.0178940559630631
h6549,DE,s2014,wind,avaConv,0.0228189460775656
h6550,DE,s2014,wind,avaConv,0.0287744573907759
h6551,DE,s2014,wind,avaConv,0.0343861193972904
h6552,DE,s2014,wind,avaConv,0.0366347431709363
h6553,DE,s2014,wind,avaConv,0.0352462208084665
h6554,DE,s2014,wind,avaConv,0.032931048957475
h6555,DE,s2014,wind,avaConv,0.0306881593709416
h6556,DE,s2014,wind,avaConv,0.0298040273086239
h6557,DE,s2014,wind,avaConv,0.0298552306036785
h6558,DE,s2014,wind,avaConv,0.0324534603197531
h6559,DE,s2014,wind,avaConv,0.0354649384256559
h6560,DE,s2014,wind,avaConv,0.0622850049019202
h6561,DE,s2014,wind,avaConv,0.05961796688674
h6562,DE,s2014,wind,avaConv,0.0707815467119951
h6563,DE,s2014,wind,avaConv,0.0828309859754013
h6564,DE,s2014,wind,avaConv,0.0915036813207222
h6565,DE,s2014,wind,avaConv,0.0929346089442179
h6566,DE,s2014,wind,avaConv,0.0846975821966228
h6567,DE,s2014,wind,avaConv,0.0682754712810004
h6568,DE,s2014,wind,avaConv,0.0457549784898774
h6569,DE,s2014,wind,avaConv,0.0231742060741616
h6570,DE,s2014,wind,avaConv,0.0151640630153386
h6571,DE,s2014,wind,avaConv,0.0137502958864346
h6572,DE,s2014,wind,avaConv,0.0127465796948418
h6573,DE,s2014,wind,avaConv,0.0118444297287877
h6574,DE,s2014,wind,avaConv,0.0109427301527948
h6575,DE,s2014,wind,avaConv,0.0109645688824644
h6576,DE,s2014,wind,avaConv,0.011059153595015
h6577,DE,s2014,wind,avaConv,0.0115968439398653
h6578,DE,s2014,wind,avaConv,0.0125658062395535
h6579,DE,s2014,wind,avaConv,0.0143045364710053
h6580,DE,s2014,wind,avaConv,0.0158674706201431
h6581,DE,s2014,wind,avaConv,0.0144206788858572
h6582,DE,s2014,wind,avaConv,0.0116302367848966
h6583,DE,s2014,wind,avaConv,0.00808284470077522
h6584,DE,s2014,wind,avaConv,0.00682057425400484
h6585,DE,s2014,wind,avaConv,0.00401320442867344
h6586,DE,s2014,wind,avaConv,0.00301613926756301
h6587,DE,s2014,wind,avaConv,0.00301091998206288
h6588,DE,s2014,wind,avaConv,0.00309818931284364
h6589,DE,s2014,wind,avaConv,0.0032106664081275
h6590,DE,s2014,wind,avaConv,0.0035416419997314
h6591,DE,s2014,wind,avaConv,0.00381160523303157
h6592,DE,s2014,wind,avaConv,0.00374164703605954
h6593,DE,s2014,wind,avaConv,0.00134499981917869
h6594,DE,s2014,wind,avaConv,0.000737966421982011
h6595,DE,s2014,wind,avaConv,0.00162885060332969
h6596,DE,s2014,wind,avaConv,0.00271807574792574
h6597,DE,s2014,wind,avaConv,0.00382934894934032
h6598,DE,s2014,wind,avaConv,0.00479875446228717
h6599,DE,s2014,wind,avaConv,0.00693436192296534
h6600,DE,s2014,wind,avaConv,0.00919507233124705
h6601,DE,s2014,wind,avaConv,0.0114182703757199
h6602,DE,s2014,wind,avaConv,0.0129201214595068
h6603,DE,s2014,wind,avaConv,0.0140893003132413
h6604,DE,s2014,wind,avaConv,0.0148394157372038
h6605,DE,s2014,wind,avaConv,0.0135364643715418
h6606,DE,s2014,wind,avaConv,0.0117970879141652
h6607,DE,s2014,wind,avaConv,0.0109830071054256
h6608,DE,s2014,wind,avaConv,0.0355205968596075
h6609,DE,s2014,wind,avaConv,0.023215522166225
h6610,DE,s2014,wind,avaConv,0.030511637145845
h6611,DE,s2014,wind,avaConv,0.0440921476027461
h6612,DE,s2014,wind,avaConv,0.04961881987272
h6613,DE,s2014,wind,avaConv,0.0541719735463063
h6614,DE,s2014,wind,avaConv,0.0559574486546479
h6615,DE,s2014,wind,avaConv,0.0547722231465779
h6616,DE,s2014,wind,avaConv,0.0489988863673125
h6617,DE,s2014,wind,avaConv,0.00996436602235806
h6618,DE,s2014,wind,avaConv,0.0179286667035502
h6619,DE,s2014,wind,avaConv,0.036617491062022
h6620,DE,s2014,wind,avaConv,0.0601601047625976
h6621,DE,s2014,wind,avaConv,0.0916249674900743
h6622,DE,s2014,wind,avaConv,0.125500956093123
h6623,DE,s2014,wind,avaConv,0.139237603657499
h6624,DE,s2014,wind,avaConv,0.148624558609588
h6625,DE,s2014,wind,avaConv,0.155983155335019
h6626,DE,s2014,wind,avaConv,0.159451678096495
h6627,DE,s2014,wind,avaConv,0.168994303283747
h6628,DE,s2014,wind,avaConv,0.179412005400376
h6629,DE,s2014,wind,avaConv,0.184816105993489
h6630,DE,s2014,wind,avaConv,0.196606478096394
h6631,DE,s2014,wind,avaConv,0.220948918371354
h6632,DE,s2014,wind,avaConv,0.319804189803378
h6633,DE,s2014,wind,avaConv,0.288610323815039
h6634,DE,s2014,wind,avaConv,0.485843072298727
h6635,DE,s2014,wind,avaConv,0.586773512313337
h6636,DE,s2014,wind,avaConv,0.621805158070007
h6637,DE,s2014,wind,avaConv,0.630587354087087
h6638,DE,s2014,wind,avaConv,0.633485693624874
h6639,DE,s2014,wind,avaConv,0.620718604076796
h6640,DE,s2014,wind,avaConv,0.548256701538392
h6641,DE,s2014,wind,avaConv,0.250204226333685
h6642,DE,s2014,wind,avaConv,0.189481545824299
h6643,DE,s2014,wind,avaConv,0.268627303846272
h6644,DE,s2014,wind,avaConv,0.298031199900705
h6645,DE,s2014,wind,avaConv,0.293023914411981
h6646,DE,s2014,wind,avaConv,0.277034404006138
h6647,DE,s2014,wind,avaConv,0.245117050433208
h6648,DE,s2014,wind,avaConv,0.207735518592895
h6649,DE,s2014,wind,avaConv,0.171586460268379
h6650,DE,s2014,wind,avaConv,0.139816820250772
h6651,DE,s2014,wind,avaConv,0.117601728890505
h6652,DE,s2014,wind,avaConv,0.108873970092883
h6653,DE,s2014,wind,avaConv,0.106274412721243
h6654,DE,s2014,wind,avaConv,0.10690118594495
h6655,DE,s2014,wind,avaConv,0.11307413496629
h6656,DE,s2014,wind,avaConv,0.135397594194741
h6657,DE,s2014,wind,avaConv,0.136716463953989
h6658,DE,s2014,wind,avaConv,0.171322082374289
h6659,DE,s2014,wind,avaConv,0.202966915692218
h6660,DE,s2014,wind,avaConv,0.178706795571434
h6661,DE,s2014,wind,avaConv,0.131421638149963
h6662,DE,s2014,wind,avaConv,0.0939415895452322
h6663,DE,s2014,wind,avaConv,0.071533694871414
h6664,DE,s2014,wind,avaConv,0.0610495502705181
h6665,DE,s2014,wind,avaConv,0.0237437949531158
h6666,DE,s2014,wind,avaConv,0.0302841907203714
h6667,DE,s2014,wind,avaConv,0.0511417743027316
h6668,DE,s2014,wind,avaConv,0.0724730005772151
h6669,DE,s2014,wind,avaConv,0.0848406759859894
h6670,DE,s2014,wind,avaConv,0.0922607511346888
h6671,DE,s2014,wind,avaConv,0.100666925171543
h6672,DE,s2014,wind,avaConv,0.111408610259765
h6673,DE,s2014,wind,avaConv,0.12148592966495
h6674,DE,s2014,wind,avaConv,0.131131147337109
h6675,DE,s2014,wind,avaConv,0.143851835661345
h6676,DE,s2014,wind,avaConv,0.169361729900128
h6677,DE,s2014,wind,avaConv,0.199121262002044
h6678,DE,s2014,wind,avaConv,0.234299708002369
h6679,DE,s2014,wind,avaConv,0.27571073111617
h6680,DE,s2014,wind,avaConv,0.402051696563435
h6681,DE,s2014,wind,avaConv,0.452028126278515
h6682,DE,s2014,wind,avaConv,0.568039660010774
h6683,DE,s2014,wind,avaConv,0.647929890939095
h6684,DE,s2014,wind,avaConv,0.672149095450048
h6685,DE,s2014,wind,avaConv,0.67452149648799
h6686,DE,s2014,wind,avaConv,0.658624533070138
h6687,DE,s2014,wind,avaConv,0.62636081264694
h6688,DE,s2014,wind,avaConv,0.54662238591706
h6689,DE,s2014,wind,avaConv,0.347892034637063
h6690,DE,s2014,wind,avaConv,0.30957004405498
h6691,DE,s2014,wind,avaConv,0.410089645876121
h6692,DE,s2014,wind,avaConv,0.466170004562482
h6693,DE,s2014,wind,avaConv,0.480744272531011
h6694,DE,s2014,wind,avaConv,0.482713588300264
h6695,DE,s2014,wind,avaConv,0.466846338396071
h6696,DE,s2014,wind,avaConv,0.469344968632761
h6697,DE,s2014,wind,avaConv,0.486879445317359
h6698,DE,s2014,wind,avaConv,0.516913967433892
h6699,DE,s2014,wind,avaConv,0.554879652915704
h6700,DE,s2014,wind,avaConv,0.595306337176383
h6701,DE,s2014,wind,avaConv,0.647691927116685
h6702,DE,s2014,wind,avaConv,0.672443072123384
h6703,DE,s2014,wind,avaConv,0.715636356562087
h6704,DE,s2014,wind,avaConv,0.778773566612518
h6705,DE,s2014,wind,avaConv,0.822625471965103
h6706,DE,s2014,wind,avaConv,0.877659771221317
h6707,DE,s2014,wind,avaConv,0.922909372805121
h6708,DE,s2014,wind,avaConv,0.94513374057927
h6709,DE,s2014,wind,avaConv,0.959296157462251
h6710,DE,s2014,wind,avaConv,0.966936977420503
h6711,DE,s2014,wind,avaConv,0.952440092354512
h6712,DE,s2014,wind,avaConv,0.930098909143089
h6713,DE,s2014,wind,avaConv,0.902041398174906
h6714,DE,s2014,wind,avaConv,0.848347474441977
h6715,DE,s2014,wind,avaConv,0.781322095980615
h6716,DE,s2014,wind,avaConv,0.68894333322008
h6717,DE,s2014,wind,avaConv,0.561233134749374
h6718,DE,s2014,wind,avaConv,0.520113248559894
h6719,DE,s2014,wind,avaConv,0.504416633536427
h6720,DE,s2014,wind,avaConv,0.490162380531691
h6721,DE,s2014,wind,avaConv,0.454547231807505
h6722,DE,s2014,wind,avaConv,0.421869522288361
h6723,DE,s2014,wind,avaConv,0.40725468502162
h6724,DE,s2014,wind,avaConv,0.385531945024599
h6725,DE,s2014,wind,avaConv,0.357880549906083
h6726,DE,s2014,wind,avaConv,0.326210583486615
h6727,DE,s2014,wind,avaConv,0.310474591116939
h6728,DE,s2014,wind,avaConv,0.377245974499259
h6729,DE,s2014,wind,avaConv,0.420121132422262
h6730,DE,s2014,wind,avaConv,0.473557558520997
h6731,DE,s2014,wind,avaConv,0.581994924063761
h6732,DE,s2014,wind,avaConv,0.635073845018875
h6733,DE,s2014,wind,avaConv,0.606943263657398
h6734,DE,s2014,wind,avaConv,0.5756807926181
h6735,DE,s2014,wind,avaConv,0.590393406149876
h6736,DE,s2014,wind,avaConv,0.649019700205728
h6737,DE,s2014,wind,avaConv,0.673957792868377
h6738,DE,s2014,wind,avaConv,0.714984662320442
h6739,DE,s2014,wind,avaConv,0.753255677944027
h6740,DE,s2014,wind,avaConv,0.739743634971861
h6741,DE,s2014,wind,avaConv,0.691628743687354
h6742,DE,s2014,wind,avaConv,0.627374177812103
h6743,DE,s2014,wind,avaConv,0.610218951254022
h6744,DE,s2014,wind,avaConv,0.582856596872696
h6745,DE,s2014,wind,avaConv,0.58308983085362
h6746,DE,s2014,wind,avaConv,0.598701229374378
h6747,DE,s2014,wind,avaConv,0.650682907429136
h6748,DE,s2014,wind,avaConv,0.702608949667037
h6749,DE,s2014,wind,avaConv,0.697099550730073
h6750,DE,s2014,wind,avaConv,0.671125247559501
h6751,DE,s2014,wind,avaConv,0.639373978196292
h6752,DE,s2014,wind,avaConv,0.625842610986845
h6753,DE,s2014,wind,avaConv,0.599203557176329
h6754,DE,s2014,wind,avaConv,0.628704503515629
h6755,DE,s2014,wind,avaConv,0.710979253986285
h6756,DE,s2014,wind,avaConv,0.730241805411852
h6757,DE,s2014,wind,avaConv,0.714105387540494
h6758,DE,s2014,wind,avaConv,0.657618470490041
h6759,DE,s2014,wind,avaConv,0.55516602792077
h6760,DE,s2014,wind,avaConv,0.38597947336442
h6761,DE,s2014,wind,avaConv,0.30787047734014
h6762,DE,s2014,wind,avaConv,0.273443253021875
h6763,DE,s2014,wind,avaConv,0.348206342954235
h6764,DE,s2014,wind,avaConv,0.358525072664096
h6765,DE,s2014,wind,avaConv,0.361356035752738
h6766,DE,s2014,wind,avaConv,0.354376332205537
h6767,DE,s2014,wind,avaConv,0.344022778652333
h6768,DE,s2014,wind,avaConv,0.339864483747431
h6769,DE,s2014,wind,avaConv,0.342204125245415
h6770,DE,s2014,wind,avaConv,0.343968263451376
h6771,DE,s2014,wind,avaConv,0.367101686957837
h6772,DE,s2014,wind,avaConv,0.341264992937221
h6773,DE,s2014,wind,avaConv,0.303464528515387
h6774,DE,s2014,wind,avaConv,0.305737865450398
h6775,DE,s2014,wind,avaConv,0.312131660397499
h6776,DE,s2014,wind,avaConv,0.378199734722809
h6777,DE,s2014,wind,avaConv,0.389533487062476
h6778,DE,s2014,wind,avaConv,0.415478229005956
h6779,DE,s2014,wind,avaConv,0.464100299463036
h6780,DE,s2014,wind,avaConv,0.444391970557264
h6781,DE,s2014,wind,avaConv,0.410171573307214
h6782,DE,s2014,wind,avaConv,0.350681846397819
h6783,DE,s2014,wind,avaConv,0.267773388736136
h6784,DE,s2014,wind,avaConv,0.158215207502993
h6785,DE,s2014,wind,avaConv,0.0694458363427731
h6786,DE,s2014,wind,avaConv,0.0535311941355716
h6787,DE,s2014,wind,avaConv,0.0517197370853924
h6788,DE,s2014,wind,avaConv,0.0525565864830393
h6789,DE,s2014,wind,avaConv,0.0506654085819479
h6790,DE,s2014,wind,avaConv,0.0464446483502733
h6791,DE,s2014,wind,avaConv,0.0423993511263357
h6792,DE,s2014,wind,avaConv,0.0381355952360149
h6793,DE,s2014,wind,avaConv,0.0360321261787782
h6794,DE,s2014,wind,avaConv,0.0369590610426431
h6795,DE,s2014,wind,avaConv,0.0374949168204948
h6796,DE,s2014,wind,avaConv,0.0350360201859138
h6797,DE,s2014,wind,avaConv,0.0350790769752982
h6798,DE,s2014,wind,avaConv,0.0347469499892146
h6799,DE,s2014,wind,avaConv,0.0351750308964066
h6800,DE,s2014,wind,avaConv,0.0348345292361295
h6801,DE,s2014,wind,avaConv,0.04600742472259
h6802,DE,s2014,wind,avaConv,0.0447137996976625
h6803,DE,s2014,wind,avaConv,0.0530179151377208
h6804,DE,s2014,wind,avaConv,0.0556831990034396
h6805,DE,s2014,wind,avaConv,0.0529985083185387
h6806,DE,s2014,wind,avaConv,0.0525814735737049
h6807,DE,s2014,wind,avaConv,0.0541594250783112
h6808,DE,s2014,wind,avaConv,0.0447155602769166
h6809,DE,s2014,wind,avaConv,0.0167678557423331
h6810,DE,s2014,wind,avaConv,0.00852946520569276
h6811,DE,s2014,wind,avaConv,0.0147532723105477
h6812,DE,s2014,wind,avaConv,0.0279624495385384
h6813,DE,s2014,wind,avaConv,0.0514346266895852
h6814,DE,s2014,wind,avaConv,0.0876190222934942
h6815,DE,s2014,wind,avaConv,0.13082949526147
h6816,DE,s2014,wind,avaConv,0.161229502589445
h6817,DE,s2014,wind,avaConv,0.180226297410652
