timestep_4,region_1,scenario_1,technology_1,parameter,value
h4359,BE,s2016,wind,avaConv,0.994869560705347
h4360,BE,s2016,wind,avaConv,0.989495260845103
h4361,BE,s2016,wind,avaConv,0.967051931327269
h4362,BE,s2016,wind,avaConv,0.837370931289139
h4363,BE,s2016,wind,avaConv,0.67446506170648
h4364,BE,s2016,wind,avaConv,0.639687978211891
h4365,BE,s2016,wind,avaConv,0.687424523623652
h4366,BE,s2016,wind,avaConv,0.760951815448557
h4367,BE,s2016,wind,avaConv,0.812664621498243
h4368,BE,s2016,wind,avaConv,0.771226480382784
h4369,BE,s2016,wind,avaConv,0.706383465218911
h4370,BE,s2016,wind,avaConv,0.663902397085311
h4371,BE,s2016,wind,avaConv,0.583787291538531
h4372,BE,s2016,wind,avaConv,0.545587130418363
h4373,BE,s2016,wind,avaConv,0.506594707977086
h4374,BE,s2016,wind,avaConv,0.542702692702048
h4375,BE,s2016,wind,avaConv,0.677030315303235
h4376,BE,s2016,wind,avaConv,0.880990145930947
h4377,BE,s2016,wind,avaConv,0.930210314974338
h4378,BE,s2016,wind,avaConv,0.965046800607966
h4379,BE,s2016,wind,avaConv,0.981513848773828
h4380,BE,s2016,wind,avaConv,0.99011642901892
h4381,BE,s2016,wind,avaConv,0.994124579220852
h4382,BE,s2016,wind,avaConv,0.995283901253364
h4383,BE,s2016,wind,avaConv,0.991320609248118
h4384,BE,s2016,wind,avaConv,0.984415417225971
h4385,BE,s2016,wind,avaConv,0.976406516873359
h4386,BE,s2016,wind,avaConv,0.940096870014452
h4387,BE,s2016,wind,avaConv,0.766398525199451
h4388,BE,s2016,wind,avaConv,0.587083634026521
h4389,BE,s2016,wind,avaConv,0.467961278928499
h4390,BE,s2016,wind,avaConv,0.467583106570539
h4391,BE,s2016,wind,avaConv,0.491191702005144
h4392,BE,s2016,wind,avaConv,0.486721103020891
h4393,BE,s2016,wind,avaConv,0.449940344659204
h4394,BE,s2016,wind,avaConv,0.435236539126663
h4395,BE,s2016,wind,avaConv,0.406575936861668
h4396,BE,s2016,wind,avaConv,0.366421300272728
h4397,BE,s2016,wind,avaConv,0.314343820243183
h4398,BE,s2016,wind,avaConv,0.333284814834287
h4399,BE,s2016,wind,avaConv,0.295021433084118
h4400,BE,s2016,wind,avaConv,0.292984104258413
h4401,BE,s2016,wind,avaConv,0.304176268644496
h4402,BE,s2016,wind,avaConv,0.346406592433726
h4403,BE,s2016,wind,avaConv,0.38190697097804
h4404,BE,s2016,wind,avaConv,0.390031484700927
h4405,BE,s2016,wind,avaConv,0.368116309078898
h4406,BE,s2016,wind,avaConv,0.318828969179946
h4407,BE,s2016,wind,avaConv,0.260133456633333
h4408,BE,s2016,wind,avaConv,0.19485858173622
h4409,BE,s2016,wind,avaConv,0.152103357368068
h4410,BE,s2016,wind,avaConv,0.101230014670188
h4411,BE,s2016,wind,avaConv,0.0338916459612584
h4412,BE,s2016,wind,avaConv,0.0206934621201031
h4413,BE,s2016,wind,avaConv,0.0163985926234779
h4414,BE,s2016,wind,avaConv,0.0178302157890197
h4415,BE,s2016,wind,avaConv,0.0194543100599646
h4416,BE,s2016,wind,avaConv,0.0195312985021259
h4417,BE,s2016,wind,avaConv,0.0180226868944229
h4418,BE,s2016,wind,avaConv,0.0160131478985966
h4419,BE,s2016,wind,avaConv,0.0130286671724443
h4420,BE,s2016,wind,avaConv,0.010965877689357
h4421,BE,s2016,wind,avaConv,0.00810402479554864
h4422,BE,s2016,wind,avaConv,0.0169091435909533
h4423,BE,s2016,wind,avaConv,0.0244258324108351
h4424,BE,s2016,wind,avaConv,0.024275562766293
h4425,BE,s2016,wind,avaConv,0.0249103073359314
h4426,BE,s2016,wind,avaConv,0.0277678088588176
h4427,BE,s2016,wind,avaConv,0.0324308272337555
h4428,BE,s2016,wind,avaConv,0.0366209977067263
h4429,BE,s2016,wind,avaConv,0.0381067278621292
h4430,BE,s2016,wind,avaConv,0.0384388025186795
h4431,BE,s2016,wind,avaConv,0.0347633122363135
h4432,BE,s2016,wind,avaConv,0.0341830501716156
h4433,BE,s2016,wind,avaConv,0.0407399305171068
h4434,BE,s2016,wind,avaConv,0.0451780600699165
h4435,BE,s2016,wind,avaConv,0.0579943204155918
h4436,BE,s2016,wind,avaConv,0.108061864916247
h4437,BE,s2016,wind,avaConv,0.166864467951554
h4438,BE,s2016,wind,avaConv,0.227084445018107
h4439,BE,s2016,wind,avaConv,0.267424868321948
h4440,BE,s2016,wind,avaConv,0.294325551345582
h4441,BE,s2016,wind,avaConv,0.304783441508499
h4442,BE,s2016,wind,avaConv,0.326036812951881
h4443,BE,s2016,wind,avaConv,0.347431126174177
h4444,BE,s2016,wind,avaConv,0.390069582343546
h4445,BE,s2016,wind,avaConv,0.430857480270551
h4446,BE,s2016,wind,avaConv,0.553160591045151
h4447,BE,s2016,wind,avaConv,0.661158311027415
h4448,BE,s2016,wind,avaConv,0.815665938241408
h4449,BE,s2016,wind,avaConv,0.91256812654042
h4450,BE,s2016,wind,avaConv,0.963381873022341
h4451,BE,s2016,wind,avaConv,0.971452718075089
h4452,BE,s2016,wind,avaConv,0.954971558702873
h4453,BE,s2016,wind,avaConv,0.945567891677089
h4454,BE,s2016,wind,avaConv,0.911408886799399
h4455,BE,s2016,wind,avaConv,0.859268017738614
h4456,BE,s2016,wind,avaConv,0.752424757410466
h4457,BE,s2016,wind,avaConv,0.594336253691078
h4458,BE,s2016,wind,avaConv,0.392371987312167
h4459,BE,s2016,wind,avaConv,0.194361937940911
h4460,BE,s2016,wind,avaConv,0.0568568288487647
h4461,BE,s2016,wind,avaConv,0.0107027897417422
h4462,BE,s2016,wind,avaConv,0.00643644397626974
h4463,BE,s2016,wind,avaConv,0.00832077736152295
h4464,BE,s2016,wind,avaConv,0.0198347111075063
h4465,BE,s2016,wind,avaConv,0.0668169452932447
h4466,BE,s2016,wind,avaConv,0.153013702997168
h4467,BE,s2016,wind,avaConv,0.188674948667486
h4468,BE,s2016,wind,avaConv,0.184357943868562
h4469,BE,s2016,wind,avaConv,0.15897366180025
h4470,BE,s2016,wind,avaConv,0.123955459633982
h4471,BE,s2016,wind,avaConv,0.0912748958331078
h4472,BE,s2016,wind,avaConv,0.0786241142259427
h4473,BE,s2016,wind,avaConv,0.0744065598502429
h4474,BE,s2016,wind,avaConv,0.0967722998100996
h4475,BE,s2016,wind,avaConv,0.112828314427732
h4476,BE,s2016,wind,avaConv,0.13027758449227
h4477,BE,s2016,wind,avaConv,0.138724170637141
h4478,BE,s2016,wind,avaConv,0.132099651621535
h4479,BE,s2016,wind,avaConv,0.120813857559933
h4480,BE,s2016,wind,avaConv,0.106906214431319
h4481,BE,s2016,wind,avaConv,0.102228919746476
h4482,BE,s2016,wind,avaConv,0.0860707177375615
h4483,BE,s2016,wind,avaConv,0.0465366803361029
h4484,BE,s2016,wind,avaConv,0.00398609436971308
h4485,BE,s2016,wind,avaConv,0.00983543134496402
h4486,BE,s2016,wind,avaConv,0.0190920623810303
h4487,BE,s2016,wind,avaConv,0.0351383931295442
h4488,BE,s2016,wind,avaConv,0.0502823967045703
h4489,BE,s2016,wind,avaConv,0.0663669621961815
h4490,BE,s2016,wind,avaConv,0.0695932602822608
h4491,BE,s2016,wind,avaConv,0.0728144124047297
h4492,BE,s2016,wind,avaConv,0.0696245380935297
h4493,BE,s2016,wind,avaConv,0.0728456902159986
h4494,BE,s2016,wind,avaConv,0.0828858389775677
h4495,BE,s2016,wind,avaConv,0.106833370308742
h4496,BE,s2016,wind,avaConv,0.106618199145395
h4497,BE,s2016,wind,avaConv,0.101251419580937
h4498,BE,s2016,wind,avaConv,0.0914080509428319
h4499,BE,s2016,wind,avaConv,0.0839629892047864
h4500,BE,s2016,wind,avaConv,0.0776233480635046
h4501,BE,s2016,wind,avaConv,0.0711690966647363
h4502,BE,s2016,wind,avaConv,0.063843593420227
h4503,BE,s2016,wind,avaConv,0.0596968828184252
h4504,BE,s2016,wind,avaConv,0.0621784478192788
h4505,BE,s2016,wind,avaConv,0.0498488021622079
h4506,BE,s2016,wind,avaConv,0.025515498267352
h4507,BE,s2016,wind,avaConv,0.017877132505923
h4508,BE,s2016,wind,avaConv,0.0221250852856448
h4509,BE,s2016,wind,avaConv,0.0297712544652427
h4510,BE,s2016,wind,avaConv,0.0346674268897694
h4511,BE,s2016,wind,avaConv,0.0436150716744052
h4512,BE,s2016,wind,avaConv,0.0773182535294594
h4513,BE,s2016,wind,avaConv,0.117098887884433
h4514,BE,s2016,wind,avaConv,0.144945993267382
h4515,BE,s2016,wind,avaConv,0.174388773161532
h4516,BE,s2016,wind,avaConv,0.139846982427159
h4517,BE,s2016,wind,avaConv,0.10087494245457
h4518,BE,s2016,wind,avaConv,0.239431122032283
h4519,BE,s2016,wind,avaConv,0.301754578805754
h4520,BE,s2016,wind,avaConv,0.353171143509022
h4521,BE,s2016,wind,avaConv,0.467687838204907
h4522,BE,s2016,wind,avaConv,0.566501417036468
h4523,BE,s2016,wind,avaConv,0.601716788562407
h4524,BE,s2016,wind,avaConv,0.640205900911715
h4525,BE,s2016,wind,avaConv,0.701575674476073
h4526,BE,s2016,wind,avaConv,0.793839771896627
h4527,BE,s2016,wind,avaConv,0.853942803343639
h4528,BE,s2016,wind,avaConv,0.852151601646183
h4529,BE,s2016,wind,avaConv,0.862848848072956
h4530,BE,s2016,wind,avaConv,0.805990248551194
h4531,BE,s2016,wind,avaConv,0.623056991473264
h4532,BE,s2016,wind,avaConv,0.482669151749091
h4533,BE,s2016,wind,avaConv,0.374344969740785
h4534,BE,s2016,wind,avaConv,0.379653200716815
h4535,BE,s2016,wind,avaConv,0.324260835198753
h4536,BE,s2016,wind,avaConv,0.219296693704184
h4537,BE,s2016,wind,avaConv,0.148519410391249
h4538,BE,s2016,wind,avaConv,0.0941010700559223
h4539,BE,s2016,wind,avaConv,0.0852372497952903
h4540,BE,s2016,wind,avaConv,0.0735071993980597
h4541,BE,s2016,wind,avaConv,0.067262571032461
h4542,BE,s2016,wind,avaConv,0.141288241540765
h4543,BE,s2016,wind,avaConv,0.135468501957151
h4544,BE,s2016,wind,avaConv,0.18448736347585
h4545,BE,s2016,wind,avaConv,0.284478391733952
h4546,BE,s2016,wind,avaConv,0.369831370894831
h4547,BE,s2016,wind,avaConv,0.434674237288889
h4548,BE,s2016,wind,avaConv,0.489082120356497
h4549,BE,s2016,wind,avaConv,0.529544155560178
h4550,BE,s2016,wind,avaConv,0.548786349586776
h4551,BE,s2016,wind,avaConv,0.570124239036315
h4552,BE,s2016,wind,avaConv,0.578263015982683
h4553,BE,s2016,wind,avaConv,0.532491908892313
h4554,BE,s2016,wind,avaConv,0.434967482712791
h4555,BE,s2016,wind,avaConv,0.325465547333169
h4556,BE,s2016,wind,avaConv,0.280441035116485
h4557,BE,s2016,wind,avaConv,0.258583575561405
h4558,BE,s2016,wind,avaConv,0.233253087587097
h4559,BE,s2016,wind,avaConv,0.217318549964407
h4560,BE,s2016,wind,avaConv,0.197215888711546
h4561,BE,s2016,wind,avaConv,0.178002710752789
h4562,BE,s2016,wind,avaConv,0.176639295367512
h4563,BE,s2016,wind,avaConv,0.191317831904892
h4564,BE,s2016,wind,avaConv,0.224949356710746
h4565,BE,s2016,wind,avaConv,0.237192593370371
h4566,BE,s2016,wind,avaConv,0.325141357021673
h4567,BE,s2016,wind,avaConv,0.299075062182939
h4568,BE,s2016,wind,avaConv,0.271153085000931
h4569,BE,s2016,wind,avaConv,0.372598470947475
h4570,BE,s2016,wind,avaConv,0.514306423453033
h4571,BE,s2016,wind,avaConv,0.625695936902795
h4572,BE,s2016,wind,avaConv,0.744779504607588
h4573,BE,s2016,wind,avaConv,0.828044424735698
h4574,BE,s2016,wind,avaConv,0.867706605461627
h4575,BE,s2016,wind,avaConv,0.893757396227762
h4576,BE,s2016,wind,avaConv,0.842560097954372
h4577,BE,s2016,wind,avaConv,0.558374787257485
h4578,BE,s2016,wind,avaConv,0.400316234305383
h4579,BE,s2016,wind,avaConv,0.342989700806132
h4580,BE,s2016,wind,avaConv,0.344031572991171
h4581,BE,s2016,wind,avaConv,0.361155644266481
h4582,BE,s2016,wind,avaConv,0.379105541042187
h4583,BE,s2016,wind,avaConv,0.427477415487431
h4584,BE,s2016,wind,avaConv,0.430235162217055
h4585,BE,s2016,wind,avaConv,0.459457235713173
h4586,BE,s2016,wind,avaConv,0.447734968041531
h4587,BE,s2016,wind,avaConv,0.425386228239579
h4588,BE,s2016,wind,avaConv,0.43590029824511
h4589,BE,s2016,wind,avaConv,0.453331419018773
h4590,BE,s2016,wind,avaConv,0.526981811110365
h4591,BE,s2016,wind,avaConv,0.639401993076054
h4592,BE,s2016,wind,avaConv,0.840835644625918
h4593,BE,s2016,wind,avaConv,0.941200182928024
h4594,BE,s2016,wind,avaConv,0.978909815279866
h4595,BE,s2016,wind,avaConv,0.989035681363741
h4596,BE,s2016,wind,avaConv,0.993159704156263
h4597,BE,s2016,wind,avaConv,0.993551584098991
h4598,BE,s2016,wind,avaConv,0.99024750443723
h4599,BE,s2016,wind,avaConv,0.980843906986038
h4600,BE,s2016,wind,avaConv,0.93738850589212
h4601,BE,s2016,wind,avaConv,0.853050025726654
h4602,BE,s2016,wind,avaConv,0.744966509921129
h4603,BE,s2016,wind,avaConv,0.641824746326881
h4604,BE,s2016,wind,avaConv,0.513472255328352
h4605,BE,s2016,wind,avaConv,0.436139878570206
h4606,BE,s2016,wind,avaConv,0.433201078002437
h4607,BE,s2016,wind,avaConv,0.445916919218574
h4608,BE,s2016,wind,avaConv,0.438254694946262
h4609,BE,s2016,wind,avaConv,0.399171322382928
h4610,BE,s2016,wind,avaConv,0.343989470539549
h4611,BE,s2016,wind,avaConv,0.301289378682973
h4612,BE,s2016,wind,avaConv,0.259426735909677
h4613,BE,s2016,wind,avaConv,0.216604772664448
h4614,BE,s2016,wind,avaConv,0.242933487008409
h4615,BE,s2016,wind,avaConv,0.23745471765836
h4616,BE,s2016,wind,avaConv,0.254484684429044
h4617,BE,s2016,wind,avaConv,0.30492596740185
h4618,BE,s2016,wind,avaConv,0.408460010274004
h4619,BE,s2016,wind,avaConv,0.47957930118534
h4620,BE,s2016,wind,avaConv,0.532294106873907
h4621,BE,s2016,wind,avaConv,0.534362987221711
h4622,BE,s2016,wind,avaConv,0.562119316806222
h4623,BE,s2016,wind,avaConv,0.545298479779999
h4624,BE,s2016,wind,avaConv,0.533463746298179
h4625,BE,s2016,wind,avaConv,0.498288154878538
h4626,BE,s2016,wind,avaConv,0.451353792837831
h4627,BE,s2016,wind,avaConv,0.331027576857182
h4628,BE,s2016,wind,avaConv,0.214545708239148
h4629,BE,s2016,wind,avaConv,0.174509596073213
h4630,BE,s2016,wind,avaConv,0.119438326103996
h4631,BE,s2016,wind,avaConv,0.0696214854782784
h4632,BE,s2016,wind,avaConv,0.0571974349037387
h4633,BE,s2016,wind,avaConv,0.0619389166432009
h4634,BE,s2016,wind,avaConv,0.078052903987609
h4635,BE,s2016,wind,avaConv,0.127113740540394
h4636,BE,s2016,wind,avaConv,0.242248064347797
h4637,BE,s2016,wind,avaConv,0.338764554290931
h4638,BE,s2016,wind,avaConv,0.403159559719275
h4639,BE,s2016,wind,avaConv,0.438718246900152
h4640,BE,s2016,wind,avaConv,0.51062293255125
h4641,BE,s2016,wind,avaConv,0.512446383531452
h4642,BE,s2016,wind,avaConv,0.466144239541848
h4643,BE,s2016,wind,avaConv,0.434305668141913
h4644,BE,s2016,wind,avaConv,0.463333717730888
h4645,BE,s2016,wind,avaConv,0.52500242373933
h4646,BE,s2016,wind,avaConv,0.558389658142823
h4647,BE,s2016,wind,avaConv,0.566592624900952
h4648,BE,s2016,wind,avaConv,0.534616834154517
h4649,BE,s2016,wind,avaConv,0.382105825324244
h4650,BE,s2016,wind,avaConv,0.242599685044523
h4651,BE,s2016,wind,avaConv,0.138410361209894
h4652,BE,s2016,wind,avaConv,0.0534973211275751
h4653,BE,s2016,wind,avaConv,0.0397862985559656
h4654,BE,s2016,wind,avaConv,0.0441325713405944
h4655,BE,s2016,wind,avaConv,0.0578657572190439
h4656,BE,s2016,wind,avaConv,0.0764944854851472
h4657,BE,s2016,wind,avaConv,0.0990869954845113
h4658,BE,s2016,wind,avaConv,0.127475123505802
h4659,BE,s2016,wind,avaConv,0.148987925719595
h4660,BE,s2016,wind,avaConv,0.160075505627745
h4661,BE,s2016,wind,avaConv,0.170614744338197
h4662,BE,s2016,wind,avaConv,0.174324273250283
h4663,BE,s2016,wind,avaConv,0.212464546536455
h4664,BE,s2016,wind,avaConv,0.253877029006282
h4665,BE,s2016,wind,avaConv,0.305662102676043
h4666,BE,s2016,wind,avaConv,0.35095974511697
h4667,BE,s2016,wind,avaConv,0.38997181918653
h4668,BE,s2016,wind,avaConv,0.435692218952847
h4669,BE,s2016,wind,avaConv,0.476693385521895
h4670,BE,s2016,wind,avaConv,0.498711274872019
h4671,BE,s2016,wind,avaConv,0.525168044851998
h4672,BE,s2016,wind,avaConv,0.563290716324818
h4673,BE,s2016,wind,avaConv,0.550867686593127
h4674,BE,s2016,wind,avaConv,0.439569310545185
h4675,BE,s2016,wind,avaConv,0.185272966793767
h4676,BE,s2016,wind,avaConv,0.0435299104484944
h4677,BE,s2016,wind,avaConv,0.0191243820950408
h4678,BE,s2016,wind,avaConv,0.0168471698399898
h4679,BE,s2016,wind,avaConv,0.0130296672436382
h4680,BE,s2016,wind,avaConv,0.00811684922597423
h4681,BE,s2016,wind,avaConv,0.0100073496481239
h4682,BE,s2016,wind,avaConv,0.0163385040032651
h4683,BE,s2016,wind,avaConv,0.0212791042258043
h4684,BE,s2016,wind,avaConv,0.0211448084695317
h4685,BE,s2016,wind,avaConv,0.0225351359951699
h4686,BE,s2016,wind,avaConv,0.0278902795945851
h4687,BE,s2016,wind,avaConv,0.0525486492301186
h4688,BE,s2016,wind,avaConv,0.0653215025721259
h4689,BE,s2016,wind,avaConv,0.105487665444846
h4690,BE,s2016,wind,avaConv,0.17800651840758
h4691,BE,s2016,wind,avaConv,0.2293918691781
h4692,BE,s2016,wind,avaConv,0.256394502022537
h4693,BE,s2016,wind,avaConv,0.27091845433712
h4694,BE,s2016,wind,avaConv,0.271466787059565
h4695,BE,s2016,wind,avaConv,0.268919488305324
h4696,BE,s2016,wind,avaConv,0.274309793120481
h4697,BE,s2016,wind,avaConv,0.289996168207323
h4698,BE,s2016,wind,avaConv,0.291680555102077
h4699,BE,s2016,wind,avaConv,0.256649046740179
h4700,BE,s2016,wind,avaConv,0.266018670675156
h4701,BE,s2016,wind,avaConv,0.29255017306951
h4702,BE,s2016,wind,avaConv,0.341764800740929
h4703,BE,s2016,wind,avaConv,0.35383340870396
h4704,BE,s2016,wind,avaConv,0.360052888042821
h4705,BE,s2016,wind,avaConv,0.357336467221446
h4706,BE,s2016,wind,avaConv,0.322710289044456
h4707,BE,s2016,wind,avaConv,0.284339132151667
h4708,BE,s2016,wind,avaConv,0.260174154622639
h4709,BE,s2016,wind,avaConv,0.230674206104112
h4710,BE,s2016,wind,avaConv,0.24835130020903
h4711,BE,s2016,wind,avaConv,0.240564950598407
h4712,BE,s2016,wind,avaConv,0.243780663519785
h4713,BE,s2016,wind,avaConv,0.242763941994521
h4714,BE,s2016,wind,avaConv,0.233304318971308
h4715,BE,s2016,wind,avaConv,0.206426584535039
h4716,BE,s2016,wind,avaConv,0.172637797721925
h4717,BE,s2016,wind,avaConv,0.149488928480154
h4718,BE,s2016,wind,avaConv,0.154300332475608
h4719,BE,s2016,wind,avaConv,0.161572292593552
h4720,BE,s2016,wind,avaConv,0.176697665323215
h4721,BE,s2016,wind,avaConv,0.208504749851938
h4722,BE,s2016,wind,avaConv,0.231365933655317
h4723,BE,s2016,wind,avaConv,0.236818032434058
h4724,BE,s2016,wind,avaConv,0.250801900988061
h4725,BE,s2016,wind,avaConv,0.27276494460844
h4726,BE,s2016,wind,avaConv,0.281272112095224
h4727,BE,s2016,wind,avaConv,0.283288346586519
h4728,BE,s2016,wind,avaConv,0.2527882894007
h4729,BE,s2016,wind,avaConv,0.206737779693436
h4730,BE,s2016,wind,avaConv,0.1798174026229
h4731,BE,s2016,wind,avaConv,0.140307064213178
h4732,BE,s2016,wind,avaConv,0.107142545936017
h4733,BE,s2016,wind,avaConv,0.0712383385157867
h4734,BE,s2016,wind,avaConv,0.077775599610123
h4735,BE,s2016,wind,avaConv,0.0552886841720618
h4736,BE,s2016,wind,avaConv,0.0401506223184769
h4737,BE,s2016,wind,avaConv,0.0530611238407181
h4738,BE,s2016,wind,avaConv,0.0849762817380047
h4739,BE,s2016,wind,avaConv,0.128004603363479
h4740,BE,s2016,wind,avaConv,0.156466842470982
h4741,BE,s2016,wind,avaConv,0.17688073019453
h4742,BE,s2016,wind,avaConv,0.200221458823302
h4743,BE,s2016,wind,avaConv,0.222417961350349
h4744,BE,s2016,wind,avaConv,0.227539228859469
h4745,BE,s2016,wind,avaConv,0.213508046161342
h4746,BE,s2016,wind,avaConv,0.153350300442349
h4747,BE,s2016,wind,avaConv,0.0671139894595728
h4748,BE,s2016,wind,avaConv,0.0406046976037161
h4749,BE,s2016,wind,avaConv,0.0444163399530137
h4750,BE,s2016,wind,avaConv,0.0544748793092695
h4751,BE,s2016,wind,avaConv,0.0559332853460962
h4752,BE,s2016,wind,avaConv,0.0491663979587017
h4753,BE,s2016,wind,avaConv,0.0416601332517486
h4754,BE,s2016,wind,avaConv,0.0350842106978954
h4755,BE,s2016,wind,avaConv,0.0321585229351908
h4756,BE,s2016,wind,avaConv,0.0288508086122224
h4757,BE,s2016,wind,avaConv,0.0209971708351762
h4758,BE,s2016,wind,avaConv,0.020250318405357
h4759,BE,s2016,wind,avaConv,0.0144307422651748
h4760,BE,s2016,wind,avaConv,0.00539998078273365
h4761,BE,s2016,wind,avaConv,0.0060001148926742
h4762,BE,s2016,wind,avaConv,0.00878547692230988
h4763,BE,s2016,wind,avaConv,0.0080206717671829
h4764,BE,s2016,wind,avaConv,0.00321218786863593
h4765,BE,s2016,wind,avaConv,0.00081819636672278
h4766,BE,s2016,wind,avaConv,9.42939423358759e-5
h4767,BE,s2016,wind,avaConv,8.040568726315e-6
h4768,BE,s2016,wind,avaConv,0.0
h4769,BE,s2016,wind,avaConv,0.0
h4770,BE,s2016,wind,avaConv,0.0
h4771,BE,s2016,wind,avaConv,0.000732080027833837
h4772,BE,s2016,wind,avaConv,0.00170818673161229
h4773,BE,s2016,wind,avaConv,0.00375801080954703
h4774,BE,s2016,wind,avaConv,0.00684065501727252
h4775,BE,s2016,wind,avaConv,0.0175359566557427
h4776,BE,s2016,wind,avaConv,0.0363881671874279
h4777,BE,s2016,wind,avaConv,0.0552467050534143
h4778,BE,s2016,wind,avaConv,0.0698265316913224
h4779,BE,s2016,wind,avaConv,0.0853779791944494
h4780,BE,s2016,wind,avaConv,0.0963677985493418
h4781,BE,s2016,wind,avaConv,0.0961347924138947
h4782,BE,s2016,wind,avaConv,0.0759443700019348
h4783,BE,s2016,wind,avaConv,0.113954614311784
h4784,BE,s2016,wind,avaConv,0.0496567580798856
h4785,BE,s2016,wind,avaConv,0.0194848412743983
h4786,BE,s2016,wind,avaConv,0.0384381993641783
h4787,BE,s2016,wind,avaConv,0.0449341986936243
h4788,BE,s2016,wind,avaConv,0.0504094777947773
h4789,BE,s2016,wind,avaConv,0.0511254821999548
h4790,BE,s2016,wind,avaConv,0.0490427922859858
h4791,BE,s2016,wind,avaConv,0.0452562517961009
h4792,BE,s2016,wind,avaConv,0.0366671698023607
h4793,BE,s2016,wind,avaConv,0.0327617672922057
h4794,BE,s2016,wind,avaConv,0.0178302157890197
h4795,BE,s2016,wind,avaConv,0.0239472087017846
h4796,BE,s2016,wind,avaConv,0.0329424445670709
h4797,BE,s2016,wind,avaConv,0.0796884620925791
h4798,BE,s2016,wind,avaConv,0.115139213751718
h4799,BE,s2016,wind,avaConv,0.162163651945084
h4800,BE,s2016,wind,avaConv,0.233634366528258
h4801,BE,s2016,wind,avaConv,0.312211965192339
h4802,BE,s2016,wind,avaConv,0.399076032269793
h4803,BE,s2016,wind,avaConv,0.460012129535396
h4804,BE,s2016,wind,avaConv,0.545776233562623
h4805,BE,s2016,wind,avaConv,0.618679525662354
h4806,BE,s2016,wind,avaConv,0.749664466802622
h4807,BE,s2016,wind,avaConv,0.754478720548133
h4808,BE,s2016,wind,avaConv,0.606341926965519
h4809,BE,s2016,wind,avaConv,0.520570143855794
h4810,BE,s2016,wind,avaConv,0.564643518747316
h4811,BE,s2016,wind,avaConv,0.547318904688387
h4812,BE,s2016,wind,avaConv,0.547880472358966
h4813,BE,s2016,wind,avaConv,0.48743513927235
h4814,BE,s2016,wind,avaConv,0.661906043094791
h4815,BE,s2016,wind,avaConv,0.939808585695457
h4816,BE,s2016,wind,avaConv,0.863371688725848
h4817,BE,s2016,wind,avaConv,0.635751679576128
h4818,BE,s2016,wind,avaConv,0.428647650577097
h4819,BE,s2016,wind,avaConv,0.314750399423082
h4820,BE,s2016,wind,avaConv,0.271955588425909
h4821,BE,s2016,wind,avaConv,0.243150766198008
h4822,BE,s2016,wind,avaConv,0.229316477664729
h4823,BE,s2016,wind,avaConv,0.212238623219426
h4824,BE,s2016,wind,avaConv,0.18671433677886
h4825,BE,s2016,wind,avaConv,0.176965111280122
h4826,BE,s2016,wind,avaConv,0.20359091898187
h4827,BE,s2016,wind,avaConv,0.218241694401244
h4828,BE,s2016,wind,avaConv,0.16556416708473
h4829,BE,s2016,wind,avaConv,0.101690185183519
h4830,BE,s2016,wind,avaConv,0.0656167485633806
h4831,BE,s2016,wind,avaConv,0.0831134745250909
h4832,BE,s2016,wind,avaConv,0.101113228871349
h4833,BE,s2016,wind,avaConv,0.134199666172126
h4834,BE,s2016,wind,avaConv,0.172519722695016
h4835,BE,s2016,wind,avaConv,0.161489238542028
h4836,BE,s2016,wind,avaConv,0.14563167079672
h4837,BE,s2016,wind,avaConv,0.123533858365511
h4838,BE,s2016,wind,avaConv,0.0885479929518951
h4839,BE,s2016,wind,avaConv,0.056597282638305
h4840,BE,s2016,wind,avaConv,0.0354217695255589
h4841,BE,s2016,wind,avaConv,0.0252600177884697
h4842,BE,s2016,wind,avaConv,0.0213360468715383
h4843,BE,s2016,wind,avaConv,0.0175693994420503
h4844,BE,s2016,wind,avaConv,0.0209358501048493
h4845,BE,s2016,wind,avaConv,0.0324872788710288
h4846,BE,s2016,wind,avaConv,0.0507759042995436
h4847,BE,s2016,wind,avaConv,0.0371373262758543
h4848,BE,s2016,wind,avaConv,0.0220506268341724
h4849,BE,s2016,wind,avaConv,0.0172304100791879
h4850,BE,s2016,wind,avaConv,0.0176204552909953
h4851,BE,s2016,wind,avaConv,0.0236621907367427
h4852,BE,s2016,wind,avaConv,0.0355724628112926
h4853,BE,s2016,wind,avaConv,0.0459352224954612
h4854,BE,s2016,wind,avaConv,0.0407539512565922
h4855,BE,s2016,wind,avaConv,0.0531011186563118
h4856,BE,s2016,wind,avaConv,0.076814337803617
h4857,BE,s2016,wind,avaConv,0.0952151625291795
h4858,BE,s2016,wind,avaConv,0.120518731272966
h4859,BE,s2016,wind,avaConv,0.144011995916603
h4860,BE,s2016,wind,avaConv,0.122455696890972
h4861,BE,s2016,wind,avaConv,0.0979965260867764
h4862,BE,s2016,wind,avaConv,0.0957387730719479
h4863,BE,s2016,wind,avaConv,0.110616623345765
h4864,BE,s2016,wind,avaConv,0.129537160478779
h4865,BE,s2016,wind,avaConv,0.125552058245893
h4866,BE,s2016,wind,avaConv,0.108643983869889
h4867,BE,s2016,wind,avaConv,0.100657613993926
h4868,BE,s2016,wind,avaConv,0.0795476027202043
h4869,BE,s2016,wind,avaConv,0.0744781245552083
h4870,BE,s2016,wind,avaConv,0.073573272370878
