timestep_4,region_1,scenario_1,technology_1,parameter,value
h7527,BE,s2016,solar,avaConv,0.0498001981315597
h7528,BE,s2016,solar,avaConv,0.0137365118758869
h7529,BE,s2016,solar,avaConv,9.02820240004244e-5
h7530,BE,s2016,solar,avaConv,0.0
h7531,BE,s2016,solar,avaConv,0.0
h7532,BE,s2016,solar,avaConv,0.0
h7533,BE,s2016,solar,avaConv,0.0
h7534,BE,s2016,solar,avaConv,0.0
h7535,BE,s2016,solar,avaConv,0.0
h7536,BE,s2016,solar,avaConv,0.0
h7537,BE,s2016,solar,avaConv,0.0
h7538,BE,s2016,solar,avaConv,0.0
h7539,BE,s2016,solar,avaConv,0.0
h7540,BE,s2016,solar,avaConv,0.0
h7541,BE,s2016,solar,avaConv,0.0
h7542,BE,s2016,solar,avaConv,0.0
h7543,BE,s2016,solar,avaConv,0.0
h7544,BE,s2016,solar,avaConv,0.00790558538329082
h7545,BE,s2016,solar,avaConv,0.0585584663930637
h7546,BE,s2016,solar,avaConv,0.12403695065352
h7547,BE,s2016,solar,avaConv,0.195457242770947
h7548,BE,s2016,solar,avaConv,0.245679993888161
h7549,BE,s2016,solar,avaConv,0.244080904540211
h7550,BE,s2016,solar,avaConv,0.204627602197237
h7551,BE,s2016,solar,avaConv,0.128486047319876
h7552,BE,s2016,solar,avaConv,0.0451373883982518
h7553,BE,s2016,solar,avaConv,0.000378814368875026
h7554,BE,s2016,solar,avaConv,0.0
h7555,BE,s2016,solar,avaConv,0.0
h7556,BE,s2016,solar,avaConv,0.0
h7557,BE,s2016,solar,avaConv,0.0
h7558,BE,s2016,solar,avaConv,0.0
h7559,BE,s2016,solar,avaConv,0.0
h7560,BE,s2016,solar,avaConv,0.0
h7561,BE,s2016,solar,avaConv,0.0
h7562,BE,s2016,solar,avaConv,0.0
h7563,BE,s2016,solar,avaConv,0.0
h7564,BE,s2016,solar,avaConv,0.0
h7565,BE,s2016,solar,avaConv,0.0
h7566,BE,s2016,solar,avaConv,0.0
h7567,BE,s2016,solar,avaConv,0.0
h7568,BE,s2016,solar,avaConv,0.0100311032563569
h7569,BE,s2016,solar,avaConv,0.0697493928764312
h7570,BE,s2016,solar,avaConv,0.17167400017208
h7571,BE,s2016,solar,avaConv,0.238301946377348
h7572,BE,s2016,solar,avaConv,0.264487544108278
h7573,BE,s2016,solar,avaConv,0.23867272021786
h7574,BE,s2016,solar,avaConv,0.183639001602424
h7575,BE,s2016,solar,avaConv,0.102501397880586
h7576,BE,s2016,solar,avaConv,0.0288506020041059
h7577,BE,s2016,solar,avaConv,6.69696463534811e-5
h7578,BE,s2016,solar,avaConv,0.0
h7579,BE,s2016,solar,avaConv,0.0
h7580,BE,s2016,solar,avaConv,0.0
h7581,BE,s2016,solar,avaConv,0.0
h7582,BE,s2016,solar,avaConv,0.0
h7583,BE,s2016,solar,avaConv,0.0
h7584,BE,s2016,solar,avaConv,0.0
h7585,BE,s2016,solar,avaConv,0.0
h7586,BE,s2016,solar,avaConv,0.0
h7587,BE,s2016,solar,avaConv,0.0
h7588,BE,s2016,solar,avaConv,0.0
h7589,BE,s2016,solar,avaConv,0.0
h7590,BE,s2016,solar,avaConv,0.0
h7591,BE,s2016,solar,avaConv,0.0
h7592,BE,s2016,solar,avaConv,0.00445504320347833
h7593,BE,s2016,solar,avaConv,0.0341001659507622
h7594,BE,s2016,solar,avaConv,0.0744462778235877
h7595,BE,s2016,solar,avaConv,0.117743241745339
h7596,BE,s2016,solar,avaConv,0.140389641358458
h7597,BE,s2016,solar,avaConv,0.122749754820484
h7598,BE,s2016,solar,avaConv,0.098823782230673
h7599,BE,s2016,solar,avaConv,0.0584259019825677
h7600,BE,s2016,solar,avaConv,0.0183707557856192
h7601,BE,s2016,solar,avaConv,2.682647557155e-5
h7602,BE,s2016,solar,avaConv,0.0
h7603,BE,s2016,solar,avaConv,0.0
h7604,BE,s2016,solar,avaConv,0.0
h7605,BE,s2016,solar,avaConv,0.0
h7606,BE,s2016,solar,avaConv,0.0
h7607,BE,s2016,solar,avaConv,0.0
h7608,BE,s2016,solar,avaConv,0.0
h7609,BE,s2016,solar,avaConv,0.0
h7610,BE,s2016,solar,avaConv,0.0
h7611,BE,s2016,solar,avaConv,0.0
h7612,BE,s2016,solar,avaConv,0.0
h7613,BE,s2016,solar,avaConv,0.0
h7614,BE,s2016,solar,avaConv,0.0
h7615,BE,s2016,solar,avaConv,0.0
h7616,BE,s2016,solar,avaConv,0.0109774734242231
h7617,BE,s2016,solar,avaConv,0.0653918278470136
h7618,BE,s2016,solar,avaConv,0.109568496943869
h7619,BE,s2016,solar,avaConv,0.142150742319572
h7620,BE,s2016,solar,avaConv,0.14601428281727
h7621,BE,s2016,solar,avaConv,0.117862275252431
h7622,BE,s2016,solar,avaConv,0.0813719230643057
h7623,BE,s2016,solar,avaConv,0.0411578221343009
h7624,BE,s2016,solar,avaConv,0.0122833768832898
h7625,BE,s2016,solar,avaConv,1.41917951094884e-5
h7626,BE,s2016,solar,avaConv,0.0
h7627,BE,s2016,solar,avaConv,0.0
h7628,BE,s2016,solar,avaConv,0.0
h7629,BE,s2016,solar,avaConv,0.0
h7630,BE,s2016,solar,avaConv,0.0
h7631,BE,s2016,solar,avaConv,0.0
h7632,BE,s2016,solar,avaConv,0.0
h7633,BE,s2016,solar,avaConv,0.0
h7634,BE,s2016,solar,avaConv,0.0
h7635,BE,s2016,solar,avaConv,0.0
h7636,BE,s2016,solar,avaConv,0.0
h7637,BE,s2016,solar,avaConv,0.0
h7638,BE,s2016,solar,avaConv,0.0
h7639,BE,s2016,solar,avaConv,0.0
h7640,BE,s2016,solar,avaConv,0.00355170029668509
h7641,BE,s2016,solar,avaConv,0.0385621911013064
h7642,BE,s2016,solar,avaConv,0.08879102164801
h7643,BE,s2016,solar,avaConv,0.131375938761343
h7644,BE,s2016,solar,avaConv,0.12968148122545
h7645,BE,s2016,solar,avaConv,0.0989982228685315
h7646,BE,s2016,solar,avaConv,0.0753751795662302
h7647,BE,s2016,solar,avaConv,0.0563497772310294
h7648,BE,s2016,solar,avaConv,0.018596109598287
h7649,BE,s2016,solar,avaConv,2.07945473488459e-5
h7650,BE,s2016,solar,avaConv,0.0
h7651,BE,s2016,solar,avaConv,0.0
h7652,BE,s2016,solar,avaConv,0.0
h7653,BE,s2016,solar,avaConv,0.0
h7654,BE,s2016,solar,avaConv,0.0
h7655,BE,s2016,solar,avaConv,0.0
h7656,BE,s2016,solar,avaConv,0.0
h7657,BE,s2016,solar,avaConv,0.0
h7658,BE,s2016,solar,avaConv,0.0
h7659,BE,s2016,solar,avaConv,0.0
h7660,BE,s2016,solar,avaConv,0.0
h7661,BE,s2016,solar,avaConv,0.0
h7662,BE,s2016,solar,avaConv,0.0
h7663,BE,s2016,solar,avaConv,0.0
h7664,BE,s2016,solar,avaConv,0.00121309340495783
h7665,BE,s2016,solar,avaConv,0.0225037911143968
h7666,BE,s2016,solar,avaConv,0.066204409534682
h7667,BE,s2016,solar,avaConv,0.113328201303848
h7668,BE,s2016,solar,avaConv,0.136107164464913
h7669,BE,s2016,solar,avaConv,0.121897962795065
h7670,BE,s2016,solar,avaConv,0.0771548478114098
h7671,BE,s2016,solar,avaConv,0.0463415907978254
h7672,BE,s2016,solar,avaConv,0.0139712231517623
h7673,BE,s2016,solar,avaConv,1.80988647627999e-6
h7674,BE,s2016,solar,avaConv,0.0
h7675,BE,s2016,solar,avaConv,0.0
h7676,BE,s2016,solar,avaConv,0.0
h7677,BE,s2016,solar,avaConv,0.0
h7678,BE,s2016,solar,avaConv,0.0
h7679,BE,s2016,solar,avaConv,0.0
h7680,BE,s2016,solar,avaConv,0.0
h7681,BE,s2016,solar,avaConv,0.0
h7682,BE,s2016,solar,avaConv,0.0
h7683,BE,s2016,solar,avaConv,0.0
h7684,BE,s2016,solar,avaConv,0.0
h7685,BE,s2016,solar,avaConv,0.0
h7686,BE,s2016,solar,avaConv,0.0
h7687,BE,s2016,solar,avaConv,0.0
h7688,BE,s2016,solar,avaConv,0.00593077191100234
h7689,BE,s2016,solar,avaConv,0.0373904823042674
h7690,BE,s2016,solar,avaConv,0.0694095103021009
h7691,BE,s2016,solar,avaConv,0.086215284406231
h7692,BE,s2016,solar,avaConv,0.0967746563523626
h7693,BE,s2016,solar,avaConv,0.130053812953441
h7694,BE,s2016,solar,avaConv,0.120979358913255
h7695,BE,s2016,solar,avaConv,0.0618209271503511
h7696,BE,s2016,solar,avaConv,0.017076055877679
h7697,BE,s2016,solar,avaConv,-1.37327366850286e-6
h7698,BE,s2016,solar,avaConv,0.0
h7699,BE,s2016,solar,avaConv,0.0
h7700,BE,s2016,solar,avaConv,0.0
h7701,BE,s2016,solar,avaConv,0.0
h7702,BE,s2016,solar,avaConv,0.0
h7703,BE,s2016,solar,avaConv,0.0
h7704,BE,s2016,solar,avaConv,0.0
h7705,BE,s2016,solar,avaConv,0.0
h7706,BE,s2016,solar,avaConv,0.0
h7707,BE,s2016,solar,avaConv,0.0
h7708,BE,s2016,solar,avaConv,0.0
h7709,BE,s2016,solar,avaConv,0.0
h7710,BE,s2016,solar,avaConv,0.0
h7711,BE,s2016,solar,avaConv,0.0
h7712,BE,s2016,solar,avaConv,0.00377533680988778
h7713,BE,s2016,solar,avaConv,0.0352371481156859
h7714,BE,s2016,solar,avaConv,0.0934275865305945
h7715,BE,s2016,solar,avaConv,0.166973040097072
h7716,BE,s2016,solar,avaConv,0.193250938477541
h7717,BE,s2016,solar,avaConv,0.174457319160549
h7718,BE,s2016,solar,avaConv,0.13682564700429
h7719,BE,s2016,solar,avaConv,0.0832532154744688
h7720,BE,s2016,solar,avaConv,0.0198227709480176
h7721,BE,s2016,solar,avaConv,-3.01524128348645e-6
h7722,BE,s2016,solar,avaConv,0.0
h7723,BE,s2016,solar,avaConv,0.0
h7724,BE,s2016,solar,avaConv,0.0
h7725,BE,s2016,solar,avaConv,0.0
h7726,BE,s2016,solar,avaConv,0.0
h7727,BE,s2016,solar,avaConv,0.0
h7728,BE,s2016,solar,avaConv,0.0
h7729,BE,s2016,solar,avaConv,0.0
h7730,BE,s2016,solar,avaConv,0.0
h7731,BE,s2016,solar,avaConv,0.0
h7732,BE,s2016,solar,avaConv,0.0
h7733,BE,s2016,solar,avaConv,0.0
h7734,BE,s2016,solar,avaConv,0.0
h7735,BE,s2016,solar,avaConv,0.0
h7736,BE,s2016,solar,avaConv,0.00116433262472685
h7737,BE,s2016,solar,avaConv,0.0163471972559346
h7738,BE,s2016,solar,avaConv,0.042670303193125
h7739,BE,s2016,solar,avaConv,0.0804074731856088
h7740,BE,s2016,solar,avaConv,0.106287993611485
h7741,BE,s2016,solar,avaConv,0.11065094083556
h7742,BE,s2016,solar,avaConv,0.0894637496255383
h7743,BE,s2016,solar,avaConv,0.0500069510174223
h7744,BE,s2016,solar,avaConv,0.01072585241693
h7745,BE,s2016,solar,avaConv,-2.4217371379897e-6
h7746,BE,s2016,solar,avaConv,0.0
h7747,BE,s2016,solar,avaConv,0.0
h7748,BE,s2016,solar,avaConv,0.0
h7749,BE,s2016,solar,avaConv,0.0
h7750,BE,s2016,solar,avaConv,0.0
h7751,BE,s2016,solar,avaConv,0.0
h7752,BE,s2016,solar,avaConv,0.0
h7753,BE,s2016,solar,avaConv,0.0
h7754,BE,s2016,solar,avaConv,0.0
h7755,BE,s2016,solar,avaConv,0.0
h7756,BE,s2016,solar,avaConv,0.0
h7757,BE,s2016,solar,avaConv,0.0
h7758,BE,s2016,solar,avaConv,0.0
h7759,BE,s2016,solar,avaConv,0.0
h7760,BE,s2016,solar,avaConv,0.00169927682125266
h7761,BE,s2016,solar,avaConv,0.0327137822034363
h7762,BE,s2016,solar,avaConv,0.0835903278670308
h7763,BE,s2016,solar,avaConv,0.115342418325691
h7764,BE,s2016,solar,avaConv,0.131561155490404
h7765,BE,s2016,solar,avaConv,0.151911413936698
h7766,BE,s2016,solar,avaConv,0.12626313809568
h7767,BE,s2016,solar,avaConv,0.0587348561875231
h7768,BE,s2016,solar,avaConv,0.0139067600990689
h7769,BE,s2016,solar,avaConv,-1.72506264122308e-6
h7770,BE,s2016,solar,avaConv,0.0
h7771,BE,s2016,solar,avaConv,0.0
h7772,BE,s2016,solar,avaConv,0.0
h7773,BE,s2016,solar,avaConv,0.0
h7774,BE,s2016,solar,avaConv,0.0
h7775,BE,s2016,solar,avaConv,0.0
h7776,BE,s2016,solar,avaConv,0.0
h7777,BE,s2016,solar,avaConv,0.0
h7778,BE,s2016,solar,avaConv,0.0
h7779,BE,s2016,solar,avaConv,0.0
h7780,BE,s2016,solar,avaConv,0.0
h7781,BE,s2016,solar,avaConv,0.0
h7782,BE,s2016,solar,avaConv,0.0
h7783,BE,s2016,solar,avaConv,0.0
h7784,BE,s2016,solar,avaConv,0.00358770878130408
h7785,BE,s2016,solar,avaConv,0.0451652862833126
h7786,BE,s2016,solar,avaConv,0.098153728332318
h7787,BE,s2016,solar,avaConv,0.126825387074221
h7788,BE,s2016,solar,avaConv,0.149405064799979
h7789,BE,s2016,solar,avaConv,0.152037828180592
h7790,BE,s2016,solar,avaConv,0.131691057380565
h7791,BE,s2016,solar,avaConv,0.0675406471520501
h7792,BE,s2016,solar,avaConv,0.0103593459558987
h7793,BE,s2016,solar,avaConv,-8.53543637239785e-7
h7794,BE,s2016,solar,avaConv,0.0
h7795,BE,s2016,solar,avaConv,0.0
h7796,BE,s2016,solar,avaConv,0.0
h7797,BE,s2016,solar,avaConv,0.0
h7798,BE,s2016,solar,avaConv,0.0
h7799,BE,s2016,solar,avaConv,0.0
h7800,BE,s2016,solar,avaConv,0.0
h7801,BE,s2016,solar,avaConv,0.0
h7802,BE,s2016,solar,avaConv,0.0
h7803,BE,s2016,solar,avaConv,0.0
h7804,BE,s2016,solar,avaConv,0.0
h7805,BE,s2016,solar,avaConv,0.0
h7806,BE,s2016,solar,avaConv,0.0
h7807,BE,s2016,solar,avaConv,0.0
h7808,BE,s2016,solar,avaConv,0.00501372419716796
h7809,BE,s2016,solar,avaConv,0.0519002801967337
h7810,BE,s2016,solar,avaConv,0.109811093221978
h7811,BE,s2016,solar,avaConv,0.155899568565511
h7812,BE,s2016,solar,avaConv,0.158106916099699
h7813,BE,s2016,solar,avaConv,0.199564144124713
h7814,BE,s2016,solar,avaConv,0.188101706561476
h7815,BE,s2016,solar,avaConv,0.109852563266399
h7816,BE,s2016,solar,avaConv,0.0228013845287513
h7817,BE,s2016,solar,avaConv,-2.49881896781258e-7
h7818,BE,s2016,solar,avaConv,0.0
h7819,BE,s2016,solar,avaConv,0.0
h7820,BE,s2016,solar,avaConv,0.0
h7821,BE,s2016,solar,avaConv,0.0
h7822,BE,s2016,solar,avaConv,0.0
h7823,BE,s2016,solar,avaConv,0.0
h7824,BE,s2016,solar,avaConv,0.0
h7825,BE,s2016,solar,avaConv,0.0
h7826,BE,s2016,solar,avaConv,0.0
h7827,BE,s2016,solar,avaConv,0.0
h7828,BE,s2016,solar,avaConv,0.0
h7829,BE,s2016,solar,avaConv,0.0
h7830,BE,s2016,solar,avaConv,0.0
h7831,BE,s2016,solar,avaConv,0.0
h7832,BE,s2016,solar,avaConv,0.00327915799789023
h7833,BE,s2016,solar,avaConv,0.0440757226859208
h7834,BE,s2016,solar,avaConv,0.107256107617348
h7835,BE,s2016,solar,avaConv,0.158463106883811
h7836,BE,s2016,solar,avaConv,0.16693261990328
h7837,BE,s2016,solar,avaConv,0.125335822056389
h7838,BE,s2016,solar,avaConv,0.0844306436814664
h7839,BE,s2016,solar,avaConv,0.0512671046958958
h7840,BE,s2016,solar,avaConv,0.0132916921415302
h7841,BE,s2016,solar,avaConv,0.0
h7842,BE,s2016,solar,avaConv,0.0
h7843,BE,s2016,solar,avaConv,0.0
h7844,BE,s2016,solar,avaConv,0.0
h7845,BE,s2016,solar,avaConv,0.0
h7846,BE,s2016,solar,avaConv,0.0
h7847,BE,s2016,solar,avaConv,0.0
h7848,BE,s2016,solar,avaConv,0.0
h7849,BE,s2016,solar,avaConv,0.0
h7850,BE,s2016,solar,avaConv,0.0
h7851,BE,s2016,solar,avaConv,0.0
h7852,BE,s2016,solar,avaConv,0.0
h7853,BE,s2016,solar,avaConv,0.0
h7854,BE,s2016,solar,avaConv,0.0
h7855,BE,s2016,solar,avaConv,0.0
h7856,BE,s2016,solar,avaConv,0.00212249377146518
h7857,BE,s2016,solar,avaConv,0.0366791889033275
h7858,BE,s2016,solar,avaConv,0.109424857400672
h7859,BE,s2016,solar,avaConv,0.202624171455738
h7860,BE,s2016,solar,avaConv,0.262249210025895
h7861,BE,s2016,solar,avaConv,0.256727888401747
h7862,BE,s2016,solar,avaConv,0.201422767329877
h7863,BE,s2016,solar,avaConv,0.109721639958584
h7864,BE,s2016,solar,avaConv,0.0214970367330584
h7865,BE,s2016,solar,avaConv,0.0
h7866,BE,s2016,solar,avaConv,0.0
h7867,BE,s2016,solar,avaConv,0.0
h7868,BE,s2016,solar,avaConv,0.0
h7869,BE,s2016,solar,avaConv,0.0
h7870,BE,s2016,solar,avaConv,0.0
h7871,BE,s2016,solar,avaConv,0.0
h7872,BE,s2016,solar,avaConv,0.0
h7873,BE,s2016,solar,avaConv,0.0
h7874,BE,s2016,solar,avaConv,0.0
h7875,BE,s2016,solar,avaConv,0.0
h7876,BE,s2016,solar,avaConv,0.0
h7877,BE,s2016,solar,avaConv,0.0
h7878,BE,s2016,solar,avaConv,0.0
h7879,BE,s2016,solar,avaConv,0.0
h7880,BE,s2016,solar,avaConv,0.00180501334195667
h7881,BE,s2016,solar,avaConv,0.0295804607286413
h7882,BE,s2016,solar,avaConv,0.0795216194621376
h7883,BE,s2016,solar,avaConv,0.16638620055051
h7884,BE,s2016,solar,avaConv,0.23981469979061
h7885,BE,s2016,solar,avaConv,0.257830827436448
h7886,BE,s2016,solar,avaConv,0.206526350562029
h7887,BE,s2016,solar,avaConv,0.116183783092012
h7888,BE,s2016,solar,avaConv,0.0219063445241706
h7889,BE,s2016,solar,avaConv,0.0
h7890,BE,s2016,solar,avaConv,0.0
h7891,BE,s2016,solar,avaConv,0.0
h7892,BE,s2016,solar,avaConv,0.0
h7893,BE,s2016,solar,avaConv,0.0
h7894,BE,s2016,solar,avaConv,0.0
h7895,BE,s2016,solar,avaConv,0.0
h7896,BE,s2016,solar,avaConv,0.0
h7897,BE,s2016,solar,avaConv,0.0
h7898,BE,s2016,solar,avaConv,0.0
h7899,BE,s2016,solar,avaConv,0.0
h7900,BE,s2016,solar,avaConv,0.0
h7901,BE,s2016,solar,avaConv,0.0
h7902,BE,s2016,solar,avaConv,0.0
h7903,BE,s2016,solar,avaConv,0.0
h7904,BE,s2016,solar,avaConv,0.00176870239743191
h7905,BE,s2016,solar,avaConv,0.0342999943278365
h7906,BE,s2016,solar,avaConv,0.0851958394439929
h7907,BE,s2016,solar,avaConv,0.127506364096497
h7908,BE,s2016,solar,avaConv,0.146620624999789
h7909,BE,s2016,solar,avaConv,0.137374497092452
h7910,BE,s2016,solar,avaConv,0.102157429631174
h7911,BE,s2016,solar,avaConv,0.0521613663396297
h7912,BE,s2016,solar,avaConv,0.00910056983870646
h7913,BE,s2016,solar,avaConv,0.0
h7914,BE,s2016,solar,avaConv,0.0
h7915,BE,s2016,solar,avaConv,0.0
h7916,BE,s2016,solar,avaConv,0.0
h7917,BE,s2016,solar,avaConv,0.0
h7918,BE,s2016,solar,avaConv,0.0
h7919,BE,s2016,solar,avaConv,0.0
h7920,BE,s2016,solar,avaConv,0.0
h7921,BE,s2016,solar,avaConv,0.0
h7922,BE,s2016,solar,avaConv,0.0
h7923,BE,s2016,solar,avaConv,0.0
h7924,BE,s2016,solar,avaConv,0.0
h7925,BE,s2016,solar,avaConv,0.0
h7926,BE,s2016,solar,avaConv,0.0
h7927,BE,s2016,solar,avaConv,0.0
h7928,BE,s2016,solar,avaConv,0.000929843088555699
h7929,BE,s2016,solar,avaConv,0.0208673695087246
h7930,BE,s2016,solar,avaConv,0.0674014099705955
h7931,BE,s2016,solar,avaConv,0.140761017674129
h7932,BE,s2016,solar,avaConv,0.187568823970718
h7933,BE,s2016,solar,avaConv,0.210838494802985
h7934,BE,s2016,solar,avaConv,0.156771809757714
h7935,BE,s2016,solar,avaConv,0.0857100481273776
h7936,BE,s2016,solar,avaConv,0.0149745373465615
h7937,BE,s2016,solar,avaConv,0.0
h7938,BE,s2016,solar,avaConv,0.0
h7939,BE,s2016,solar,avaConv,0.0
h7940,BE,s2016,solar,avaConv,0.0
h7941,BE,s2016,solar,avaConv,0.0
h7942,BE,s2016,solar,avaConv,0.0
h7943,BE,s2016,solar,avaConv,0.0
h7944,BE,s2016,solar,avaConv,0.0
h7945,BE,s2016,solar,avaConv,0.0
h7946,BE,s2016,solar,avaConv,0.0
h7947,BE,s2016,solar,avaConv,0.0
h7948,BE,s2016,solar,avaConv,0.0
h7949,BE,s2016,solar,avaConv,0.0
h7950,BE,s2016,solar,avaConv,0.0
h7951,BE,s2016,solar,avaConv,0.0
h7952,BE,s2016,solar,avaConv,0.0030179001515992
h7953,BE,s2016,solar,avaConv,0.0647332624920096
h7954,BE,s2016,solar,avaConv,0.180475508725035
h7955,BE,s2016,solar,avaConv,0.256431126382795
h7956,BE,s2016,solar,avaConv,0.2888202488445
h7957,BE,s2016,solar,avaConv,0.274150605082289
h7958,BE,s2016,solar,avaConv,0.214193720604955
h7959,BE,s2016,solar,avaConv,0.119142750116634
h7960,BE,s2016,solar,avaConv,0.0210991551019436
h7961,BE,s2016,solar,avaConv,0.0
h7962,BE,s2016,solar,avaConv,0.0
h7963,BE,s2016,solar,avaConv,0.0
h7964,BE,s2016,solar,avaConv,0.0
h7965,BE,s2016,solar,avaConv,0.0
h7966,BE,s2016,solar,avaConv,0.0
h7967,BE,s2016,solar,avaConv,0.0
h7968,BE,s2016,solar,avaConv,0.0
h7969,BE,s2016,solar,avaConv,0.0
h7970,BE,s2016,solar,avaConv,0.0
h7971,BE,s2016,solar,avaConv,0.0
h7972,BE,s2016,solar,avaConv,0.0
h7973,BE,s2016,solar,avaConv,0.0
h7974,BE,s2016,solar,avaConv,0.0
h7975,BE,s2016,solar,avaConv,0.0
h7976,BE,s2016,solar,avaConv,0.00336287545984654
h7977,BE,s2016,solar,avaConv,0.0746696565523156
h7978,BE,s2016,solar,avaConv,0.179698373504079
h7979,BE,s2016,solar,avaConv,0.255438701982648
h7980,BE,s2016,solar,avaConv,0.288093985116222
h7981,BE,s2016,solar,avaConv,0.273297250474231
h7982,BE,s2016,solar,avaConv,0.213068900466407
h7983,BE,s2016,solar,avaConv,0.117903298824964
h7984,BE,s2016,solar,avaConv,0.0202697602485648
h7985,BE,s2016,solar,avaConv,0.0
h7986,BE,s2016,solar,avaConv,0.0
h7987,BE,s2016,solar,avaConv,0.0
h7988,BE,s2016,solar,avaConv,0.0
h7989,BE,s2016,solar,avaConv,0.0
h7990,BE,s2016,solar,avaConv,0.0
h7991,BE,s2016,solar,avaConv,0.0
h7992,BE,s2016,solar,avaConv,0.0
h7993,BE,s2016,solar,avaConv,0.0
h7994,BE,s2016,solar,avaConv,0.0
h7995,BE,s2016,solar,avaConv,0.0
h7996,BE,s2016,solar,avaConv,0.0
h7997,BE,s2016,solar,avaConv,0.0
h7998,BE,s2016,solar,avaConv,0.0
h7999,BE,s2016,solar,avaConv,0.0
h8000,BE,s2016,solar,avaConv,0.00290792071788304
h8001,BE,s2016,solar,avaConv,0.0699552564974658
h8002,BE,s2016,solar,avaConv,0.165812679510707
h8003,BE,s2016,solar,avaConv,0.238979810991741
h8004,BE,s2016,solar,avaConv,0.278794563859436
h8005,BE,s2016,solar,avaConv,0.259468776458284
h8006,BE,s2016,solar,avaConv,0.204324370893496
h8007,BE,s2016,solar,avaConv,0.112490405194494
h8008,BE,s2016,solar,avaConv,0.0177698504288875
h8009,BE,s2016,solar,avaConv,0.0
h8010,BE,s2016,solar,avaConv,0.0
h8011,BE,s2016,solar,avaConv,0.0
h8012,BE,s2016,solar,avaConv,0.0
h8013,BE,s2016,solar,avaConv,0.0
h8014,BE,s2016,solar,avaConv,0.0
h8015,BE,s2016,solar,avaConv,0.0
h8016,BE,s2016,solar,avaConv,0.0
h8017,BE,s2016,solar,avaConv,0.0
h8018,BE,s2016,solar,avaConv,0.0
h8019,BE,s2016,solar,avaConv,0.0
h8020,BE,s2016,solar,avaConv,0.0
h8021,BE,s2016,solar,avaConv,0.0
h8022,BE,s2016,solar,avaConv,0.0
h8023,BE,s2016,solar,avaConv,0.0
h8024,BE,s2016,solar,avaConv,0.0011311454043551
h8025,BE,s2016,solar,avaConv,0.0286235490098893
h8026,BE,s2016,solar,avaConv,0.0763601909296871
h8027,BE,s2016,solar,avaConv,0.122264962875482
h8028,BE,s2016,solar,avaConv,0.136302399431876
h8029,BE,s2016,solar,avaConv,0.130135979483701
h8030,BE,s2016,solar,avaConv,0.0985489709758496
h8031,BE,s2016,solar,avaConv,0.0485339404800276
h8032,BE,s2016,solar,avaConv,0.0064002362259003
h8033,BE,s2016,solar,avaConv,0.0
h8034,BE,s2016,solar,avaConv,0.0
h8035,BE,s2016,solar,avaConv,0.0
h8036,BE,s2016,solar,avaConv,0.0
h8037,BE,s2016,solar,avaConv,0.0
h8038,BE,s2016,solar,avaConv,0.0
h8039,BE,s2016,solar,avaConv,0.0
h8040,BE,s2016,solar,avaConv,0.0
h8041,BE,s2016,solar,avaConv,0.0
h8042,BE,s2016,solar,avaConv,0.0
h8043,BE,s2016,solar,avaConv,0.0
h8044,BE,s2016,solar,avaConv,0.0
h8045,BE,s2016,solar,avaConv,0.0
h8046,BE,s2016,solar,avaConv,0.0
h8047,BE,s2016,solar,avaConv,0.0
h8048,BE,s2016,solar,avaConv,0.000573044758366744
h8049,BE,s2016,solar,avaConv,0.0248876639558015
h8050,BE,s2016,solar,avaConv,0.067840127318585
h8051,BE,s2016,solar,avaConv,0.111023051283593
h8052,BE,s2016,solar,avaConv,0.136899875187281
h8053,BE,s2016,solar,avaConv,0.131868253914027
h8054,BE,s2016,solar,avaConv,0.0962511768815395
h8055,BE,s2016,solar,avaConv,0.0508347340896621
h8056,BE,s2016,solar,avaConv,0.00625458015233809
h8057,BE,s2016,solar,avaConv,0.0
h8058,BE,s2016,solar,avaConv,0.0
h8059,BE,s2016,solar,avaConv,0.0
h8060,BE,s2016,solar,avaConv,0.0
h8061,BE,s2016,solar,avaConv,0.0
h8062,BE,s2016,solar,avaConv,0.0
h8063,BE,s2016,solar,avaConv,0.0
h8064,BE,s2016,solar,avaConv,0.0
h8065,BE,s2016,solar,avaConv,0.0
h8066,BE,s2016,solar,avaConv,0.0
h8067,BE,s2016,solar,avaConv,0.0
h8068,BE,s2016,solar,avaConv,0.0
h8069,BE,s2016,solar,avaConv,0.0
h8070,BE,s2016,solar,avaConv,0.0
h8071,BE,s2016,solar,avaConv,0.0
h8072,BE,s2016,solar,avaConv,0.000968374147402433
h8073,BE,s2016,solar,avaConv,0.035499176888205
h8074,BE,s2016,solar,avaConv,0.107822946703588
h8075,BE,s2016,solar,avaConv,0.185143540158664
h8076,BE,s2016,solar,avaConv,0.259116580051036
h8077,BE,s2016,solar,avaConv,0.253792275440983
h8078,BE,s2016,solar,avaConv,0.196591042035568
h8079,BE,s2016,solar,avaConv,0.105407130680293
h8080,BE,s2016,solar,avaConv,0.0153277874093426
h8081,BE,s2016,solar,avaConv,0.0
h8082,BE,s2016,solar,avaConv,0.0
h8083,BE,s2016,solar,avaConv,0.0
h8084,BE,s2016,solar,avaConv,0.0
h8085,BE,s2016,solar,avaConv,0.0
h8086,BE,s2016,solar,avaConv,0.0
h8087,BE,s2016,solar,avaConv,0.0
h8088,BE,s2016,solar,avaConv,0.0
