timestep_4,region_1,scenario_1,carrier_1,parameter,value
h7225,DE,s2014,electricity,dem,47.8243415413503
h7226,DE,s2014,electricity,dem,47.6630095741372
h7227,DE,s2014,electricity,dem,48.4357134675798
h7228,DE,s2014,electricity,dem,50.8094358036454
h7229,DE,s2014,electricity,dem,55.8503671561044
h7230,DE,s2014,electricity,dem,60.8769317052847
h7231,DE,s2014,electricity,dem,64.4020228938093
h7232,DE,s2014,electricity,dem,66.132127402006
h7233,DE,s2014,electricity,dem,67.6245874429896
h7234,DE,s2014,electricity,dem,68.9713251479076
h7235,DE,s2014,electricity,dem,68.8896468692192
h7236,DE,s2014,electricity,dem,67.9392759675798
h7237,DE,s2014,electricity,dem,66.6564860085634
h7238,DE,s2014,electricity,dem,65.5457503528257
h7239,DE,s2014,electricity,dem,64.60658949217
h7240,DE,s2014,electricity,dem,64.8187913364323
h7241,DE,s2014,electricity,dem,65.9601509675798
h7242,DE,s2014,electricity,dem,66.0984778118421
h7243,DE,s2014,electricity,dem,64.2116530167601
h7244,DE,s2014,electricity,dem,61.1780403118421
h7245,DE,s2014,electricity,dem,57.9579808856126
h7246,DE,s2014,electricity,dem,54.5019071151208
h7247,DE,s2014,electricity,dem,51.2805935905306
h7248,DE,s2014,electricity,dem,49.1529501479077
h7249,DE,s2014,electricity,dem,46.5918712117503
h7250,DE,s2014,electricity,dem,46.4305392445372
h7251,DE,s2014,electricity,dem,47.2032431379798
h7252,DE,s2014,electricity,dem,49.5769654740454
h7253,DE,s2014,electricity,dem,54.6178968265044
h7254,DE,s2014,electricity,dem,59.6444613756847
h7255,DE,s2014,electricity,dem,63.1695525642093
h7256,DE,s2014,electricity,dem,64.899657072406
h7257,DE,s2014,electricity,dem,66.3921171133896
h7258,DE,s2014,electricity,dem,67.7388548183077
h7259,DE,s2014,electricity,dem,67.6571765396192
h7260,DE,s2014,electricity,dem,66.7068056379798
h7261,DE,s2014,electricity,dem,65.4240156789634
h7262,DE,s2014,electricity,dem,64.3132800232257
h7263,DE,s2014,electricity,dem,63.37411916257
h7264,DE,s2014,electricity,dem,63.5863210068322
h7265,DE,s2014,electricity,dem,64.7276806379798
h7266,DE,s2014,electricity,dem,64.8660074822421
h7267,DE,s2014,electricity,dem,62.9791826871601
h7268,DE,s2014,electricity,dem,59.9455699822421
h7269,DE,s2014,electricity,dem,56.7255105560126
h7270,DE,s2014,electricity,dem,53.2694367855208
h7271,DE,s2014,electricity,dem,50.0481232609306
h7272,DE,s2014,electricity,dem,47.9204798183077
h7273,DE,s2014,electricity,dem,44.6229565356503
h7274,DE,s2014,electricity,dem,44.4616245684372
h7275,DE,s2014,electricity,dem,45.2343284618798
h7276,DE,s2014,electricity,dem,47.6080507979454
h7277,DE,s2014,electricity,dem,52.6489821504044
h7278,DE,s2014,electricity,dem,57.6755466995847
h7279,DE,s2014,electricity,dem,61.2006378881093
h7280,DE,s2014,electricity,dem,62.930742396306
h7281,DE,s2014,electricity,dem,64.4232024372896
h7282,DE,s2014,electricity,dem,65.7699401422077
h7283,DE,s2014,electricity,dem,65.6882618635192
h7284,DE,s2014,electricity,dem,64.7378909618798
h7285,DE,s2014,electricity,dem,63.4551010028634
h7286,DE,s2014,electricity,dem,62.3443653471257
h7287,DE,s2014,electricity,dem,61.40520448647
h7288,DE,s2014,electricity,dem,61.6174063307322
h7289,DE,s2014,electricity,dem,62.7587659618798
h7290,DE,s2014,electricity,dem,62.8970928061421
h7291,DE,s2014,electricity,dem,61.0102680110601
h7292,DE,s2014,electricity,dem,57.9766553061421
h7293,DE,s2014,electricity,dem,54.7565958799126
h7294,DE,s2014,electricity,dem,51.3005221094208
h7295,DE,s2014,electricity,dem,48.0792085848306
h7296,DE,s2014,electricity,dem,45.9515651422076
h7297,DE,s2014,electricity,dem,36.2108924222503
h7298,DE,s2014,electricity,dem,36.0495604550372
h7299,DE,s2014,electricity,dem,36.8222643484798
h7300,DE,s2014,electricity,dem,39.1959866845454
h7301,DE,s2014,electricity,dem,44.2369180370044
h7302,DE,s2014,electricity,dem,49.2634825861847
h7303,DE,s2014,electricity,dem,52.7885737747093
h7304,DE,s2014,electricity,dem,54.518678282906
h7305,DE,s2014,electricity,dem,56.0111383238896
h7306,DE,s2014,electricity,dem,57.3578760288076
h7307,DE,s2014,electricity,dem,57.2761977501192
h7308,DE,s2014,electricity,dem,56.3258268484798
h7309,DE,s2014,electricity,dem,55.0430368894634
h7310,DE,s2014,electricity,dem,53.9323012337257
h7311,DE,s2014,electricity,dem,52.99314037307
h7312,DE,s2014,electricity,dem,53.2053422173322
h7313,DE,s2014,electricity,dem,54.3467018484798
h7314,DE,s2014,electricity,dem,54.4850286927421
h7315,DE,s2014,electricity,dem,52.5982038976601
h7316,DE,s2014,electricity,dem,49.5645911927421
h7317,DE,s2014,electricity,dem,46.3445317665126
h7318,DE,s2014,electricity,dem,42.8884579960208
h7319,DE,s2014,electricity,dem,39.6671444714306
h7320,DE,s2014,electricity,dem,37.5395010288076
h7321,DE,s2014,electricity,dem,32.6194583151334
h7322,DE,s2014,electricity,dem,32.4453933780544
h7323,DE,s2014,electricity,dem,33.2063607101175
h7324,DE,s2014,electricity,dem,35.5553822561118
h7325,DE,s2014,electricity,dem,40.5464026500324
h7326,DE,s2014,electricity,dem,45.5723299918438
h7327,DE,s2014,electricity,dem,49.1243471289406
h7328,DE,s2014,electricity,dem,50.8707753237297
h7329,DE,s2014,electricity,dem,52.3613085898587
h7330,DE,s2014,electricity,dem,53.7071982566435
h7331,DE,s2014,electricity,dem,53.6428342899651
h7332,DE,s2014,electricity,dem,52.6999789638396
h7333,DE,s2014,electricity,dem,51.4188333040558
h7334,DE,s2014,electricity,dem,50.3063026411703
h7335,DE,s2014,electricity,dem,49.3724939851086
h7336,DE,s2014,electricity,dem,49.5886064563068
h7337,DE,s2014,electricity,dem,50.750917172808
h7338,DE,s2014,electricity,dem,50.8998609538254
h7339,DE,s2014,electricity,dem,49.0203665480296
h7340,DE,s2014,electricity,dem,45.9774553241728
h7341,DE,s2014,electricity,dem,42.761908111305
h7342,DE,s2014,electricity,dem,39.3322041277885
h7343,DE,s2014,electricity,dem,36.1022281219395
h7344,DE,s2014,electricity,dem,33.9585683160196
h7345,DE,s2014,electricity,dem,43.9819729930166
h7346,DE,s2014,electricity,dem,43.7951750860716
h7347,DE,s2014,electricity,dem,44.5444058567552
h7348,DE,s2014,electricity,dem,46.8687266126782
h7349,DE,s2014,electricity,dem,51.8098360480604
h7350,DE,s2014,electricity,dem,56.8351261825029
h7351,DE,s2014,electricity,dem,60.4140692681719
h7352,DE,s2014,electricity,dem,62.1768211495533
h7353,DE,s2014,electricity,dem,63.6654276408278
h7354,DE,s2014,electricity,dem,65.0104692694794
h7355,DE,s2014,electricity,dem,64.963419614811
h7356,DE,s2014,electricity,dem,64.0280798641993
h7357,DE,s2014,electricity,dem,62.7485785036482
h7358,DE,s2014,electricity,dem,61.6342528336149
h7359,DE,s2014,electricity,dem,60.7057963821473
h7360,DE,s2014,electricity,dem,60.9258194802813
h7361,DE,s2014,electricity,dem,62.1090812821362
h7362,DE,s2014,electricity,dem,62.2686419999087
h7363,DE,s2014,electricity,dem,60.396477983399
h7364,DE,s2014,electricity,dem,57.3442682406035
h7365,DE,s2014,electricity,dem,54.1332332410974
h7366,DE,s2014,electricity,dem,50.7298990445563
h7367,DE,s2014,electricity,dem,47.4912605574484
h7368,DE,s2014,electricity,dem,45.3315843882316
h7369,DE,s2014,electricity,dem,46.3730984870997
h7370,DE,s2014,electricity,dem,46.1735676102888
h7371,DE,s2014,electricity,dem,46.9110618195928
h7372,DE,s2014,electricity,dem,49.2106817854447
h7373,DE,s2014,electricity,dem,54.1018802622884
h7374,DE,s2014,electricity,dem,59.126533189362
h7375,DE,s2014,electricity,dem,62.7324022236032
h7376,DE,s2014,electricity,dem,64.511477791577
h7377,DE,s2014,electricity,dem,65.9981575079968
h7378,DE,s2014,electricity,dem,67.3423510985153
h7379,DE,s2014,electricity,dem,67.3126157558569
h7380,DE,s2014,electricity,dem,66.3847915807591
h7381,DE,s2014,electricity,dem,65.1069345194406
h7382,DE,s2014,electricity,dem,63.9908138422595
h7383,DE,s2014,electricity,dem,63.067709595386
h7384,DE,s2014,electricity,dem,63.2916433204558
h7385,DE,s2014,electricity,dem,64.4958562076645
h7386,DE,s2014,electricity,dem,64.666033862192
h7387,DE,s2014,electricity,dem,62.8012002349685
h7388,DE,s2014,electricity,dem,59.7396919732342
h7389,DE,s2014,electricity,dem,56.5331691870899
h7390,DE,s2014,electricity,dem,53.156204777524
h7391,DE,s2014,electricity,dem,49.9089038091574
h7392,DE,s2014,electricity,dem,47.7332112766436
h7393,DE,s2014,electricity,dem,47.6693194676829
h7394,DE,s2014,electricity,dem,47.457055621006
h7395,DE,s2014,electricity,dem,48.1828132689305
h7396,DE,s2014,electricity,dem,50.4577324447111
h7397,DE,s2014,electricity,dem,55.2990199630164
h7398,DE,s2014,electricity,dem,60.3230356827211
h7399,DE,s2014,electricity,dem,63.9558306655345
h7400,DE,s2014,electricity,dem,65.7512299201006
h7401,DE,s2014,electricity,dem,67.2359828616659
h7402,DE,s2014,electricity,dem,68.5793284140511
h7403,DE,s2014,electricity,dem,68.5669073834028
h7404,DE,s2014,electricity,dem,67.6465987838189
h7405,DE,s2014,electricity,dem,66.370386021733
h7406,DE,s2014,electricity,dem,65.2524703374041
h7407,DE,s2014,electricity,dem,64.3347182951246
h7408,DE,s2014,electricity,dem,64.5625626471303
h7409,DE,s2014,electricity,dem,65.7877266196927
h7410,DE,s2014,electricity,dem,65.9685212109752
h7411,DE,s2014,electricity,dem,64.1110179730379
h7412,DE,s2014,electricity,dem,61.0402111923648
h7413,DE,s2014,electricity,dem,57.8382006195823
h7414,DE,s2014,electricity,dem,54.4876059969917
h7415,DE,s2014,electricity,dem,51.2316425473663
h7416,DE,s2014,electricity,dem,49.0399336515556
h7417,DE,s2014,electricity,dem,47.238013685666
h7418,DE,s2014,electricity,dem,47.0130168691232
h7419,DE,s2014,electricity,dem,47.7270379556682
h7420,DE,s2014,electricity,dem,49.9772563413776
h7421,DE,s2014,electricity,dem,54.7686329011445
h7422,DE,s2014,electricity,dem,59.7920114134802
h7423,DE,s2014,electricity,dem,63.4517323448658
h7424,DE,s2014,electricity,dem,65.2634552860243
h7425,DE,s2014,electricity,dem,66.746281452735
h7426,DE,s2014,electricity,dem,68.088778966987
h7427,DE,s2014,electricity,dem,68.0936722483487
h7428,DE,s2014,electricity,dem,67.1808792242786
h7429,DE,s2014,electricity,dem,65.9063107614254
h7430,DE,s2014,electricity,dem,64.7866000699487
h7431,DE,s2014,electricity,dem,63.8742002322633
h7432,DE,s2014,electricity,dem,64.1059552112048
h7433,DE,s2014,electricity,dem,65.3520702691209
h7434,DE,s2014,electricity,dem,65.5434817971585
h7435,DE,s2014,electricity,dem,63.6933089485073
h7436,DE,s2014,electricity,dem,60.6132036488955
h7437,DE,s2014,electricity,dem,57.4157052894747
h7438,DE,s2014,electricity,dem,54.0914804538595
h7439,DE,s2014,electricity,dem,50.8268545229752
h7440,DE,s2014,electricity,dem,48.6191292638675
h7441,DE,s2014,electricity,dem,46.8451738619492
h7442,DE,s2014,electricity,dem,46.6074440755404
h7443,DE,s2014,electricity,dem,47.3097286007059
h7444,DE,s2014,electricity,dem,49.535246196344
h7445,DE,s2014,electricity,dem,54.2767117975725
h7446,DE,s2014,electricity,dem,59.2994531025393
h7447,DE,s2014,electricity,dem,62.986099982497
h7448,DE,s2014,electricity,dem,64.8141466102479
h7449,DE,s2014,electricity,dem,66.2950460021041
h7450,DE,s2014,electricity,dem,67.6366954782229
h7451,DE,s2014,electricity,dem,67.6589030715946
h7452,DE,s2014,electricity,dem,66.7536256230384
h7453,DE,s2014,electricity,dem,65.4807014594178
h7454,DE,s2014,electricity,dem,64.3591957607933
h7455,DE,s2014,electricity,dem,63.4521481277019
h7456,DE,s2014,electricity,dem,63.6878137335793
h7457,DE,s2014,electricity,dem,64.9548798768491
h7458,DE,s2014,electricity,dem,65.1569083416418
h7459,DE,s2014,electricity,dem,63.3140658822768
h7460,DE,s2014,electricity,dem,60.2246620637262
h7461,DE,s2014,electricity,dem,57.0316759176671
h7462,DE,s2014,electricity,dem,53.7338208690272
h7463,DE,s2014,electricity,dem,50.4605324568841
h7464,DE,s2014,electricity,dem,48.2367908344795
h7465,DE,s2014,electricity,dem,37.9527107248323
h7466,DE,s2014,electricity,dem,37.7022479685576
h7467,DE,s2014,electricity,dem,38.3927959323436
h7468,DE,s2014,electricity,dem,40.5936127379104
h7469,DE,s2014,electricity,dem,45.2851673806005
h7470,DE,s2014,electricity,dem,50.3072714781984
h7471,DE,s2014,electricity,dem,54.0208443067283
h7472,DE,s2014,electricity,dem,55.8652146210716
h7473,DE,s2014,electricity,dem,57.3441872380731
h7474,DE,s2014,electricity,dem,58.6849886760587
h7475,DE,s2014,electricity,dem,58.7245105814405
h7476,DE,s2014,electricity,dem,57.8267487083982
h7477,DE,s2014,electricity,dem,56.5554688440102
h7478,DE,s2014,electricity,dem,55.4321681382379
h7479,DE,s2014,electricity,dem,54.5304727097406
h7480,DE,s2014,electricity,dem,54.7700489425539
h7481,DE,s2014,electricity,dem,56.0580661711773
h7482,DE,s2014,electricity,dem,56.2707115727251
h7483,DE,s2014,electricity,dem,54.4351995026462
h7484,DE,s2014,electricity,dem,51.3364971651569
h7485,DE,s2014,electricity,dem,48.1480232324595
h7486,DE,s2014,electricity,dem,44.8765379707949
h7487,DE,s2014,electricity,dem,41.594587077393
h7488,DE,s2014,electricity,dem,39.3548290916915
h7489,DE,s2014,electricity,dem,34.4426488328154
h7490,DE,s2014,electricity,dem,34.1794531066748
h7491,DE,s2014,electricity,dem,34.8582645090812
h7492,DE,s2014,electricity,dem,37.0343805245769
h7493,DE,s2014,electricity,dem,41.6760242087285
h7494,DE,s2014,electricity,dem,46.6974910989575
h7495,DE,s2014,electricity,dem,50.4379898760596
h7496,DE,s2014,electricity,dem,52.2986838769952
h7497,DE,s2014,electricity,dem,53.7757297191422
h7498,DE,s2014,electricity,dem,55.1156831189946
h7499,DE,s2014,electricity,dem,55.1725193363864
h7500,DE,s2014,electricity,dem,54.2822730388579
h7501,DE,s2014,electricity,dem,53.0126374737026
h7502,DE,s2014,electricity,dem,51.8875417607825
h7503,DE,s2014,electricity,dem,50.9911985368792
h7504,DE,s2014,electricity,dem,51.2346853966284
h7505,DE,s2014,electricity,dem,52.5436537106055
h7506,DE,s2014,electricity,dem,52.7669160489084
h7507,DE,s2014,electricity,dem,50.9387343681157
h7508,DE,s2014,electricity,dem,47.8307335116876
h7509,DE,s2014,electricity,dem,44.6467717923519
h7510,DE,s2014,electricity,dem,41.4016563176627
h7511,DE,s2014,electricity,dem,38.1110429430019
h7512,DE,s2014,electricity,dem,35.8552685940035
h7513,DE,s2014,electricity,dem,45.8965756334986
h7514,DE,s2014,electricity,dem,45.620646937492
h7515,DE,s2014,electricity,dem,46.2877217785189
h7516,DE,s2014,electricity,dem,48.4391370039433
h7517,DE,s2014,electricity,dem,53.0308697295565
h7518,DE,s2014,electricity,dem,58.0516994124166
h7519,DE,s2014,electricity,dem,61.8191241380909
h7520,DE,s2014,electricity,dem,63.6961418256188
h7521,DE,s2014,electricity,dem,65.1712608929113
h7522,DE,s2014,electricity,dem,66.5103662546305
h7523,DE,s2014,electricity,dem,66.5845167840324
h7524,DE,s2014,electricity,dem,65.7017860620177
h7525,DE,s2014,electricity,dem,64.433794796095
h7526,DE,s2014,electricity,dem,63.3069040760271
h7527,DE,s2014,electricity,dem,62.4159130567179
h7528,DE,s2014,electricity,dem,62.6633105434029
h7529,DE,s2014,electricity,dem,63.9932299427337
h7530,DE,s2014,electricity,dem,64.2271092177917
h7531,DE,s2014,electricity,dem,62.4062579262851
h7532,DE,s2014,electricity,dem,59.2889585509183
h7533,DE,s2014,electricity,dem,56.1095090449444
h7534,DE,s2014,electricity,dem,52.8907633572304
h7535,DE,s2014,electricity,dem,49.5914875013108
h7536,DE,s2014,electricity,dem,47.3196967890154
h7537,DE,s2014,electricity,dem,47.5310595754817
h7538,DE,s2014,electricity,dem,47.2423979096092
h7539,DE,s2014,electricity,dem,47.8977361892566
h7540,DE,s2014,electricity,dem,50.0244506246097
h7541,DE,s2014,electricity,dem,54.5662723916846
h7542,DE,s2014,electricity,dem,59.5864648671758
h7543,DE,s2014,electricity,dem,63.3808155414222
h7544,DE,s2014,electricity,dem,65.2741569155425
h7545,DE,s2014,electricity,dem,66.7473492079803
h7546,DE,s2014,electricity,dem,68.0856065315663
h7547,DE,s2014,electricity,dem,68.1770713729783
h7548,DE,s2014,electricity,dem,67.3018562264775
h7549,DE,s2014,electricity,dem,66.0355092597874
h7550,DE,s2014,electricity,dem,64.9068235325717
h7551,DE,s2014,electricity,dem,64.0211847178566
h7552,DE,s2014,electricity,dem,64.2724928314774
h7553,DE,s2014,electricity,dem,65.623363316162
h7554,DE,s2014,electricity,dem,65.867859527975
h7555,DE,s2014,electricity,dem,64.0543386257545
h7556,DE,s2014,electricity,dem,60.927740731449
h7557,DE,s2014,electricity,dem,57.7528034388368
h7558,DE,s2014,electricity,dem,54.5604275380982
h7559,DE,s2014,electricity,dem,51.2524892009197
h7560,DE,s2014,electricity,dem,48.9646821253274
h7561,DE,s2014,electricity,dem,47.6575861748649
h7562,DE,s2014,electricity,dem,47.3561915391264
h7563,DE,s2014,electricity,dem,47.9997932573943
h7564,DE,s2014,electricity,dem,50.1018069026762
h7565,DE,s2014,electricity,dem,54.5937177112126
h7566,DE,s2014,electricity,dem,59.6132729793349
h7567,DE,s2014,electricity,dem,63.4345496021535
h7568,DE,s2014,electricity,dem,65.3442146628661
h7569,DE,s2014,electricity,dem,66.8154801804494
h7570,DE,s2014,electricity,dem,68.1528894659022
h7571,DE,s2014,electricity,dem,68.2616686193242
h7572,DE,s2014,electricity,dem,67.3939690483372
h7573,DE,s2014,electricity,dem,66.1292663808798
h7574,DE,s2014,electricity,dem,64.9987856465163
h7575,DE,s2014,electricity,dem,64.1184990363952
h7576,DE,s2014,electricity,dem,64.3737177769519
h7577,DE,s2014,electricity,dem,65.7455393469902
h7578,DE,s2014,electricity,dem,66.0006524955583
h7579,DE,s2014,electricity,dem,64.194461982624
h7580,DE,s2014,electricity,dem,61.0585655693797
h7581,DE,s2014,electricity,dem,57.8881404901292
h7582,DE,s2014,electricity,dem,54.7221343763659
h7583,DE,s2014,electricity,dem,51.4055335579286
h7584,DE,s2014,electricity,dem,49.1017101190394
h7585,DE,s2014,electricity,dem,47.234675217148
h7586,DE,s2014,electricity,dem,46.9205476115437
h7587,DE,s2014,electricity,dem,47.552412768432
h7588,DE,s2014,electricity,dem,49.6297256236426
h7589,DE,s2014,electricity,dem,54.0717254736406
h7590,DE,s2014,electricity,dem,59.090643534394
h7591,DE,s2014,electricity,dem,62.9388461057848
h7592,DE,s2014,electricity,dem,64.8648348530898
h7593,DE,s2014,electricity,dem,66.3341735958185
h7594,DE,s2014,electricity,dem,67.6707348431381
h7595,DE,s2014,electricity,dem,67.7968283085701
h7596,DE,s2014,electricity,dem,66.936644313097
h7597,DE,s2014,electricity,dem,65.6735859448722
h7598,DE,s2014,electricity,dem,64.5413102033609
h7599,DE,s2014,electricity,dem,63.6663757978339
h7600,DE,s2014,electricity,dem,63.9255051653265
h7601,DE,s2014,electricity,dem,65.3182778207184
h7602,DE,s2014,electricity,dem,65.5840079060416
h7603,DE,s2014,electricity,dem,63.7851477823934
h7604,DE,s2014,electricity,dem,60.6399528502103
h7605,DE,s2014,electricity,dem,57.4740399843216
h7606,DE,s2014,electricity,dem,54.3344036575336
h7607,DE,s2014,electricity,dem,51.0091403578376
h7608,DE,s2014,electricity,dem,48.6893005556514
h7609,DE,s2014,electricity,dem,45.8286288003311
h7610,DE,s2014,electricity,dem,45.5017682248609
h7611,DE,s2014,electricity,dem,46.1218968203697
h7612,DE,s2014,electricity,dem,48.1745088855091
h7613,DE,s2014,electricity,dem,52.5665977769686
h7614,DE,s2014,electricity,dem,57.5848786303531
h7615,DE,s2014,electricity,dem,61.460007150316
h7616,DE,s2014,electricity,dem,63.4023195842134
h7617,DE,s2014,electricity,dem,64.8697315520876
h7618,DE,s2014,electricity,dem,66.2054447612739
h7619,DE,s2014,electricity,dem,66.348852538716
h7620,DE,s2014,electricity,dem,65.4961841187568
h7621,DE,s2014,electricity,dem,64.2347700497646
h7622,DE,s2014,electricity,dem,63.1006993011055
h7623,DE,s2014,electricity,dem,62.2311171001725
h7624,DE,s2014,electricity,dem,62.494157094601
h7625,DE,s2014,electricity,dem,63.9078808353466
h7626,DE,s2014,electricity,dem,64.1842278574249
h7627,DE,s2014,electricity,dem,62.3926981230629
h7628,DE,s2014,electricity,dem,59.238204671941
h7629,DE,s2014,electricity,dem,56.076804019414
h7630,DE,s2014,electricity,dem,52.9635374796014
h7631,DE,s2014,electricity,dem,49.6296116986465
h7632,DE,s2014,electricity,dem,47.2937555331634
h7633,DE,s2014,electricity,dem,37.7376771794143
h7634,DE,s2014,electricity,dem,37.3980836340781
h7635,DE,s2014,electricity,dem,38.0064756682073
h7636,DE,s2014,electricity,dem,40.0343869432755
h7637,DE,s2014,electricity,dem,44.3765648761966
h7638,DE,s2014,electricity,dem,49.3942085222122
h7639,DE,s2014,electricity,dem,53.2962629907473
h7640,DE,s2014,electricity,dem,55.2548991112371
h7641,DE,s2014,electricity,dem,56.7203843042566
h7642,DE,s2014,electricity,dem,58.0552494753098
h7643,DE,s2014,electricity,dem,58.2159715647619
h7644,DE,s2014,electricity,dem,57.3708187203165
h7645,DE,s2014,electricity,dem,56.111048950557
h7646,DE,s2014,electricity,dem,54.9751831947501
h7647,DE,s2014,electricity,dem,54.1109531984112
h7648,DE,s2014,electricity,dem,54.3779038197755
h7649,DE,s2014,electricity,dem,55.8125786458748
h7650,DE,s2014,electricity,dem,56.0995426047082
h7651,DE,s2014,electricity,dem,54.3153432596323
h7652,DE,s2014,electricity,dem,51.1515512895717
h7653,DE,s2014,electricity,dem,47.9946628504065
h7654,DE,s2014,electricity,dem,44.9077660975691
h7655,DE,s2014,electricity,dem,41.5651778353554
h7656,DE,s2014,electricity,dem,39.2133053065753
h7657,DE,s2014,electricity,dem,34.4945616944974
h7658,DE,s2014,electricity,dem,34.1422351792953
h7659,DE,s2014,electricity,dem,34.738890652045
h7660,DE,s2014,electricity,dem,36.7421011370419
h7661,DE,s2014,electricity,dem,41.0343681114246
h7662,DE,s2014,electricity,dem,46.0513745500713
h7663,DE,s2014,electricity,dem,49.9803549671786
h7664,DE,s2014,electricity,dem,51.9553147742607
h7665,DE,s2014,electricity,dem,53.4188731924257
h7666,DE,s2014,electricity,dem,54.7528903253457
h7667,DE,s2014,electricity,dem,54.9309267268078
h7668,DE,s2014,electricity,dem,54.0932894578763
h7669,DE,s2014,electricity,dem,52.8351639873493
h7670,DE,s2014,electricity,dem,51.6975032243947
h7671,DE,s2014,electricity,dem,50.8386254326498
h7672,DE,s2014,electricity,dem,51.10948668095
h7673,DE,s2014,electricity,dem,52.5651125924031
h7674,DE,s2014,electricity,dem,52.8626934879915
h7675,DE,s2014,electricity,dem,51.0858245322018
h7676,DE,s2014,electricity,dem,47.9127340432024
h7677,DE,s2014,electricity,dem,44.7603578173989
h7678,DE,s2014,electricity,dem,41.6998308515368
h7679,DE,s2014,electricity,dem,38.3485801080643
h7680,DE,s2014,electricity,dem,35.9806912159873
h7681,DE,s2014,electricity,dem,46.2749819722806
h7682,DE,s2014,electricity,dem,45.9099224872125
h7683,DE,s2014,electricity,dem,46.4948413985827
h7684,DE,s2014,electricity,dem,48.4733510935084
h7685,DE,s2014,electricity,dem,52.7157071093526
h7686,DE,s2014,electricity,dem,57.7320763406304
h7687,DE,s2014,electricity,dem,61.6879827063099
h7688,DE,s2014,electricity,dem,63.6792661999844
h7689,DE,s2014,electricity,dem,65.1408978432948
h7690,DE,s2014,electricity,dem,66.4740669380815
h7691,DE,s2014,electricity,dem,66.6694176515537
h7692,DE,s2014,electricity,dem,65.8392959581361
h7693,DE,s2014,electricity,dem,64.5828147868417
h7694,DE,s2014,electricity,dem,63.4433590167393
h7695,DE,s2014,electricity,dem,62.5898334295885
h7696,DE,s2014,electricity,dem,62.8646053048245
h7697,DE,s2014,electricity,dem,64.3411823016313
h7698,DE,s2014,electricity,dem,64.6493801339748
h7699,DE,s2014,electricity,dem,62.8798415674712
h7700,DE,s2014,electricity,dem,59.6974525595331
h7701,DE,s2014,electricity,dem,56.5495885470913
h7702,DE,s2014,electricity,dem,53.5154313682046
h7703,DE,s2014,electricity,dem,50.1555181434732
h7704,DE,s2014,electricity,dem,47.7716128880993
h7705,DE,s2014,electricity,dem,48.1808251443637
h7706,DE,s2014,electricity,dem,47.8030326894297
h7707,DE,s2014,electricity,dem,48.3762150394204
h7708,DE,s2014,electricity,dem,50.3300239442748
h7709,DE,s2014,electricity,dem,54.5224690015807
h7710,DE,s2014,electricity,dem,59.5382010254895
h7711,DE,s2014,electricity,dem,63.5210333397412
h7712,DE,s2014,electricity,dem,65.528640520008
h7713,DE,s2014,electricity,dem,66.9883453884638
h7714,DE,s2014,electricity,dem,68.3206664451174
h7715,DE,s2014,electricity,dem,68.5333314705996
h7716,DE,s2014,electricity,dem,67.7107253526958
h7717,DE,s2014,electricity,dem,66.4558884806341
h7718,DE,s2014,electricity,dem,65.3146377033839
h7719,DE,s2014,electricity,dem,64.4664643208272
h7720,DE,s2014,electricity,dem,64.7451468229991
h7721,DE,s2014,electricity,dem,66.2426749051595
h7722,DE,s2014,electricity,dem,66.561489674258
h7723,DE,s2014,electricity,dem,64.7992814970406
h7724,DE,s2014,electricity,dem,61.6075939701638
h7725,DE,s2014,electricity,dem,58.4642421710837
h7726,DE,s2014,electricity,dem,55.4564547791723
h7727,DE,s2014,electricity,dem,52.0878790731821
h7728,DE,s2014,electricity,dem,49.6879574545113
h7729,DE,s2014,electricity,dem,48.9821282722469
h7730,DE,s2014,electricity,dem,48.5916028474469
h7731,DE,s2014,electricity,dem,49.1530486360581
h7732,DE,s2014,electricity,dem,51.0821567508412
h7733,DE,s2014,electricity,dem,55.2246908496087
h7734,DE,s2014,electricity,dem,60.2397856661486
h7735,DE,s2014,electricity,dem,64.2495439289725
h7736,DE,s2014,electricity,dem,66.2734747958317
h7737,DE,s2014,electricity,dem,67.7312528894329
h7738,DE,s2014,electricity,dem,69.0627259079533
h7739,DE,s2014,electricity,dem,69.2927052454455
h7740,DE,s2014,electricity,dem,68.4776147030556
h7741,DE,s2014,electricity,dem,67.2244221302265
h7742,DE,s2014,electricity,dem,66.0813763458285
h7743,DE,s2014,electricity,dem,65.2385551678658
h7744,DE,s2014,electricity,dem,65.5211482969736
h7745,DE,s2014,electricity,dem,67.0396274644877
h7746,DE,s2014,electricity,dem,67.3690591703413
h7747,DE,s2014,electricity,dem,65.6141813824101
h7748,DE,s2014,electricity,dem,62.4131953365945
h7749,DE,s2014,electricity,dem,59.2743557508761
h7750,DE,s2014,electricity,dem,56.2929381459401
h7751,DE,s2014,electricity,dem,52.915699958691
h7752,DE,s2014,electricity,dem,50.4997619767232
h7753,DE,s2014,electricity,dem,48.97678482223
h7754,DE,s2014,electricity,dem,48.5735264275641
h7755,DE,s2014,electricity,dem,49.1232356547958
h7756,DE,s2014,electricity,dem,51.0276429795077
h7757,DE,s2014,electricity,dem,55.1202661197367
h7758,DE,s2014,electricity,dem,60.1347237289077
h7759,DE,s2014,electricity,dem,64.1714079403038
h7760,DE,s2014,electricity,dem,66.2116624937553
h7761,DE,s2014,electricity,dem,67.667513812502
h7762,DE,s2014,electricity,dem,68.9981387928892
h7763,DE,s2014,electricity,dem,69.2454324423915
