timestep_4,region_1,scenario_1,carrier_1,parameter,value
h8336,FR,s2014,electricity,dem,63.8032565444418
h8337,FR,s2014,electricity,dem,64.9220629815266
h8338,FR,s2014,electricity,dem,65.2590294813145
h8339,FR,s2014,electricity,dem,65.5091427826086
h8340,FR,s2014,electricity,dem,65.3187349485073
h8341,FR,s2014,electricity,dem,63.7573164421062
h8342,FR,s2014,electricity,dem,61.8305799807886
h8343,FR,s2014,electricity,dem,60.0349371120233
h8344,FR,s2014,electricity,dem,59.4897847433713
h8345,FR,s2014,electricity,dem,61.6759389193117
h8346,FR,s2014,electricity,dem,65.4350063221627
h8347,FR,s2014,electricity,dem,65.8656356231895
h8348,FR,s2014,electricity,dem,62.8971503168512
h8349,FR,s2014,electricity,dem,60.4213946567261
h8350,FR,s2014,electricity,dem,60.8950401826703
h8351,FR,s2014,electricity,dem,60.9565757356947
h8352,FR,s2014,electricity,dem,58.1941206593063
h8353,FR,s2014,electricity,dem,61.5115751326011
h8354,FR,s2014,electricity,dem,59.8435142041721
h8355,FR,s2014,electricity,dem,57.5119956634849
h8356,FR,s2014,electricity,dem,57.0338307447838
h8357,FR,s2014,electricity,dem,59.2104621334903
h8358,FR,s2014,electricity,dem,63.3106790800155
h8359,FR,s2014,electricity,dem,67.3332074598191
h8360,FR,s2014,electricity,dem,69.3019823928449
h8361,FR,s2014,electricity,dem,70.4225279106534
h8362,FR,s2014,electricity,dem,70.7533793606972
h8363,FR,s2014,electricity,dem,70.9939579791966
h8364,FR,s2014,electricity,dem,70.817620421593
h8365,FR,s2014,electricity,dem,69.246868633191
h8366,FR,s2014,electricity,dem,67.3118449423128
h8367,FR,s2014,electricity,dem,65.5055799740712
h8368,FR,s2014,electricity,dem,64.9595758749841
h8369,FR,s2014,electricity,dem,67.1547111070841
h8370,FR,s2014,electricity,dem,70.9422005895081
h8371,FR,s2014,electricity,dem,71.3994875423094
h8372,FR,s2014,electricity,dem,68.412437927593
h8373,FR,s2014,electricity,dem,65.8888805367422
h8374,FR,s2014,electricity,dem,66.3579202978141
h8375,FR,s2014,electricity,dem,66.4769581491748
h8376,FR,s2014,electricity,dem,63.7189837882633
h8377,FR,s2014,electricity,dem,61.9058192262333
h8378,FR,s2014,electricity,dem,60.2482670531288
h8379,FR,s2014,electricity,dem,57.8917628545247
h8380,FR,s2014,electricity,dem,57.383744999561
h8381,FR,s2014,electricity,dem,59.5422820402569
h8382,FR,s2014,electricity,dem,63.6524303105482
h8383,FR,s2014,electricity,dem,67.7006044029815
h8384,FR,s2014,electricity,dem,69.671523150548
h8385,FR,s2014,electricity,dem,70.7938077490801
h8386,FR,s2014,electricity,dem,71.1185441493799
h8387,FR,s2014,electricity,dem,71.3495880850847
h8388,FR,s2014,electricity,dem,71.1873208039787
h8389,FR,s2014,electricity,dem,69.6072357335758
h8390,FR,s2014,electricity,dem,67.6639248131371
h8391,FR,s2014,electricity,dem,65.847037745419
h8392,FR,s2014,electricity,dem,65.3001819158969
h8393,FR,s2014,electricity,dem,67.5042982041565
h8394,FR,s2014,electricity,dem,71.3202097661535
h8395,FR,s2014,electricity,dem,71.8041543707292
h8396,FR,s2014,electricity,dem,68.7985404476348
h8397,FR,s2014,electricity,dem,66.2271813260584
h8398,FR,s2014,electricity,dem,66.6916153222579
h8399,FR,s2014,electricity,dem,66.8681554719548
h8400,FR,s2014,electricity,dem,64.1146618265204
h8401,FR,s2014,electricity,dem,58.6964734831654
h8402,FR,s2014,electricity,dem,57.0494300653854
h8403,FR,s2014,electricity,dem,54.6679402088644
h8404,FR,s2014,electricity,dem,54.1300694176382
h8405,FR,s2014,electricity,dem,56.2705121103236
h8406,FR,s2014,electricity,dem,60.390591704381
h8407,FR,s2014,electricity,dem,64.4644115094438
h8408,FR,s2014,electricity,dem,66.4374740715512
h8409,FR,s2014,electricity,dem,67.5614977508069
h8410,FR,s2014,electricity,dem,67.8801191013627
h8411,FR,s2014,electricity,dem,68.1016283542727
h8412,FR,s2014,electricity,dem,67.9534313496644
h8413,FR,s2014,electricity,dem,66.3640129972605
h8414,FR,s2014,electricity,dem,64.4124148472614
h8415,FR,s2014,electricity,dem,62.5849056800669
h8416,FR,s2014,electricity,dem,62.0371981201097
h8417,FR,s2014,electricity,dem,64.2502954645289
h8418,FR,s2014,electricity,dem,68.0946291060989
h8419,FR,s2014,electricity,dem,68.605231362449
h8420,FR,s2014,electricity,dem,65.5810531309767
h8421,FR,s2014,electricity,dem,62.9618922786745
h8422,FR,s2014,electricity,dem,63.4217205100017
h8423,FR,s2014,electricity,dem,63.6557629580349
h8424,FR,s2014,electricity,dem,60.9067500280775
h8425,FR,s2014,electricity,dem,52.3796933666976
h8426,FR,s2014,electricity,dem,50.7431587042421
h8427,FR,s2014,electricity,dem,48.3366831898042
h8428,FR,s2014,electricity,dem,47.7689594623154
h8429,FR,s2014,electricity,dem,49.8913078069903
h8430,FR,s2014,electricity,dem,54.0213187248138
h8431,FR,s2014,electricity,dem,58.1207842425061
h8432,FR,s2014,electricity,dem,60.0959906191543
h8433,FR,s2014,electricity,dem,61.2217533791336
h8434,FR,s2014,electricity,dem,61.5342596799454
h8435,FR,s2014,electricity,dem,61.7462342500607
h8436,FR,s2014,electricity,dem,61.6121075219501
h8437,FR,s2014,electricity,dem,60.0133558875453
h8438,FR,s2014,electricity,dem,58.0534705079857
h8439,FR,s2014,electricity,dem,56.2153392413148
h8440,FR,s2014,electricity,dem,55.6667799509225
h8441,FR,s2014,electricity,dem,57.8888583515013
h8442,FR,s2014,electricity,dem,61.7616140726442
h8443,FR,s2014,electricity,dem,62.2988739807689
h8444,FR,s2014,electricity,dem,59.2561314409184
h8445,FR,s2014,electricity,dem,56.5891688578907
h8446,FR,s2014,electricity,dem,57.0443913243455
h8447,FR,s2014,electricity,dem,57.3359360707149
h8448,FR,s2014,electricity,dem,54.5914038562345
h8449,FR,s2014,electricity,dem,53.3721193327297
h8450,FR,s2014,electricity,dem,51.7460934255988
h8451,FR,s2014,electricity,dem,49.3146322532439
h8452,FR,s2014,electricity,dem,48.7170555894925
h8453,FR,s2014,electricity,dem,50.8213095861569
h8454,FR,s2014,electricity,dem,54.9612518277466
h8455,FR,s2014,electricity,dem,59.0863630580684
h8456,FR,s2014,electricity,dem,61.0637132492574
h8457,FR,s2014,electricity,dem,62.1912150899604
h8458,FR,s2014,electricity,dem,62.4976063410281
h8459,FR,s2014,electricity,dem,62.7000462283487
h8460,FR,s2014,electricity,dem,62.5799897767358
h8461,FR,s2014,electricity,dem,60.9719048603301
h8462,FR,s2014,electricity,dem,59.00373225121
h8463,FR,s2014,electricity,dem,57.1549788850626
h8464,FR,s2014,electricity,dem,56.6055678642353
h8465,FR,s2014,electricity,dem,58.8366273209737
h8466,FR,s2014,electricity,dem,62.7378051216896
h8467,FR,s2014,electricity,dem,63.3017226815887
h8468,FR,s2014,electricity,dem,60.2404158333602
h8469,FR,s2014,electricity,dem,57.5256515196068
h8470,FR,s2014,electricity,dem,57.9762682211893
h8471,FR,s2014,electricity,dem,58.325315265895
h8472,FR,s2014,electricity,dem,55.5852637668916
h8473,FR,s2014,electricity,dem,54.4881849790619
h8474,FR,s2014,electricity,dem,52.8726678272555
h8475,FR,s2014,electricity,dem,50.4162209969837
h8476,FR,s2014,electricity,dem,49.7887913969697
h8477,FR,s2014,electricity,dem,51.8749510456236
h8478,FR,s2014,electricity,dem,56.0248246109794
h8479,FR,s2014,electricity,dem,60.1755815539307
h8480,FR,s2014,electricity,dem,62.1550755596606
h8481,FR,s2014,electricity,dem,63.2843164810871
h8482,FR,s2014,electricity,dem,63.5845926824108
h8483,FR,s2014,electricity,dem,63.7774978869367
h8484,FR,s2014,electricity,dem,63.6715117118215
h8485,FR,s2014,electricity,dem,62.0540935134149
h8486,FR,s2014,electricity,dem,60.0776336747342
h8487,FR,s2014,electricity,dem,58.2182582091105
h8488,FR,s2014,electricity,dem,57.6679954578481
h8489,FR,s2014,electricity,dem,59.908035970746
h8490,FR,s2014,electricity,dem,63.837635851035
h8491,FR,s2014,electricity,dem,64.4282110627085
h8492,FR,s2014,electricity,dem,61.348339906102
h8493,FR,s2014,electricity,dem,58.585773861623
h8494,FR,s2014,electricity,dem,59.0317847983331
h8495,FR,s2014,electricity,dem,59.438334141375
h8496,FR,s2014,electricity,dem,56.7027633578486
h8497,FR,s2014,electricity,dem,54.683906714894
h8498,FR,s2014,electricity,dem,53.0788983184121
h8499,FR,s2014,electricity,dem,50.5974658302235
h8500,FR,s2014,electricity,dem,49.9401832939469
h8501,FR,s2014,electricity,dem,52.0082485945902
h8502,FR,s2014,electricity,dem,56.1680534837122
h8503,FR,s2014,electricity,dem,60.344456139293
h8504,FR,s2014,electricity,dem,62.3260939595637
h8505,FR,s2014,electricity,dem,63.4570739617138
h8506,FR,s2014,electricity,dem,63.7512351132936
h8507,FR,s2014,electricity,dem,63.9346056350247
h8508,FR,s2014,electricity,dem,63.8426897364072
h8509,FR,s2014,electricity,dem,62.2159382559996
h8510,FR,s2014,electricity,dem,60.2311911877585
h8511,FR,s2014,electricity,dem,58.3611936226584
h8512,FR,s2014,electricity,dem,57.8100791409608
h8513,FR,s2014,electricity,dem,60.0591007100184
h8514,FR,s2014,electricity,dem,64.0171226698804
h8515,FR,s2014,electricity,dem,64.6343555333284
h8516,FR,s2014,electricity,dem,61.5359200683438
h8517,FR,s2014,electricity,dem,58.7255522931391
h8518,FR,s2014,electricity,dem,59.1669574649769
h8519,FR,s2014,electricity,dem,59.631009106355
h8520,FR,s2014,electricity,dem,56.8999190383057
h8521,FR,s2014,electricity,dem,59.3387515338262
h8522,FR,s2014,electricity,dem,57.7442518926688
h8523,FR,s2014,electricity,dem,55.2378337465632
h8524,FR,s2014,electricity,dem,54.5506982740241
h8525,FR,s2014,electricity,dem,56.6006692266569
h8526,FR,s2014,electricity,dem,60.770405439545
h8527,FR,s2014,electricity,dem,64.9724538077553
h8528,FR,s2014,electricity,dem,66.9562354425668
h8529,FR,s2014,electricity,dem,68.0889545254406
h8530,FR,s2014,electricity,dem,68.3770006272763
h8531,FR,s2014,electricity,dem,68.5508364662127
h8532,FR,s2014,electricity,dem,68.4729908440929
h8533,FR,s2014,electricity,dem,66.8369060816844
h8534,FR,s2014,electricity,dem,64.8438717838828
h8535,FR,s2014,electricity,dem,62.9632521193063
h8536,FR,s2014,electricity,dem,62.4112859071736
h8537,FR,s2014,electricity,dem,64.6692885323908
h8538,FR,s2014,electricity,dem,68.6557325718257
h8539,FR,s2014,electricity,dem,69.2996230870482
h8540,FR,s2014,electricity,dem,66.1826233136856
h8541,FR,s2014,electricity,dem,63.3244538077553
h8542,FR,s2014,electricity,dem,63.7612532147207
h8543,FR,s2014,electricity,dem,64.2828071544351
h8544,FR,s2014,electricity,dem,61.5561978018628
h8545,FR,s2014,electricity,dem,61.2923929700583
h8546,FR,s2014,electricity,dem,59.7084020842255
h8547,FR,s2014,electricity,dem,57.176998280203
h8548,FR,s2014,electricity,dem,56.4600098714013
h8549,FR,s2014,electricity,dem,58.4918864760235
h8550,FR,s2014,electricity,dem,62.6715540126778
h8551,FR,s2014,electricity,dem,66.8992480935176
h8552,FR,s2014,electricity,dem,68.88517354287
h8553,FR,s2014,electricity,dem,70.0196317064673
h8554,FR,s2014,electricity,dem,70.301562758559
h8555,FR,s2014,electricity,dem,70.4658639147007
h8556,FR,s2014,electricity,dem,70.4020885690786
h8557,FR,s2014,electricity,dem,68.7566705246692
h8558,FR,s2014,electricity,dem,66.7553489973071
h8559,FR,s2014,electricity,dem,64.8641072332541
h8560,FR,s2014,electricity,dem,64.3112892906864
h8561,FR,s2014,electricity,dem,66.5782729720632
h8562,FR,s2014,electricity,dem,70.5931390910711
h8563,FR,s2014,electricity,dem,71.263687258068
h8564,FR,s2014,electricity,dem,68.1281231763274
h8565,FR,s2014,electricity,dem,65.2221519396715
h8566,FR,s2014,electricity,dem,65.6543455817645
h8567,FR,s2014,electricity,dem,66.2334018198151
h8568,FR,s2014,electricity,dem,63.5112731827198
h8569,FR,s2014,electricity,dem,60.6455000698904
h8570,FR,s2014,electricity,dem,59.0720179393821
h8571,FR,s2014,electricity,dem,56.5156284774427
h8572,FR,s2014,electricity,dem,55.7687871323785
h8573,FR,s2014,electricity,dem,57.7825693889902
h8574,FR,s2014,electricity,dem,61.9721682494106
h8575,FR,s2014,electricity,dem,66.2255080428799
h8576,FR,s2014,electricity,dem,68.2135773067731
h8577,FR,s2014,electricity,dem,69.3497745510941
h8578,FR,s2014,electricity,dem,69.6255905534418
h8579,FR,s2014,electricity,dem,69.7803570267887
h8580,FR,s2014,electricity,dem,69.7306519576643
h8581,FR,s2014,electricity,dem,68.075900631254
h8582,FR,s2014,electricity,dem,66.0662918743314
h8583,FR,s2014,electricity,dem,64.164428010802
h8584,FR,s2014,electricity,dem,63.6107583377992
h8585,FR,s2014,electricity,dem,65.8867230753356
h8586,FR,s2014,electricity,dem,69.9300112739165
h8587,FR,s2014,electricity,dem,70.6272170926879
h8588,FR,s2014,electricity,dem,67.4730887025693
h8589,FR,s2014,electricity,dem,64.5193157351876
h8590,FR,s2014,electricity,dem,64.9469036124083
h8591,FR,s2014,electricity,dem,65.5834621487952
h8592,FR,s2014,electricity,dem,62.8658142271769
h8593,FR,s2014,electricity,dem,63.8929419513226
h8594,FR,s2014,electricity,dem,62.3299685761388
h8595,FR,s2014,electricity,dem,59.7485934562825
h8596,FR,s2014,electricity,dem,58.9718991749557
h8597,FR,s2014,electricity,dem,60.9675870835568
h8598,FR,s2014,electricity,dem,65.1671172677434
h8599,FR,s2014,electricity,dem,69.4461027738422
h8600,FR,s2014,electricity,dem,71.4363158522762
h8601,FR,s2014,electricity,dem,72.5742521773208
h8602,FR,s2014,electricity,dem,72.8439531299245
h8603,FR,s2014,electricity,dem,72.9891849204767
h8604,FR,s2014,electricity,dem,72.9535501278499
h8605,FR,s2014,electricity,dem,71.2894655194388
h8606,FR,s2014,electricity,dem,69.2715695329556
h8607,FR,s2014,electricity,dem,67.3590835699499
h8608,FR,s2014,electricity,dem,66.804562166512
h8609,FR,s2014,electricity,dem,69.089507960208
h8610,FR,s2014,electricity,dem,73.1612182383619
h8611,FR,s2014,electricity,dem,73.8850817089077
h8612,FR,s2014,electricity,dem,70.7123890104111
h8613,FR,s2014,electricity,dem,67.7108143123038
h8614,FR,s2014,electricity,dem,68.1337964246521
h8615,FR,s2014,electricity,dem,68.8278572593752
h8616,FR,s2014,electricity,dem,66.114690053234
h8617,FR,s2014,electricity,dem,66.6163072295547
h8618,FR,s2014,electricity,dem,65.0638426096955
h8619,FR,s2014,electricity,dem,62.4574818319223
h8620,FR,s2014,electricity,dem,61.6509346143328
h8621,FR,s2014,electricity,dem,63.6285281749235
h8622,FR,s2014,electricity,dem,67.8379896828762
h8623,FR,s2014,electricity,dem,72.1426209016045
h8624,FR,s2014,electricity,dem,74.1349777945794
h8625,FR,s2014,electricity,dem,75.2746532003476
h8626,FR,s2014,electricity,dem,75.5382391032072
h8627,FR,s2014,electricity,dem,75.6739362109647
h8628,FR,s2014,electricity,dem,75.6523716948356
h8629,FR,s2014,electricity,dem,73.9789538044235
h8630,FR,s2014,electricity,dem,71.9527705883799
h8631,FR,s2014,electricity,dem,70.0296625258978
h8632,FR,s2014,electricity,dem,69.4742893920248
h8633,FR,s2014,electricity,dem,71.7682162418804
h8634,FR,s2014,electricity,dem,75.8683485996072
h8635,FR,s2014,electricity,dem,76.6188697219275
h8636,FR,s2014,electricity,dem,73.4276127150529
h8637,FR,s2014,electricity,dem,70.3782362862199
h8638,FR,s2014,electricity,dem,70.7966126336959
h8639,FR,s2014,electricity,dem,71.5481757667553
h8640,FR,s2014,electricity,dem,68.839489276091
h8641,FR,s2014,electricity,dem,58.8264355531869
h8642,FR,s2014,electricity,dem,57.2844796886522
h8643,FR,s2014,electricity,dem,54.653133252962
h8644,FR,s2014,electricity,dem,53.81673309911
h8645,FR,s2014,electricity,dem,55.7762323116902
h8646,FR,s2014,electricity,dem,59.9956251434089
h8647,FR,s2014,electricity,dem,64.3259020747668
h8648,FR,s2014,electricity,dem,66.3204027822825
h8649,FR,s2014,electricity,dem,67.4618172687743
h8650,FR,s2014,electricity,dem,67.71928812189
h8651,FR,s2014,electricity,dem,67.8454505468527
h8652,FR,s2014,electricity,dem,67.8379563072213
h8653,FR,s2014,electricity,dem,66.1552051348083
h8654,FR,s2014,electricity,dem,64.1207346892042
h8655,FR,s2014,electricity,dem,62.1870045272456
h8656,FR,s2014,electricity,dem,61.6307796629376
h8657,FR,s2014,electricity,dem,63.9336875689527
h8658,FR,s2014,electricity,dem,68.0622420062526
h8659,FR,s2014,electricity,dem,68.8394207803474
h8660,FR,s2014,electricity,dem,65.6295994650947
h8661,FR,s2014,electricity,dem,62.5324213055361
h8662,FR,s2014,electricity,dem,62.9461918881396
h8663,FR,s2014,electricity,dem,63.7552573195353
h8664,FR,s2014,electricity,dem,61.0510515443481
h8665,FR,s2014,electricity,dem,67.103229063519
h8666,FR,s2014,electricity,dem,65.5717819543088
h8667,FR,s2014,electricity,dem,62.9154498607018
h8668,FR,s2014,electricity,dem,62.0491967705872
h8669,FR,s2014,electricity,dem,63.9906016351568
h8670,FR,s2014,electricity,dem,68.2199257906417
h8671,FR,s2014,electricity,dem,72.5758484346291
h8672,FR,s2014,electricity,dem,74.5724929566856
h8673,FR,s2014,electricity,dem,75.7156465239011
h8674,FR,s2014,electricity,dem,75.9670023272727
h8675,FR,s2014,electricity,dem,76.0836300694407
h8676,FR,s2014,electricity,dem,76.090206106307
h8677,FR,s2014,electricity,dem,74.3981216518931
h8678,FR,s2014,electricity,dem,72.3553639767285
h8679,FR,s2014,electricity,dem,70.4110117152935
h8680,FR,s2014,electricity,dem,69.8539351205503
h8681,FR,s2014,electricity,dem,72.1658240827251
h8682,FR,s2014,electricity,dem,76.322800599598
h8683,FR,s2014,electricity,dem,77.1266370254672
h8684,FR,s2014,electricity,dem,73.8982514018365
h8685,FR,s2014,electricity,dem,70.7532715115522
h8686,FR,s2014,electricity,dem,71.1624363292834
h8687,FR,s2014,electricity,dem,72.0290040590154
h8688,FR,s2014,electricity,dem,69.3292789993051
h8689,FR,s2014,electricity,dem,75.5443707447512
h8690,FR,s2014,electricity,dem,74.0234323908655
h8691,FR,s2014,electricity,dem,71.3421146393415
h8692,FR,s2014,electricity,dem,70.4460086129644
h8693,FR,s2014,electricity,dem,72.3693191295235
h8694,FR,s2014,electricity,dem,76.6085746087745
h8695,FR,s2014,electricity,dem,80.9901429653914
h8696,FR,s2014,electricity,dem,82.9889313019888
h8697,FR,s2014,electricity,dem,84.1338239499278
h8698,FR,s2014,electricity,dem,84.3790647035554
h8699,FR,s2014,electricity,dem,84.4861577629287
h8700,FR,s2014,electricity,dem,84.5068040762927
h8701,FR,s2014,electricity,dem,82.8053863398779
h8702,FR,s2014,electricity,dem,80.7543414351528
h8703,FR,s2014,electricity,dem,78.7993670742414
h8704,FR,s2014,electricity,dem,78.2414387490631
h8705,FR,s2014,electricity,dem,80.5623087673975
h8706,FR,s2014,electricity,dem,84.7477073638434
h8707,FR,s2014,electricity,dem,85.578201441487
h8708,FR,s2014,electricity,dem,82.3312515094782
h8709,FR,s2014,electricity,dem,79.1384698884684
h8710,FR,s2014,electricity,dem,79.5430289413272
h8711,FR,s2014,electricity,dem,80.4670989693954
h8712,FR,s2014,electricity,dem,77.7718546251622
h8713,FR,s2014,electricity,dem,72.8278837913833
h8714,FR,s2014,electricity,dem,71.3174541928222
h8715,FR,s2014,electricity,dem,68.6111507833813
h8716,FR,s2014,electricity,dem,67.6851918207416
h8717,FR,s2014,electricity,dem,69.5904079892901
h8718,FR,s2014,electricity,dem,73.8395947923073
h8719,FR,s2014,electricity,dem,78.2468088615537
h8720,FR,s2014,electricity,dem,80.2477410126919
h8721,FR,s2014,electricity,dem,81.3943727413546
h8722,FR,s2014,electricity,dem,81.6334984452382
h8723,FR,s2014,electricity,dem,81.7310568218167
h8724,FR,s2014,electricity,dem,81.7657734116784
h8725,FR,s2014,electricity,dem,80.0550223932626
h8726,FR,s2014,electricity,dem,77.995690258977
h8727,FR,s2014,electricity,dem,76.0300937985892
h8728,FR,s2014,electricity,dem,75.4713137429759
h8729,FR,s2014,electricity,dem,77.8011648174699
h8730,FR,s2014,electricity,dem,82.0149854934888
h8731,FR,s2014,electricity,dem,82.8721372229069
h8732,FR,s2014,electricity,dem,79.60662298252
h8733,FR,s2014,electricity,dem,76.3660396307845
h8734,FR,s2014,electricity,dem,76.765992918771
h8735,FR,s2014,electricity,dem,77.7475652451754
h8736,FR,s2014,electricity,dem,75.0568016164192
