timestep_4,region_1,scenario_1,carrier_1,parameter,value
h7149,BE,s2014,electricity,dem,9.10594945592503
h7150,BE,s2014,electricity,dem,8.80789720182667
h7151,BE,s2014,electricity,dem,8.33800375920371
h7152,BE,s2014,electricity,dem,7.88611441494142
h7153,BE,s2014,electricity,dem,7.07154962625716
h7154,BE,s2014,electricity,dem,6.91726888855224
h7155,BE,s2014,electricity,dem,6.90875556888011
h7156,BE,s2014,electricity,dem,7.1492729869129
h7157,BE,s2014,electricity,dem,7.77287544592929
h7158,BE,s2014,electricity,dem,8.53176786396208
h7159,BE,s2014,electricity,dem,9.03256192133913
h7160,BE,s2014,electricity,dem,9.34862647051946
h7161,BE,s2014,electricity,dem,9.542798601667
h7162,BE,s2014,electricity,dem,9.67586929838831
h7163,BE,s2014,electricity,dem,9.58280884756864
h7164,BE,s2014,electricity,dem,9.45430577379815
h7165,BE,s2014,electricity,dem,9.3159492164211
h7166,BE,s2014,electricity,dem,9.21211724920798
h7167,BE,s2014,electricity,dem,9.17803630658503
h7168,BE,s2014,electricity,dem,9.27585085576535
h7169,BE,s2014,electricity,dem,9.48940106068339
h7170,BE,s2014,electricity,dem,9.50276786396207
h7171,BE,s2014,electricity,dem,9.27183856068339
h7172,BE,s2014,electricity,dem,8.91300761806044
h7173,BE,s2014,electricity,dem,8.63803630658503
h7174,BE,s2014,electricity,dem,8.33998405248667
h7175,BE,s2014,electricity,dem,7.87009060986371
h7176,BE,s2014,electricity,dem,7.41820126560142
h7177,BE,s2014,electricity,dem,8.37901008305716
h7178,BE,s2014,electricity,dem,8.22472934535224
h7179,BE,s2014,electricity,dem,8.21621602568011
h7180,BE,s2014,electricity,dem,8.4567334437129
h7181,BE,s2014,electricity,dem,9.08033590272929
h7182,BE,s2014,electricity,dem,9.83922832076207
h7183,BE,s2014,electricity,dem,10.3400223781391
h7184,BE,s2014,electricity,dem,10.6560869273195
h7185,BE,s2014,electricity,dem,10.850259058467
h7186,BE,s2014,electricity,dem,10.9833297551883
h7187,BE,s2014,electricity,dem,10.8902693043686
h7188,BE,s2014,electricity,dem,10.7617662305981
h7189,BE,s2014,electricity,dem,10.6234096732211
h7190,BE,s2014,electricity,dem,10.519577706008
h7191,BE,s2014,electricity,dem,10.485496763385
h7192,BE,s2014,electricity,dem,10.5833113125654
h7193,BE,s2014,electricity,dem,10.7968615174834
h7194,BE,s2014,electricity,dem,10.8102283207621
h7195,BE,s2014,electricity,dem,10.5792990174834
h7196,BE,s2014,electricity,dem,10.2204680748604
h7197,BE,s2014,electricity,dem,9.94549676338503
h7198,BE,s2014,electricity,dem,9.64744450928667
h7199,BE,s2014,electricity,dem,9.17755106666371
h7200,BE,s2014,electricity,dem,8.72566172240142
h7201,BE,s2014,electricity,dem,8.90420074703716
h7202,BE,s2014,electricity,dem,8.74992000933224
h7203,BE,s2014,electricity,dem,8.74140668966011
h7204,BE,s2014,electricity,dem,8.9819241076929
h7205,BE,s2014,electricity,dem,9.60552656670929
h7206,BE,s2014,electricity,dem,10.3644189847421
h7207,BE,s2014,electricity,dem,10.8652130421191
h7208,BE,s2014,electricity,dem,11.1812775912995
h7209,BE,s2014,electricity,dem,11.375449722447
h7210,BE,s2014,electricity,dem,11.5085204191683
h7211,BE,s2014,electricity,dem,11.4154599683486
h7212,BE,s2014,electricity,dem,11.2869568945781
h7213,BE,s2014,electricity,dem,11.1486003372011
h7214,BE,s2014,electricity,dem,11.044768369988
h7215,BE,s2014,electricity,dem,11.010687427365
h7216,BE,s2014,electricity,dem,11.1085019765454
h7217,BE,s2014,electricity,dem,11.3220521814634
h7218,BE,s2014,electricity,dem,11.3354189847421
h7219,BE,s2014,electricity,dem,11.1044896814634
h7220,BE,s2014,electricity,dem,10.7456587388404
h7221,BE,s2014,electricity,dem,10.470687427365
h7222,BE,s2014,electricity,dem,10.1726351732667
h7223,BE,s2014,electricity,dem,9.70274173064371
h7224,BE,s2014,electricity,dem,9.25085238638142
h7225,BE,s2014,electricity,dem,8.73141614523716
h7226,BE,s2014,electricity,dem,8.57713540753224
h7227,BE,s2014,electricity,dem,8.56862208786011
h7228,BE,s2014,electricity,dem,8.8091395058929
h7229,BE,s2014,electricity,dem,9.43274196490929
h7230,BE,s2014,electricity,dem,10.1916343829421
h7231,BE,s2014,electricity,dem,10.6924284403191
h7232,BE,s2014,electricity,dem,11.0084929894995
h7233,BE,s2014,electricity,dem,11.202665120647
h7234,BE,s2014,electricity,dem,11.3357358173683
h7235,BE,s2014,electricity,dem,11.2426753665486
h7236,BE,s2014,electricity,dem,11.1141722927781
h7237,BE,s2014,electricity,dem,10.9758157354011
h7238,BE,s2014,electricity,dem,10.871983768188
h7239,BE,s2014,electricity,dem,10.837902825565
h7240,BE,s2014,electricity,dem,10.9357173747454
h7241,BE,s2014,electricity,dem,11.1492675796634
h7242,BE,s2014,electricity,dem,11.1626343829421
h7243,BE,s2014,electricity,dem,10.9317050796634
h7244,BE,s2014,electricity,dem,10.5728741370404
h7245,BE,s2014,electricity,dem,10.297902825565
h7246,BE,s2014,electricity,dem,9.99985057146667
h7247,BE,s2014,electricity,dem,9.52995712884371
h7248,BE,s2014,electricity,dem,9.07806778458142
h7249,BE,s2014,electricity,dem,8.41123681860716
h7250,BE,s2014,electricity,dem,8.25695608090224
h7251,BE,s2014,electricity,dem,8.24844276123011
h7252,BE,s2014,electricity,dem,8.4889601792629
h7253,BE,s2014,electricity,dem,9.11256263827929
h7254,BE,s2014,electricity,dem,9.87145505631208
h7255,BE,s2014,electricity,dem,10.3722491136891
h7256,BE,s2014,electricity,dem,10.6883136628695
h7257,BE,s2014,electricity,dem,10.882485794017
h7258,BE,s2014,electricity,dem,11.0155564907383
h7259,BE,s2014,electricity,dem,10.9224960399186
h7260,BE,s2014,electricity,dem,10.7939929661481
h7261,BE,s2014,electricity,dem,10.6556364087711
h7262,BE,s2014,electricity,dem,10.551804441558
h7263,BE,s2014,electricity,dem,10.517723498935
h7264,BE,s2014,electricity,dem,10.6155380481154
h7265,BE,s2014,electricity,dem,10.8290882530334
h7266,BE,s2014,electricity,dem,10.8424550563121
h7267,BE,s2014,electricity,dem,10.6115257530334
h7268,BE,s2014,electricity,dem,10.2526948104104
h7269,BE,s2014,electricity,dem,9.97772349893503
h7270,BE,s2014,electricity,dem,9.67967124483667
h7271,BE,s2014,electricity,dem,9.20977780221371
h7272,BE,s2014,electricity,dem,8.75788845795142
h7273,BE,s2014,electricity,dem,8.21147091158716
h7274,BE,s2014,electricity,dem,8.05719017388224
h7275,BE,s2014,electricity,dem,8.04867685421011
h7276,BE,s2014,electricity,dem,8.2891942722429
h7277,BE,s2014,electricity,dem,8.91279673125929
h7278,BE,s2014,electricity,dem,9.67168914929207
h7279,BE,s2014,electricity,dem,10.1724832066691
h7280,BE,s2014,electricity,dem,10.4885477558495
h7281,BE,s2014,electricity,dem,10.682719886997
h7282,BE,s2014,electricity,dem,10.8157905837183
h7283,BE,s2014,electricity,dem,10.7227301328986
h7284,BE,s2014,electricity,dem,10.5942270591281
h7285,BE,s2014,electricity,dem,10.4558705017511
h7286,BE,s2014,electricity,dem,10.352038534538
h7287,BE,s2014,electricity,dem,10.317957591915
h7288,BE,s2014,electricity,dem,10.4157721410954
h7289,BE,s2014,electricity,dem,10.6293223460134
h7290,BE,s2014,electricity,dem,10.6426891492921
h7291,BE,s2014,electricity,dem,10.4117598460134
h7292,BE,s2014,electricity,dem,10.0529289033904
h7293,BE,s2014,electricity,dem,9.77795759191503
h7294,BE,s2014,electricity,dem,9.47990533781667
h7295,BE,s2014,electricity,dem,9.01001189519371
h7296,BE,s2014,electricity,dem,8.55812255093142
h7297,BE,s2014,electricity,dem,7.22183564114716
h7298,BE,s2014,electricity,dem,7.06755490344224
h7299,BE,s2014,electricity,dem,7.05904158377011
h7300,BE,s2014,electricity,dem,7.2995590018029
h7301,BE,s2014,electricity,dem,7.92316146081929
h7302,BE,s2014,electricity,dem,8.68205387885208
h7303,BE,s2014,electricity,dem,9.18284793622913
h7304,BE,s2014,electricity,dem,9.49891248540946
h7305,BE,s2014,electricity,dem,9.693084616557
h7306,BE,s2014,electricity,dem,9.82615531327831
h7307,BE,s2014,electricity,dem,9.73309486245864
h7308,BE,s2014,electricity,dem,9.60459178868815
h7309,BE,s2014,electricity,dem,9.4662352313111
h7310,BE,s2014,electricity,dem,9.36240326409798
h7311,BE,s2014,electricity,dem,9.32832232147503
h7312,BE,s2014,electricity,dem,9.42613687065535
h7313,BE,s2014,electricity,dem,9.63968707557339
h7314,BE,s2014,electricity,dem,9.65305387885207
h7315,BE,s2014,electricity,dem,9.42212457557339
h7316,BE,s2014,electricity,dem,9.06329363295043
h7317,BE,s2014,electricity,dem,8.78832232147503
h7318,BE,s2014,electricity,dem,8.49027006737667
h7319,BE,s2014,electricity,dem,8.02037662475371
h7320,BE,s2014,electricity,dem,7.56848728049142
h7321,BE,s2014,electricity,dem,6.78128023782555
h7322,BE,s2014,electricity,dem,6.62363368075359
h7323,BE,s2014,electricity,dem,6.61183674482662
h7324,BE,s2014,electricity,dem,6.8481880940822
h7325,BE,s2014,electricity,dem,7.46673603807369
h7326,BE,s2014,electricity,dem,8.22659445485852
h7327,BE,s2014,electricity,dem,8.73026173818003
h7328,BE,s2014,electricity,dem,9.04762412075714
h7329,BE,s2014,electricity,dem,9.24271954347958
h7330,BE,s2014,electricity,dem,9.37557224420627
h7331,BE,s2014,electricity,dem,9.28584319200846
h7332,BE,s2014,electricity,dem,9.15670829968305
h7333,BE,s2014,electricity,dem,9.0190882624622
h7334,BE,s2014,electricity,dem,8.91441195087057
h7335,BE,s2014,electricity,dem,8.88012037651751
h7336,BE,s2014,electricity,dem,8.9772147468649
h7337,BE,s2014,electricity,dem,9.19490052983193
h7338,BE,s2014,electricity,dem,9.21172149314281
h7339,BE,s2014,electricity,dem,8.97862229294785
h7340,BE,s2014,electricity,dem,8.61714399402902
h7341,BE,s2014,electricity,dem,8.33809381235586
h7342,BE,s2014,electricity,dem,8.04665264565965
h7343,BE,s2014,electricity,dem,7.5837324489209
h7344,BE,s2014,electricity,dem,7.12982441542215
h7345,BE,s2014,electricity,dem,8.22010512656394
h7346,BE,s2014,electricity,dem,8.05909275012494
h7347,BE,s2014,electricity,dem,8.04401219794312
h7348,BE,s2014,electricity,dem,8.2761974784215
h7349,BE,s2014,electricity,dem,8.88969090738808
h7350,BE,s2014,electricity,dem,9.65051532292495
h7351,BE,s2014,electricity,dem,10.1570558321909
h7352,BE,s2014,electricity,dem,10.4757160481648
h7353,BE,s2014,electricity,dem,10.6717347624622
h7354,BE,s2014,electricity,dem,10.8043694671942
h7355,BE,s2014,electricity,dem,10.7179718136183
h7356,BE,s2014,electricity,dem,10.588205102738
h7357,BE,s2014,electricity,dem,10.4513215856733
h7358,BE,s2014,electricity,dem,10.3458009297032
h7359,BE,s2014,electricity,dem,10.31129872362
h7360,BE,s2014,electricity,dem,10.4076729151344
h7361,BE,s2014,electricity,dem,10.6294942761505
h7362,BE,s2014,electricity,dem,10.6497693994935
h7363,BE,s2014,electricity,dem,10.4145003023823
h7364,BE,s2014,electricity,dem,10.0503746471676
h7365,BE,s2014,electricity,dem,9.76724559529669
h7366,BE,s2014,electricity,dem,9.48241551600263
h7367,BE,s2014,electricity,dem,9.02646856514809
h7368,BE,s2014,electricity,dem,8.57054184241287
h7369,BE,s2014,electricity,dem,8.99634722738233
h7370,BE,s2014,electricity,dem,8.83196903157629
h7371,BE,s2014,electricity,dem,8.81360486313962
h7372,BE,s2014,electricity,dem,9.0416240748408
h7373,BE,s2014,electricity,dem,9.65006298878248
h7374,BE,s2014,electricity,dem,10.4118534030714
h7375,BE,s2014,electricity,dem,10.9212671382818
h7376,BE,s2014,electricity,dem,11.2412251876525
h7377,BE,s2014,electricity,dem,11.4381671935247
h7378,BE,s2014,electricity,dem,11.5705839022622
h7379,BE,s2014,electricity,dem,11.4875176473081
h7380,BE,s2014,electricity,dem,11.3571191178729
h7381,BE,s2014,electricity,dem,11.2209721209644
h7382,BE,s2014,electricity,dem,11.1146071206158
h7383,BE,s2014,electricity,dem,11.0798942828025
h7384,BE,s2014,electricity,dem,11.175548295484
h7385,BE,s2014,electricity,dem,11.401505234549
h7386,BE,s2014,electricity,dem,11.4252345179243
h7387,BE,s2014,electricity,dem,11.1877955238968
h7388,BE,s2014,electricity,dem,10.8210225123862
h7389,BE,s2014,electricity,dem,10.5338145903175
h7390,BE,s2014,electricity,dem,10.2555955984256
h7391,BE,s2014,electricity,dem,9.80662189345528
h7392,BE,s2014,electricity,dem,9.34867648148359
h7393,BE,s2014,electricity,dem,9.13079258733072
h7394,BE,s2014,electricity,dem,8.96304857215763
h7395,BE,s2014,electricity,dem,8.94140078746612
h7396,BE,s2014,electricity,dem,9.1652539303901
h7397,BE,s2014,electricity,dem,9.76863832930688
h7398,BE,s2014,electricity,dem,10.5313947423478
h7399,BE,s2014,electricity,dem,11.0436817035028
h7400,BE,s2014,electricity,dem,11.3649375862702
h7401,BE,s2014,electricity,dem,11.5628028837173
h7402,BE,s2014,electricity,dem,11.6950015964601
h7403,BE,s2014,electricity,dem,11.615266740128
h7404,BE,s2014,electricity,dem,11.4842363921378
h7405,BE,s2014,electricity,dem,11.3488259153855
h7406,BE,s2014,electricity,dem,11.2416165706583
h7407,BE,s2014,electricity,dem,11.2066931011149
h7408,BE,s2014,electricity,dem,11.3016269349635
h7409,BE,s2014,electricity,dem,11.5317194520776
h7410,BE,s2014,electricity,dem,11.558902895485
h7411,BE,s2014,electricity,dem,11.3192940045412
h7412,BE,s2014,electricity,dem,10.9498736367348
h7413,BE,s2014,electricity,dem,10.6585868444684
h7414,BE,s2014,electricity,dem,10.3869789399786
h7415,BE,s2014,electricity,dem,9.94497848089247
h7416,BE,s2014,electricity,dem,9.48501437968432
h7417,BE,s2014,electricity,dem,9.13740723647911
h7418,BE,s2014,electricity,dem,8.96629740193898
h7419,BE,s2014,electricity,dem,8.94136600099263
h7420,BE,s2014,electricity,dem,9.1610530751394
h7421,BE,s2014,electricity,dem,9.75938295903128
h7422,BE,s2014,electricity,dem,10.5231053708243
h7423,BE,s2014,electricity,dem,11.0382655579237
h7424,BE,s2014,electricity,dem,11.3608192740879
h7425,BE,s2014,electricity,dem,11.5596078631099
h7426,BE,s2014,electricity,dem,11.6915885798581
h7427,BE,s2014,electricity,dem,11.6151851221478
h7428,BE,s2014,electricity,dem,11.4835229556027
h7429,BE,s2014,electricity,dem,11.3488489990066
h7430,BE,s2014,electricity,dem,11.2407953099009
h7431,BE,s2014,electricity,dem,11.2056612086274
h7432,BE,s2014,electricity,dem,11.2998748636431
h7433,BE,s2014,electricity,dem,11.5341029588061
h7434,BE,s2014,electricity,dem,11.5647405622458
h7435,BE,s2014,electricity,dem,11.3229617743857
h7436,BE,s2014,electricity,dem,10.9508940502834
h7437,BE,s2014,electricity,dem,10.6555283878192
h7438,BE,s2014,electricity,dem,10.3905315707316
h7439,BE,s2014,electricity,dem,9.95550435752966
h7440,BE,s2014,electricity,dem,9.49352156708505
h7441,BE,s2014,electricity,dem,9.0304245532275
h7442,BE,s2014,electricity,dem,8.85594889932033
h7443,BE,s2014,electricity,dem,8.82773388211913
h7444,BE,s2014,electricity,dem,9.0432548874887
h7445,BE,s2014,electricity,dem,9.63653025635568
h7446,BE,s2014,electricity,dem,10.4012186669007
h7447,BE,s2014,electricity,dem,10.9192520799446
h7448,BE,s2014,electricity,dem,11.2431036295055
h7449,BE,s2014,electricity,dem,11.4428155101025
h7450,BE,s2014,electricity,dem,11.5745782308561
h7451,BE,s2014,electricity,dem,11.5015061717676
h7452,BE,s2014,electricity,dem,11.3692121866676
h7453,BE,s2014,electricity,dem,11.2352747502278
h7454,BE,s2014,electricity,dem,11.1263767167435
h7455,BE,s2014,electricity,dem,11.0910319837399
h7456,BE,s2014,electricity,dem,11.1845254599226
h7457,BE,s2014,electricity,dem,11.4228891331346
h7458,BE,s2014,electricity,dem,11.4569808966065
h7459,BE,s2014,electricity,dem,11.2130322118301
h7460,BE,s2014,electricity,dem,10.8383171314319
h7461,BE,s2014,electricity,dem,10.53887259877
h7462,BE,s2014,electricity,dem,10.2804868690846
h7463,BE,s2014,electricity,dem,9.85243290176685
h7464,BE,s2014,electricity,dem,9.38843142208577
h7465,BE,s2014,electricity,dem,7.83363262596589
h7466,BE,s2014,electricity,dem,7.65579115269168
h7467,BE,s2014,electricity,dem,7.62429251923563
h7468,BE,s2014,electricity,dem,7.835647455828
h7469,BE,s2014,electricity,dem,8.42386830967008
h7470,BE,s2014,electricity,dem,9.18952271896715
h7471,BE,s2014,electricity,dem,9.71042935795548
h7472,BE,s2014,electricity,dem,10.0355787409132
h7473,BE,s2014,electricity,dem,10.236213913085
h7474,BE,s2014,electricity,dem,10.367758637844
h7475,BE,s2014,electricity,dem,10.2980179773774
h7476,BE,s2014,electricity,dem,10.1650921737225
h7477,BE,s2014,electricity,dem,10.0318912574389
h7478,BE,s2014,electricity,dem,9.92214887957611
h7479,BE,s2014,electricity,dem,9.88659351484235
h7480,BE,s2014,electricity,dem,9.97936681219214
h7481,BE,s2014,electricity,dem,10.2218660634532
h7482,BE,s2014,electricity,dem,10.2594119869572
h7483,BE,s2014,electricity,dem,10.0132934052646
h7484,BE,s2014,electricity,dem,9.63593096857053
h7485,BE,s2014,electricity,dem,9.33240756571084
h7486,BE,s2014,electricity,dem,9.08063292342755
h7487,BE,s2014,electricity,dem,8.65955220199404
h7488,BE,s2014,electricity,dem,8.1935320330765
h7489,BE,s2014,electricity,dem,7.44351323652428
h7490,BE,s2014,electricity,dem,7.26230594388303
h7491,BE,s2014,electricity,dem,7.22752369417214
h7492,BE,s2014,electricity,dem,7.4347125619873
h7493,BE,s2014,electricity,dem,8.01787890080447
h7494,BE,s2014,electricity,dem,8.78449930885359
h7495,BE,s2014,electricity,dem,9.30827917378638
h7496,BE,s2014,electricity,dem,9.6347263901409
h7497,BE,s2014,electricity,dem,9.83628485388762
h7498,BE,s2014,electricity,dem,9.96761158265198
h7499,BE,s2014,electricity,dem,9.90120232080726
h7500,BE,s2014,electricity,dem,9.76764469859738
h7501,BE,s2014,electricity,dem,9.63518030246997
h7502,BE,s2014,electricity,dem,9.5245935802287
h7503,BE,s2014,electricity,dem,9.48882758376483
h7504,BE,s2014,electricity,dem,9.58088070228169
h7505,BE,s2014,electricity,dem,9.82751553159172
h7506,BE,s2014,electricity,dem,9.86851561512796
h7507,BE,s2014,electricity,dem,9.62022713651905
h7508,BE,s2014,electricity,dem,9.24021734352912
h7509,BE,s2014,electricity,dem,8.93261507047167
h7510,BE,s2014,electricity,dem,8.68745151559054
h7511,BE,s2014,electricity,dem,8.27334404004123
h7512,BE,s2014,electricity,dem,7.80530518188722
h7513,BE,s2014,electricity,dem,8.82517629537267
h7514,BE,s2014,electricity,dem,8.64060318336437
h7515,BE,s2014,electricity,dem,8.60253731739864
h7516,BE,s2014,electricity,dem,8.8055601164366
h7517,BE,s2014,electricity,dem,9.38367194022887
h7518,BE,s2014,electricity,dem,10.15125834703
h7519,BE,s2014,electricity,dem,10.6779114379073
h7520,BE,s2014,electricity,dem,11.0056564876586
h7521,BE,s2014,electricity,dem,11.2081382429802
h7522,BE,s2014,electricity,dem,11.3392469757499
h7523,BE,s2014,electricity,dem,11.2761691125271
h7524,BE,s2014,electricity,dem,11.1419796717623
h7525,BE,s2014,electricity,dem,11.0102517957911
h7526,BE,s2014,electricity,dem,10.8988207291713
h7527,BE,s2014,electricity,dem,10.8628441009773
h7528,BE,s2014,electricity,dem,10.9541770406612
h7529,BE,s2014,electricity,dem,11.2049474480203
h7530,BE,s2014,electricity,dem,11.2494016915887
h7531,BE,s2014,electricity,dem,10.9989433160635
h7532,BE,s2014,electricity,dem,10.6162861667777
h7533,BE,s2014,electricity,dem,10.3046050235225
h7534,BE,s2014,electricity,dem,10.0660525560435
h7535,BE,s2014,electricity,dem,9.65891832637842
h7536,BE,s2014,electricity,dem,9.18886077898794
h7537,BE,s2014,electricity,dem,8.92388704312106
h7538,BE,s2014,electricity,dem,8.73594811174572
h7539,BE,s2014,electricity,dem,8.69459862952514
h7540,BE,s2014,electricity,dem,8.8934553597859
h7541,BE,s2014,electricity,dem,9.46651266855327
h7542,BE,s2014,electricity,dem,10.2350650741065
h7543,BE,s2014,electricity,dem,10.7645913909282
h7544,BE,s2014,electricity,dem,11.0936342740763
h7545,BE,s2014,electricity,dem,11.2970393209728
h7546,BE,s2014,electricity,dem,11.4279300577479
h7547,BE,s2014,electricity,dem,11.3681835931469
h7548,BE,s2014,electricity,dem,11.2333623338272
h7549,BE,s2014,electricity,dem,11.1023709780122
h7550,BE,s2014,electricity,dem,10.9900955670139
