region_2,timestep_5,value,parameter,carrier_1
IT,hh0572,7.745340598616167,dem,processHeat_high
IT,hh0573,7.770123841397435,dem,processHeat_high
IT,hh0574,7.738457510302396,dem,processHeat_high
IT,hh0575,7.603155530763615,dem,processHeat_high
IT,hh0576,7.608999893596774,dem,processHeat_high
IT,hh0577,7.688164572380629,dem,processHeat_high
IT,hh0578,7.74221574675903,dem,processHeat_high
IT,hh0579,7.771280922665028,dem,processHeat_high
IT,hh0580,7.757436275162036,dem,processHeat_high
IT,hh0581,7.655359316446265,dem,processHeat_high
IT,hh0582,7.636397642836528,dem,processHeat_high
IT,hh0583,7.686981058282981,dem,processHeat_high
IT,hh0584,7.7590419029475015,dem,processHeat_high
IT,hh0585,7.78652922045876,dem,processHeat_high
IT,hh0586,7.741196783787018,dem,processHeat_high
IT,hh0587,7.642239038097614,dem,processHeat_high
IT,hh0588,7.636397642836528,dem,processHeat_high
IT,hh0589,7.632967924506374,dem,processHeat_high
IT,hh0590,7.658218629465409,dem,processHeat_high
IT,hh0591,7.664971855821932,dem,processHeat_high
IT,hh0592,7.636812877917691,dem,processHeat_high
IT,hh0593,7.582336012863379,dem,processHeat_high
IT,hh0594,7.624927834694972,dem,processHeat_high
IT,hh0595,7.64813913398757,dem,processHeat_high
IT,hh0596,7.599766125982569,dem,processHeat_high
IT,hh0597,7.611154139129212,dem,processHeat_high
IT,hh0598,7.681786624132656,dem,processHeat_high
IT,hh0599,7.714621067276312,dem,processHeat_high
IT,hh0600,7.715472527328529,dem,processHeat_high
IT,hh0601,7.702483661196311,dem,processHeat_high
IT,hh0602,7.638220656186604,dem,processHeat_high
IT,hh0603,7.621628751028766,dem,processHeat_high
IT,hh0604,7.648365075317997,dem,processHeat_high
IT,hh0605,7.682071288680163,dem,processHeat_high
IT,hh0606,7.700475533489225,dem,processHeat_high
IT,hh0607,7.726786236846237,dem,processHeat_high
IT,hh0608,7.678454111322935,dem,processHeat_high
IT,hh0609,7.614619977641269,dem,processHeat_high
IT,hh0610,7.63383787028215,dem,processHeat_high
IT,hh0611,7.685191793101694,dem,processHeat_high
IT,hh0612,7.65471290170899,dem,processHeat_high
IT,hh0613,7.7269174229913915,dem,processHeat_high
IT,hh0614,7.780632964535471,dem,processHeat_high
IT,hh0615,7.755043340628617,dem,processHeat_high
IT,hh0616,7.708985476478119,dem,processHeat_high
IT,hh0617,7.640873759981332,dem,processHeat_high
IT,hh0618,7.656134928605752,dem,processHeat_high
IT,hh0619,7.729030728460202,dem,processHeat_high
IT,hh0620,7.78226642915979,dem,processHeat_high
IT,hh0621,7.75363369315528,dem,processHeat_high
IT,hh0622,7.702636671056098,dem,processHeat_high
IT,hh0623,7.638973599579913,dem,processHeat_high
IT,hh0624,7.6476007067503815,dem,processHeat_high
IT,hh0625,7.709989160284749,dem,processHeat_high
IT,hh0626,7.757266247353982,dem,processHeat_high
IT,hh0627,7.737001164336107,dem,processHeat_high
IT,hh0628,7.703579201050161,dem,processHeat_high
IT,hh0629,7.640160982089583,dem,processHeat_high
IT,hh0630,7.648312426517805,dem,processHeat_high
IT,hh0631,7.683841617985308,dem,processHeat_high
IT,hh0632,7.743852482239163,dem,processHeat_high
IT,hh0633,7.771990525554429,dem,processHeat_high
IT,hh0634,7.752765489152807,dem,processHeat_high
IT,hh0635,7.663183782708074,dem,processHeat_high
IT,hh0636,7.642193343508552,dem,processHeat_high
IT,hh0637,7.6629978728196875,dem,processHeat_high
IT,hh0638,7.70270066759258,dem,processHeat_high
IT,hh0639,7.722746899857157,dem,processHeat_high
IT,hh0640,7.7137991869713005,dem,processHeat_high
IT,hh0641,7.625659156568872,dem,processHeat_high
IT,hh0642,7.5620551260399225,dem,processHeat_high
IT,hh0643,7.607389400989632,dem,processHeat_high
IT,hh0644,7.65815557271344,dem,processHeat_high
IT,hh0645,7.674950124190218,dem,processHeat_high
IT,hh0646,7.698188365524402,dem,processHeat_high
IT,hh0647,7.660194710635551,dem,processHeat_high
IT,hh0648,7.558550441237458,dem,processHeat_high
IT,hh0649,7.612562123900716,dem,processHeat_high
IT,hh0650,7.73071395970328,dem,processHeat_high
IT,hh0651,7.76167788150633,dem,processHeat_high
IT,hh0652,7.78358748449682,dem,processHeat_high
IT,hh0653,7.745717879584845,dem,processHeat_high
IT,hh0654,7.648321270622546,dem,processHeat_high
IT,hh0655,7.670482178393286,dem,processHeat_high
IT,hh0656,7.741193233985541,dem,processHeat_high
IT,hh0657,7.761912519563339,dem,processHeat_high
IT,hh0658,7.778921958826686,dem,processHeat_high
IT,hh0659,7.740810049257561,dem,processHeat_high
IT,hh0660,7.648321270622546,dem,processHeat_high
IT,hh0661,7.670482178393286,dem,processHeat_high
IT,hh0662,7.741193233985541,dem,processHeat_high
IT,hh0663,7.761912519563339,dem,processHeat_high
IT,hh0664,7.778921958826686,dem,processHeat_high
IT,hh0665,7.740810049257561,dem,processHeat_high
IT,hh0666,7.648321270622546,dem,processHeat_high
IT,hh0667,7.670482178393286,dem,processHeat_high
IT,hh0668,7.741193233985541,dem,processHeat_high
IT,hh0669,7.760276125907694,dem,processHeat_high
IT,hh0670,7.7719176280843385,dem,processHeat_high
IT,hh0671,7.729073438818887,dem,processHeat_high
IT,hh0672,7.636923919952096,dem,processHeat_high
IT,hh0673,7.708190605044365,dem,processHeat_high
IT,hh0674,7.687729395758652,dem,processHeat_high
IT,hh0675,7.697913659001642,dem,processHeat_high
IT,hh0676,7.744702499541745,dem,processHeat_high
IT,hh0677,7.7282813521669596,dem,processHeat_high
IT,hh0678,7.724484194648539,dem,processHeat_high
IT,hh0679,7.711966635466524,dem,processHeat_high
IT,hh0680,7.654995205750311,dem,processHeat_high
IT,hh0681,7.704385557786736,dem,processHeat_high
IT,hh0682,7.787824512928637,dem,processHeat_high
IT,hh0683,7.758539088074031,dem,processHeat_high
IT,hh0684,7.730046029086225,dem,processHeat_high
IT,hh0685,7.705450148027012,dem,processHeat_high
IT,hh0686,7.6128718238578585,dem,processHeat_high
IT,hh0687,7.595076293840975,dem,processHeat_high
IT,hh0688,7.651773050103657,dem,processHeat_high
IT,hh0689,7.6674503872745845,dem,processHeat_high
IT,hh0690,7.708413093951094,dem,processHeat_high
IT,hh0691,7.661100124732911,dem,processHeat_high
IT,hh0692,7.580993020972528,dem,processHeat_high
IT,hh0693,7.6229407389546395,dem,processHeat_high
IT,hh0694,7.729002446063532,dem,processHeat_high
IT,hh0695,7.752018761293584,dem,processHeat_high
IT,hh0696,7.764279684521171,dem,processHeat_high
IT,hh0697,7.751432296827261,dem,processHeat_high
IT,hh0698,7.666293212940218,dem,processHeat_high
IT,hh0699,7.722721172456659,dem,processHeat_high
IT,hh0700,7.755592418714514,dem,processHeat_high
IT,hh0701,7.710930343429936,dem,processHeat_high
IT,hh0702,7.669110470789747,dem,processHeat_high
IT,hh0703,7.73428317213984,dem,processHeat_high
IT,hh0704,7.762476601779781,dem,processHeat_high
IT,hh0705,7.731211746173358,dem,processHeat_high
IT,hh0706,7.736609465238871,dem,processHeat_high
IT,hh0707,7.700574458991468,dem,processHeat_high
IT,hh0708,7.659876343102951,dem,processHeat_high
IT,hh0709,7.722542965835601,dem,processHeat_high
IT,hh0710,7.75476196402451,dem,processHeat_high
IT,hh0711,7.731681355900946,dem,processHeat_high
IT,hh0712,7.737547941687808,dem,processHeat_high
IT,hh0713,7.700574458991468,dem,processHeat_high
IT,hh0714,7.6665042474305665,dem,processHeat_high
LT,hh0541,0.17682487891192977,dem,processHeat_high
LT,hh0542,0.18063360080810753,dem,processHeat_high
LT,hh0543,0.18328076215237843,dem,processHeat_high
LT,hh0544,0.18449402352962352,dem,processHeat_high
LT,hh0545,0.18161536273424872,dem,processHeat_high
LT,hh0546,0.17893509791554152,dem,processHeat_high
LT,hh0547,0.17915419031385227,dem,processHeat_high
LT,hh0548,0.17708412399991857,dem,processHeat_high
LT,hh0549,0.17781709429237935,dem,processHeat_high
LT,hh0550,0.17859059033526137,dem,processHeat_high
LT,hh0551,0.1758341344224732,dem,processHeat_high
LT,hh0552,0.17453631274781856,dem,processHeat_high
LT,hh0553,0.1767428866991736,dem,processHeat_high
LT,hh0554,0.17773441340654017,dem,processHeat_high
LT,hh0555,0.1802509118265334,dem,processHeat_high
LT,hh0556,0.18126702681939832,dem,processHeat_high
LT,hh0557,0.17803691046225367,dem,processHeat_high
LT,hh0558,0.17649426478988062,dem,processHeat_high
LT,hh0559,0.1784219411785557,dem,processHeat_high
LT,hh0560,0.17965919974597,dem,processHeat_high
LT,hh0561,0.1817719901783903,dem,processHeat_high
LT,hh0562,0.18290593578814196,dem,processHeat_high
LT,hh0563,0.17983020914925874,dem,processHeat_high
LT,hh0564,0.17804615574186755,dem,processHeat_high
LT,hh0565,0.1804671426399409,dem,processHeat_high
LT,hh0566,0.18194374640256683,dem,processHeat_high
LT,hh0567,0.18390603930544103,dem,processHeat_high
LT,hh0568,0.18465469381669664,dem,processHeat_high
LT,hh0569,0.1819871353239364,dem,processHeat_high
LT,hh0570,0.18060472692559415,dem,processHeat_high
LT,hh0571,0.18084879360668538,dem,processHeat_high
LT,hh0572,0.18194374640256683,dem,processHeat_high
LT,hh0573,0.18381768223434847,dem,processHeat_high
LT,hh0574,0.18429242924440814,dem,processHeat_high
LT,hh0575,0.18153001289141457,dem,processHeat_high
LT,hh0576,0.18013512112645458,dem,processHeat_high
LT,hh0577,0.18034366616296893,dem,processHeat_high
LT,hh0578,0.18148643688846278,dem,processHeat_high
LT,hh0579,0.18386037897460028,dem,processHeat_high
LT,hh0580,0.18500734646346473,dem,processHeat_high
LT,hh0581,0.18197748000676484,dem,processHeat_high
LT,hh0582,0.18015321744991297,dem,processHeat_high
LT,hh0583,0.18029842170602706,dem,processHeat_high
LT,hh0584,0.18280407665292842,dem,processHeat_high
LT,hh0585,0.18502586205534044,dem,processHeat_high
LT,hh0586,0.18313353323776482,dem,processHeat_high
LT,hh0587,0.18046089044781866,dem,processHeat_high
LT,hh0588,0.18015321744991297,dem,processHeat_high
LT,hh0589,0.1772600062608376,dem,processHeat_high
LT,hh0590,0.17598381672667074,dem,processHeat_high
LT,hh0591,0.17703232315795958,dem,processHeat_high
LT,hh0592,0.17802020047457745,dem,processHeat_high
LT,hh0593,0.18057119793007814,dem,processHeat_high
LT,hh0594,0.1801438950319607,dem,processHeat_high
LT,hh0595,0.1768126610124341,dem,processHeat_high
LT,hh0596,0.17908090778109909,dem,processHeat_high
LT,hh0597,0.18368461282835824,dem,processHeat_high
LT,hh0598,0.18415975529461548,dem,processHeat_high
LT,hh0599,0.1813591519359079,dem,processHeat_high
LT,hh0600,0.1782248224341174,dem,processHeat_high
LT,hh0601,0.1768509723200964,dem,processHeat_high
LT,hh0602,0.17721018250193765,dem,processHeat_high
LT,hh0603,0.17915849014161722,dem,processHeat_high
LT,hh0604,0.17967249093686632,dem,processHeat_high
LT,hh0605,0.17700590930411408,dem,processHeat_high
LT,hh0606,0.17554874476780924,dem,processHeat_high
LT,hh0607,0.17882252561815903,dem,processHeat_high
LT,hh0608,0.18099210576724545,dem,processHeat_high
LT,hh0609,0.17741848562764062,dem,processHeat_high
LT,hh0610,0.17712530026375362,dem,processHeat_high
LT,hh0611,0.18014243708165623,dem,processHeat_high
LT,hh0612,0.18212466913109893,dem,processHeat_high
LT,hh0613,0.18452029606487486,dem,processHeat_high
LT,hh0614,0.18463403792884492,dem,processHeat_high
LT,hh0615,0.18138222763843714,dem,processHeat_high
LT,hh0616,0.180207452059733,dem,processHeat_high
LT,hh0617,0.1805793925587409,dem,processHeat_high
LT,hh0618,0.18217832856862515,dem,processHeat_high
LT,hh0619,0.1845997473434977,dem,processHeat_high
LT,hh0620,0.184695750228002,dem,processHeat_high
LT,hh0621,0.18132766097289732,dem,processHeat_high
LT,hh0622,0.17996323053620245,dem,processHeat_high
LT,hh0623,0.18050731256704466,dem,processHeat_high
LT,hh0624,0.18185631360938714,dem,processHeat_high
LT,hh0625,0.18388345859017363,dem,processHeat_high
LT,hh0626,0.18374915484810117,dem,processHeat_high
LT,hh0627,0.18068984620140327,dem,processHeat_high
LT,hh0628,0.17999943022778098,dem,processHeat_high
LT,hh0629,0.18055244804321546,dem,processHeat_high
LT,hh0630,0.18188319403259356,dem,processHeat_high
LT,hh0631,0.18068972512958226,dem,processHeat_high
LT,hh0632,0.18154900348724823,dem,processHeat_high
LT,hh0633,0.1838881568040165,dem,processHeat_high
LT,hh0634,0.1848311833600178,dem,processHeat_high
LT,hh0635,0.18227322859394235,dem,processHeat_high
LT,hh0636,0.18028779273276996,dem,processHeat_high
LT,hh0637,0.17747637014468864,dem,processHeat_high
LT,hh0638,0.1764227636004989,dem,processHeat_high
LT,hh0639,0.17807471050656432,dem,processHeat_high
LT,hh0640,0.18030588223223276,dem,processHeat_high
LT,hh0641,0.17948256368026705,dem,processHeat_high
LT,hh0642,0.17617023034625845,dem,processHeat_high
LT,hh0643,0.17566058773741133,dem,processHeat_high
LT,hh0644,0.17694208057264404,dem,processHeat_high
LT,hh0645,0.17871722257893907,dem,processHeat_high
LT,hh0646,0.18106729941172262,dem,processHeat_high
LT,hh0647,0.1798658930131296,dem,processHeat_high
LT,hh0648,0.17681887465926138,dem,processHeat_high
LT,hh0649,0.17786301573573837,dem,processHeat_high
LT,hh0650,0.18078727900598324,dem,processHeat_high
LT,hh0651,0.18265370553973526,dem,processHeat_high
LT,hh0652,0.18483104225026636,dem,processHeat_high
LT,hh0653,0.1838941964202263,dem,processHeat_high
LT,hh0654,0.18077696298308865,dem,processHeat_high
LT,hh0655,0.18043160928391444,dem,processHeat_high
LT,hh0656,0.18127497829527783,dem,processHeat_high
LT,hh0657,0.18266276578157203,dem,processHeat_high
LT,hh0658,0.18465469381669664,dem,processHeat_high
LT,hh0659,0.18370868900098003,dem,processHeat_high
LT,hh0660,0.18077696298308865,dem,processHeat_high
LT,hh0661,0.18043160928391444,dem,processHeat_high
LT,hh0662,0.18127497829527783,dem,processHeat_high
LT,hh0663,0.18266276578157203,dem,processHeat_high
LT,hh0664,0.18465469381669664,dem,processHeat_high
LT,hh0665,0.18370868900098003,dem,processHeat_high
LT,hh0666,0.18077696298308865,dem,processHeat_high
LT,hh0667,0.18043160928391444,dem,processHeat_high
LT,hh0668,0.18127497829527783,dem,processHeat_high
LT,hh0669,0.18260050941955797,dem,processHeat_high
LT,hh0670,0.1843897581671854,dem,processHeat_high
LT,hh0671,0.18326450862440424,dem,processHeat_high
LT,hh0672,0.1803439122771806,dem,processHeat_high
LT,hh0673,0.18305138757767736,dem,processHeat_high
LT,hh0674,0.1856281439503391,dem,processHeat_high
LT,hh0675,0.18342188837954154,dem,processHeat_high
LT,hh0676,0.18012993707270653,dem,processHeat_high
LT,hh0677,0.17794452457849275,dem,processHeat_high
LT,hh0678,0.17805560362677397,dem,processHeat_high
LT,hh0679,0.1804068048688805,dem,processHeat_high
LT,hh0680,0.18188088715089634,dem,processHeat_high
LT,hh0681,0.18417130433346074,dem,processHeat_high
LT,hh0682,0.18515711140440771,dem,processHeat_high
LT,hh0683,0.18150949157598006,dem,processHeat_high
LT,hh0684,0.1787905359171873,dem,processHeat_high
LT,hh0685,0.18007180853749105,dem,processHeat_high
LT,hh0686,0.17787231960892314,dem,processHeat_high
LT,hh0687,0.17553090173362307,dem,processHeat_high
LT,hh0688,0.17643070517965498,dem,processHeat_high
LT,hh0689,0.17747775074127503,dem,processHeat_high
LT,hh0690,0.17924171425642044,dem,processHeat_high
LT,hh0691,0.18109856344608488,dem,processHeat_high
LT,hh0692,0.17889172878346926,dem,processHeat_high
LT,hh0693,0.17618232671264877,dem,processHeat_high
LT,hh0694,0.17926425467010176,dem,processHeat_high
LT,hh0695,0.18169281642269652,dem,processHeat_high
LT,hh0696,0.1835956808341166,dem,processHeat_high
LT,hh0697,0.18536453336429304,dem,processHeat_high
LT,hh0698,0.18323488803838472,dem,processHeat_high
LT,hh0699,0.180650530572791,dem,processHeat_high
LT,hh0700,0.18089376333989549,dem,processHeat_high
LT,hh0701,0.18214958476977472,dem,processHeat_high
LT,hh0702,0.18401255234903147,dem,processHeat_high
LT,hh0703,0.1855491164864702,dem,processHeat_high
LT,hh0704,0.18302012671415469,dem,processHeat_high
LT,hh0705,0.17995483103220522,dem,processHeat_high
LT,hh0706,0.180162795852425,dem,processHeat_high
LT,hh0707,0.18175542888019436,dem,processHeat_high
LT,hh0708,0.18366696509650637,dem,processHeat_high
LT,hh0709,0.18510941362836775,dem,processHeat_high
LT,hh0710,0.1827271316216752,dem,processHeat_high
LT,hh0711,0.17997294317996193,dem,processHeat_high
LT,hh0712,0.1801989568701856,dem,processHeat_high
LT,hh0713,0.18175542888019436,dem,processHeat_high
LT,hh0714,0.18391463306011246,dem,processHeat_high
LU,hh0541,0.2519691527389549,dem,processHeat_high
LU,hh0542,0.25365041643721575,dem,processHeat_high
LU,hh0543,0.25477205854486823,dem,processHeat_high
LU,hh0544,0.2542291506257799,dem,processHeat_high
LU,hh0545,0.2507177950110182,dem,processHeat_high
LU,hh0546,0.2494136389592313,dem,processHeat_high
LU,hh0547,0.2519838851479096,dem,processHeat_high
LU,hh0548,0.2525216568874057,dem,processHeat_high
LU,hh0549,0.25124348930727114,dem,processHeat_high
LU,hh0550,0.2483146465647606,dem,processHeat_high
LU,hh0551,0.24884442980571211,dem,processHeat_high
LU,hh0552,0.25250237398993836,dem,processHeat_high
LU,hh0553,0.2545376021757796,dem,processHeat_high
LU,hh0554,0.2547305710887904,dem,processHeat_high
LU,hh0555,0.25346407172613405,dem,processHeat_high
LU,hh0556,0.24998407621530777,dem,processHeat_high
LU,hh0557,0.24922667963385126,dem,processHeat_high
LU,hh0558,0.2519654673348543,dem,processHeat_high
LU,hh0559,0.25252902529929644,dem,processHeat_high
LU,hh0560,0.2525400779792987,dem,processHeat_high
LU,hh0561,0.2521895013813897,dem,processHeat_high
LU,hh0562,0.2510967365799543,dem,processHeat_high
LU,hh0563,0.24832292153984456,dem,processHeat_high
LU,hh0564,0.24867482858090262,dem,processHeat_high
LU,hh0565,0.2519930930681885,dem,processHeat_high
LU,hh0566,0.2542097940535737,dem,processHeat_high
LU,hh0567,0.2547766683065946,dem,processHeat_high
LU,hh0568,0.2534963252527438,dem,processHeat_high
LU,hh0569,0.24998867739868694,dem,processHeat_high
LU,hh0570,0.2499767145231848,dem,processHeat_high
LU,hh0571,0.2523629488660183,dem,processHeat_high
LU,hh0572,0.2542097940535737,dem,processHeat_high
LU,hh0573,0.2547766683065946,dem,processHeat_high
LU,hh0574,0.2534963252527438,dem,processHeat_high
LU,hh0575,0.2488885743177882,dem,processHeat_high
LU,hh0576,0.24942669545046225,dem,processHeat_high
LU,hh0577,0.25254658450535034,dem,processHeat_high
LU,hh0578,0.25457724204333876,dem,processHeat_high
LU,hh0579,0.2547766683065946,dem,processHeat_high
LU,hh0580,0.2534963252527438,dem,processHeat_high
LU,hh0581,0.25053881667749345,dem,processHeat_high
LU,hh0582,0.2505268526102753,dem,processHeat_high
LU,hh0583,0.25254658450535034,dem,processHeat_high
LU,hh0584,0.2545846176459472,dem,processHeat_high
LU,hh0585,0.25478312198329134,dem,processHeat_high
LU,hh0586,0.25348250684992624,dem,processHeat_high
LU,hh0587,0.250527773080519,dem,processHeat_high
LU,hh0588,0.2505268526102753,dem,processHeat_high
LU,hh0589,0.2512386517091895,dem,processHeat_high
LU,hh0590,0.25251244637550274,dem,processHeat_high
LU,hh0591,0.2525207358225978,dem,processHeat_high
LU,hh0592,0.2512453302298216,dem,processHeat_high
LU,hh0593,0.24833119412801796,dem,processHeat_high
LU,hh0594,0.25034674237935095,dem,processHeat_high
LU,hh0595,0.2523399248150477,dem,processHeat_high
LU,hh0596,0.24941932937478337,dem,processHeat_high
LU,hh0597,0.24835325992181323,dem,processHeat_high
LU,hh0598,0.2512932006994686,dem,processHeat_high
LU,hh0599,0.2536596279722252,dem,processHeat_high
LU,hh0600,0.2547388685247843,dem,processHeat_high
LU,hh0601,0.25454405452558465,dem,processHeat_high
LU,hh0602,0.2516068401994844,dem,processHeat_high
LU,hh0603,0.25033695297220454,dem,processHeat_high
LU,hh0604,0.25144346010412877,dem,processHeat_high
LU,hh0605,0.25362645395432826,dem,processHeat_high
LU,hh0606,0.25471674210174877,dem,processHeat_high
LU,hh0607,0.2545551151803012,dem,processHeat_high
LU,hh0608,0.25163078177535225,dem,processHeat_high
LU,hh0609,0.25032131013822645,dem,processHeat_high
LU,hh0610,0.25142228853938864,dem,processHeat_high
LU,hh0611,0.25254566227076036,dem,processHeat_high
LU,hh0612,0.250540656727126,dem,processHeat_high
LU,hh0613,0.2525760589527887,dem,processHeat_high
LU,hh0614,0.25459567901197255,dem,processHeat_high
LU,hh0615,0.25475638541961493,dem,processHeat_high
LU,hh0616,0.2534640743668745,dem,processHeat_high
LU,hh0617,0.2505296131316237,dem,processHeat_high
LU,hh0618,0.250540656727126,dem,processHeat_high
LU,hh0619,0.2525760589527887,dem,processHeat_high
LU,hh0620,0.25459567901197255,dem,processHeat_high
LU,hh0621,0.25475638541961493,dem,processHeat_high
LU,hh0622,0.2534640743668745,dem,processHeat_high
LU,hh0623,0.2505296131316237,dem,processHeat_high
LU,hh0624,0.250540656727126,dem,processHeat_high
LU,hh0625,0.2525760589527887,dem,processHeat_high
LU,hh0626,0.25459567901197255,dem,processHeat_high
LU,hh0627,0.25475638541961493,dem,processHeat_high
LU,hh0628,0.2534640743668745,dem,processHeat_high
LU,hh0629,0.2505296131316237,dem,processHeat_high
LU,hh0630,0.250540656727126,dem,processHeat_high
LU,hh0631,0.2525521097051457,dem,processHeat_high
LU,hh0632,0.25457724204333876,dem,processHeat_high
LU,hh0633,0.2547766683065946,dem,processHeat_high
LU,hh0634,0.2534963252527438,dem,processHeat_high
LU,hh0635,0.25053881667749345,dem,processHeat_high
LU,hh0636,0.2505259321415194,dem,processHeat_high
LU,hh0637,0.2525263197772576,dem,processHeat_high
LU,hh0638,0.2545394454485922,dem,processHeat_high
LU,hh0639,0.2547342588364891,dem,processHeat_high
LU,hh0640,0.25346315242480943,dem,processHeat_high
LU,hh0641,0.2499684368710286,dem,processHeat_high
LU,hh0642,0.24866287392350195,dem,processHeat_high
LU,hh0643,0.25086161539353824,dem,processHeat_high
LU,hh0644,0.2525225779240904,dem,processHeat_high
LU,hh0645,0.25253455163633737,dem,processHeat_high
LU,hh0646,0.25255020964777686,dem,processHeat_high
LU,hh0647,0.25125546186605285,dem,processHeat_high
LU,hh0648,0.24830085693091358,dem,processHeat_high
LU,hh0649,0.250327130787506,dem,processHeat_high
LU,hh0650,0.25420334278445245,dem,processHeat_high
LU,hh0651,0.25476744879048446,dem,processHeat_high
LU,hh0652,0.254782200028009,dem,processHeat_high
LU,hh0653,0.25348895639170543,dem,processHeat_high
LU,hh0654,0.2505286935537421,dem,processHeat_high
LU,hh0655,0.251442540523946,dem,processHeat_high
LU,hh0656,0.2542042641394773,dem,processHeat_high
LU,hh0657,0.25476744879048446,dem,processHeat_high
LU,hh0658,0.254782200028009,dem,processHeat_high
LU,hh0659,0.25348895639170543,dem,processHeat_high
LU,hh0660,0.2505286935537421,dem,processHeat_high
LU,hh0661,0.251442540523946,dem,processHeat_high
LU,hh0662,0.2542042641394773,dem,processHeat_high
LU,hh0663,0.25476744879048446,dem,processHeat_high
LU,hh0664,0.254782200028009,dem,processHeat_high
LU,hh0665,0.25348895639170543,dem,processHeat_high
LU,hh0666,0.2505286935537421,dem,processHeat_high
LU,hh0667,0.251442540523946,dem,processHeat_high
LU,hh0668,0.2542042641394773,dem,processHeat_high
LU,hh0669,0.25476744879048446,dem,processHeat_high
LU,hh0670,0.254782200028009,dem,processHeat_high
LU,hh0671,0.25348895639170543,dem,processHeat_high
LU,hh0672,0.2505286935537421,dem,processHeat_high
LU,hh0673,0.2523823494847617,dem,processHeat_high
LU,hh0674,0.2505655031559899,dem,processHeat_high
LU,hh0675,0.25164918918108825,dem,processHeat_high
LU,hh0676,0.2545615692919938,dem,processHeat_high
LU,hh0677,0.2547305710887904,dem,processHeat_high
LU,hh0678,0.25473333690176747,dem,processHeat_high
LU,hh0679,0.25346499513330395,dem,processHeat_high
LU,hh0680,0.2505378953030055,dem,processHeat_high
LU,hh0681,0.2516547191480999,dem,processHeat_high
LU,hh0682,0.254598444873414,dem,processHeat_high
LU,hh0683,0.2547563854489875,dem,processHeat_high
LU,hh0684,0.2547388685247842,dem,processHeat_high
LU,hh0685,0.2534640743668745,dem,processHeat_high
LU,hh0686,0.25051212961532815,dem,processHeat_high
LU,hh0687,0.25049464412756295,dem,processHeat_high
LU,hh0688,0.25233439880010167,dem,processHeat_high
LU,hh0689,0.2527098963019811,dem,processHeat_high
LU,hh0690,0.2540103711316212,dem,processHeat_high
LU,hh0691,0.2514535873566672,dem,processHeat_high
LU,hh0692,0.24886914270263966,dem,processHeat_high
LU,hh0693,0.2514169990095486,dem,processHeat_high
LU,hh0694,0.2545588052379052,dem,processHeat_high
LU,hh0695,0.2547609951460956,dem,processHeat_high
LU,hh0696,0.2547766683065946,dem,processHeat_high
LU,hh0697,0.2535027748373915,dem,processHeat_high
LU,hh0698,0.25054801906387836,dem,processHeat_high
LU,hh0699,0.25364874764978734,dem,processHeat_high
LU,hh0700,0.2547508537481319,dem,processHeat_high
LU,hh0701,0.25255694997259553,dem,processHeat_high
LU,hh0702,0.25037007933130273,dem,processHeat_high
LU,hh0703,0.25258458325738475,dem,processHeat_high
LU,hh0704,0.25477113659692857,dem,processHeat_high
LU,hh0705,0.2547508537481319,dem,processHeat_high
LU,hh0706,0.2547508537481319,dem,processHeat_high
LU,hh0707,0.25255694997259553,dem,processHeat_high
LU,hh0708,0.25037007933130273,dem,processHeat_high
LU,hh0709,0.25258458325738475,dem,processHeat_high
LU,hh0710,0.25477113659692857,dem,processHeat_high
LU,hh0711,0.2547508537481319,dem,processHeat_high
LU,hh0712,0.2547508537481319,dem,processHeat_high
LU,hh0713,0.25255694997259553,dem,processHeat_high
LU,hh0714,0.25037007933130273,dem,processHeat_high
LV,hh0541,0.11749466784465397,dem,processHeat_high
LV,hh0542,0.11832509789744744,dem,processHeat_high
LV,hh0543,0.118879606727414,dem,processHeat_high
LV,hh0544,0.1186514300649142,dem,processHeat_high
LV,hh0545,0.11700013062506326,dem,processHeat_high
LV,hh0546,0.11635968504855765,dem,processHeat_high
LV,hh0547,0.1175349334272929,dem,processHeat_high
LV,hh0548,0.11775048272740506,dem,processHeat_high
LV,hh0549,0.11718295937076852,dem,processHeat_high
LV,hh0550,0.11586074870985953,dem,processHeat_high
LV,hh0551,0.11605612668290506,dem,processHeat_high
LV,hh0552,0.11769763650709696,dem,processHeat_high
LV,hh0553,0.11865755198934405,dem,processHeat_high
LV,hh0554,0.11876633321392821,dem,processHeat_high
LV,hh0555,0.11823394839967769,dem,processHeat_high
LV,hh0556,0.11666578947641852,dem,processHeat_high
LV,hh0557,0.1162660478089786,dem,processHeat_high
LV,hh0558,0.11748460030442281,dem,processHeat_high
LV,hh0559,0.11777061656854837,dem,processHeat_high
LV,hh0560,0.11780081751189406,dem,processHeat_high
LV,hh0561,0.11767892433379974,dem,processHeat_high
LV,hh0562,0.11720002385112355,dem,processHeat_high
LV,hh0563,0.11588339240207984,dem,processHeat_high
LV,hh0564,0.1160102864963781,dem,processHeat_high
LV,hh0565,0.11756009962764066,dem,processHeat_high
LV,hh0566,0.11859857076515368,dem,processHeat_high
LV,hh0567,0.11889219280289325,dem,processHeat_high
LV,hh0568,0.1183220434448745,dem,processHeat_high
LV,hh0569,0.11667837132424619,dem,processHeat_high
LV,hh0570,0.11664565867938667,dem,processHeat_high
LV,hh0571,0.11773483799061218,dem,processHeat_high
LV,hh0572,0.11859857076515368,dem,processHeat_high
