region_2,timestep_5,value,parameter,carrier_1
LT,hh0560,0.4862341806906443,dem,processHeat_low
LT,hh0561,0.481575955864173,dem,processHeat_low
LT,hh0562,0.4781417596061601,dem,processHeat_low
LT,hh0563,0.4737523858370878,dem,processHeat_low
LT,hh0564,0.4737418421671009,dem,processHeat_low
LT,hh0565,0.479897785524372,dem,processHeat_low
LT,hh0566,0.479408370976671,dem,processHeat_low
LT,hh0567,0.4753238916682676,dem,processHeat_low
LT,hh0568,0.475273547737288,dem,processHeat_low
LT,hh0569,0.4749934640869924,dem,processHeat_low
LT,hh0570,0.4760865174423543,dem,processHeat_low
LT,hh0571,0.4802462848645064,dem,processHeat_low
LT,hh0572,0.479408370976671,dem,processHeat_low
LT,hh0573,0.4752865548084628,dem,processHeat_low
LT,hh0574,0.47537147084108256,dem,processHeat_low
LT,hh0575,0.47530485480774587,dem,processHeat_low
LT,hh0576,0.4771442978931191,dem,processHeat_low
LT,hh0577,0.48152828579986817,dem,processHeat_low
LT,hh0578,0.4799665552757233,dem,processHeat_low
LT,hh0579,0.47555595430912945,dem,processHeat_low
LT,hh0580,0.4779250668052555,dem,processHeat_low
LT,hh0581,0.4792411917089794,dem,processHeat_low
LT,hh0582,0.4818812370865544,dem,processHeat_low
LT,hh0583,0.48595325726796545,dem,processHeat_low
LT,hh0584,0.485225638886277,dem,processHeat_low
LT,hh0585,0.481728641047539,dem,processHeat_low
LT,hh0586,0.4804169160972833,dem,processHeat_low
LT,hh0587,0.4803360736054856,dem,processHeat_low
LT,hh0588,0.481634352387573,dem,processHeat_low
LT,hh0589,0.47742966891792094,dem,processHeat_low
LT,hh0590,0.4768940601552458,dem,processHeat_low
LT,hh0591,0.48187233630483206,dem,processHeat_low
LT,hh0592,0.4868478704458994,dem,processHeat_low
LT,hh0593,0.48705036942283186,dem,processHeat_low
LT,hh0594,0.4798339564060825,dem,processHeat_low
LT,hh0595,0.4757483031862648,dem,processHeat_low
LT,hh0596,0.47994110406602886,dem,processHeat_low
LT,hh0597,0.4881134640872915,dem,processHeat_low
LT,hh0598,0.49258481637980367,dem,processHeat_low
LT,hh0599,0.48786707208682856,dem,processHeat_low
LT,hh0600,0.47734003650975865,dem,processHeat_low
LT,hh0601,0.47122692657490006,dem,processHeat_low
LT,hh0602,0.46915896817858993,dem,processHeat_low
LT,hh0603,0.4750374728364477,dem,processHeat_low
LT,hh0604,0.47963705236134047,dem,processHeat_low
LT,hh0605,0.4741259624242957,dem,processHeat_low
LT,hh0606,0.4666069591321502,dem,processHeat_low
LT,hh0607,0.4695282237646552,dem,processHeat_low
LT,hh0608,0.47393254946268826,dem,processHeat_low
LT,hh0609,0.4744878200599487,dem,processHeat_low
LT,hh0610,0.4781242784411006,dem,processHeat_low
LT,hh0611,0.48483909665264946,dem,processHeat_low
LT,hh0612,0.4905083180140082,dem,processHeat_low
LT,hh0613,0.4904166176791023,dem,processHeat_low
LT,hh0614,0.4835349801778648,dem,processHeat_low
LT,hh0615,0.479606612281259,dem,processHeat_low
LT,hh0616,0.48091295734070627,dem,processHeat_low
LT,hh0617,0.4852069381961428,dem,processHeat_low
LT,hh0618,0.49053005206383204,dem,processHeat_low
LT,hh0619,0.49044924353552233,dem,processHeat_low
LT,hh0620,0.48356065277403104,dem,processHeat_low
LT,hh0621,0.47958445322501575,dem,processHeat_low
LT,hh0622,0.4808131876557127,dem,processHeat_low
LT,hh0623,0.4851777172898437,dem,processHeat_low
LT,hh0624,0.4903997077333315,dem,processHeat_low
LT,hh0625,0.49015559254917207,dem,processHeat_low
LT,hh0626,0.48316753650919964,dem,processHeat_low
LT,hh0627,0.4793214816836553,dem,processHeat_low
LT,hh0628,0.48082795738696404,dem,processHeat_low
LT,hh0629,0.4851960352793867,dem,processHeat_low
LT,hh0630,0.4904105787327353,dem,processHeat_low
LT,hh0631,0.4822922303185351,dem,processHeat_low
LT,hh0632,0.4822264198855919,dem,processHeat_low
LT,hh0633,0.48819698146076007,dem,processHeat_low
LT,hh0634,0.49285886694315195,dem,processHeat_low
LT,hh0635,0.48823833302640196,dem,processHeat_low
LT,hh0636,0.47963833120866184,dem,processHeat_low
LT,hh0637,0.47621096270790986,dem,processHeat_low
LT,hh0638,0.47752023632097007,dem,processHeat_low
LT,hh0639,0.48292608773317625,dem,processHeat_low
LT,hh0640,0.48877079460839923,dem,processHeat_low
LT,hh0641,0.48572083948533873,dem,processHeat_low
LT,hh0642,0.4751549321017592,dem,processHeat_low
LT,hh0643,0.47002506265084776,dem,processHeat_low
LT,hh0644,0.47694562003698593,dem,processHeat_low
LT,hh0645,0.4820219042610461,dem,processHeat_low
LT,hh0646,0.47785109597339215,dem,processHeat_low
LT,hh0647,0.4728808196457521,dem,processHeat_low
LT,hh0648,0.471209352444248,dem,processHeat_low
LT,hh0649,0.4763060120353657,dem,processHeat_low
LT,hh0650,0.48047719359351504,dem,processHeat_low
LT,hh0651,0.476659371108326,dem,processHeat_low
LT,hh0652,0.47534819683414753,dem,processHeat_low
LT,hh0653,0.4759430454091671,dem,processHeat_low
LT,hh0654,0.47528590166189133,dem,processHeat_low
LT,hh0655,0.4801292232443757,dem,processHeat_low
LT,hh0656,0.48222764604292934,dem,processHeat_low
LT,hh0657,0.47791344996653606,dem,processHeat_low
LT,hh0658,0.4772758725930544,dem,processHeat_low
LT,hh0659,0.4818452762799552,dem,processHeat_low
LT,hh0660,0.48350156885544493,dem,processHeat_low
LT,hh0661,0.4872878833091363,dem,processHeat_low
LT,hh0662,0.489601234533211,dem,processHeat_low
LT,hh0663,0.4855947087612549,dem,processHeat_low
LT,hh0664,0.4842296217650528,dem,processHeat_low
LT,hh0665,0.48357714488270176,dem,processHeat_low
LT,hh0666,0.48350156885544493,dem,processHeat_low
LT,hh0667,0.4872878833091363,dem,processHeat_low
LT,hh0668,0.489601234533211,dem,processHeat_low
LT,hh0669,0.48556905658506366,dem,processHeat_low
LT,hh0670,0.48411958871088245,dem,processHeat_low
LT,hh0671,0.4833934859771034,dem,processHeat_low
LT,hh0672,0.4833252421212819,dem,processHeat_low
LT,hh0673,0.4839778496195777,dem,processHeat_low
LT,hh0674,0.4872880945081306,dem,processHeat_low
LT,hh0675,0.4876322839597833,dem,processHeat_low
LT,hh0676,0.48991394746599326,dem,processHeat_low
LT,hh0677,0.48754179396019026,dem,processHeat_low
LT,hh0678,0.48037922532125776,dem,processHeat_low
LT,hh0679,0.48031390703704346,dem,processHeat_low
LT,hh0680,0.48384549982233693,dem,processHeat_low
LT,hh0681,0.48831331482961104,dem,processHeat_low
LT,hh0682,0.4944425786663942,dem,processHeat_low
LT,hh0683,0.4907247910671231,dem,processHeat_low
LT,hh0684,0.4810596948395869,dem,processHeat_low
LT,hh0685,0.48011295620813144,dem,processHeat_low
LT,hh0686,0.48043516955181076,dem,processHeat_low
LT,hh0687,0.48076345980302904,dem,processHeat_low
LT,hh0688,0.4868654452775445,dem,processHeat_low
LT,hh0689,0.4873586708433777,dem,processHeat_low
LT,hh0690,0.4816886646956391,dem,processHeat_low
LT,hh0691,0.47818356438915544,dem,processHeat_low
LT,hh0692,0.4731060989206526,dem,processHeat_low
LT,hh0693,0.47233372780851823,dem,processHeat_low
LT,hh0694,0.47976621923430685,dem,processHeat_low
LT,hh0695,0.48154173775446907,dem,processHeat_low
LT,hh0696,0.4766957525841917,dem,processHeat_low
LT,hh0697,0.47901353555926107,dem,processHeat_low
LT,hh0698,0.4887789840338428,dem,processHeat_low
LT,hh0699,0.4914715566376344,dem,processHeat_low
LT,hh0700,0.48839639885363795,dem,processHeat_low
LT,hh0701,0.48272078428612986,dem,processHeat_low
LT,hh0702,0.48382883158205914,dem,processHeat_low
LT,hh0703,0.4877457308107296,dem,processHeat_low
LT,hh0704,0.4886918580480142,dem,processHeat_low
LT,hh0705,0.49119315528923835,dem,processHeat_low
LT,hh0706,0.4881017710940796,dem,processHeat_low
LT,hh0707,0.4825589745655634,dem,processHeat_low
LT,hh0708,0.4836856926749533,dem,processHeat_low
LT,hh0709,0.4875636075616967,dem,processHeat_low
LT,hh0710,0.4885717879594722,dem,processHeat_low
LT,hh0711,0.4912003806564371,dem,processHeat_low
LT,hh0712,0.4881163287839172,dem,processHeat_low
LT,hh0713,0.4823110674358304,dem,processHeat_low
LT,hh0714,0.4793268263883874,dem,processHeat_low
LU,hh0541,0.0968123197886617,dem,processHeat_low
LU,hh0542,0.09682526198607463,dem,processHeat_low
LU,hh0543,0.09725114508583432,dem,processHeat_low
LU,hh0544,0.09750890395375228,dem,processHeat_low
LU,hh0545,0.0976085211846551,dem,processHeat_low
LU,hh0546,0.09734430218900851,dem,processHeat_low
LU,hh0547,0.09669554056959145,dem,processHeat_low
LU,hh0548,0.09698564496250861,dem,processHeat_low
LU,hh0549,0.09715367203905673,dem,processHeat_low
LU,hh0550,0.09727002946894787,dem,processHeat_low
LU,hh0551,0.09693545987903016,dem,processHeat_low
LU,hh0552,0.09737857553647505,dem,processHeat_low
LU,hh0553,0.09836919739124492,dem,processHeat_low
LU,hh0554,0.09808265303701541,dem,processHeat_low
LU,hh0555,0.09691115244197801,dem,processHeat_low
LU,hh0556,0.09619449045959932,dem,processHeat_low
LU,hh0557,0.0964163911958778,dem,processHeat_low
LU,hh0558,0.09728252896243204,dem,processHeat_low
LU,hh0559,0.09801108904891484,dem,processHeat_low
LU,hh0560,0.09769425709665366,dem,processHeat_low
LU,hh0561,0.09657274133239543,dem,processHeat_low
LU,hh0562,0.09569315591129501,dem,processHeat_low
LU,hh0563,0.0950026533045911,dem,processHeat_low
LU,hh0564,0.09532908452212178,dem,processHeat_low
LU,hh0565,0.09650182051289166,dem,processHeat_low
LU,hh0566,0.09657074387119112,dem,processHeat_low
LU,hh0567,0.09574161121978278,dem,processHeat_low
LU,hh0568,0.09541092505828694,dem,processHeat_low
LU,hh0569,0.09516573073760659,dem,processHeat_low
LU,hh0570,0.09554553717275116,dem,processHeat_low
LU,hh0571,0.09656480389275243,dem,processHeat_low
LU,hh0572,0.09657074387119112,dem,processHeat_low
LU,hh0573,0.09574161121978278,dem,processHeat_low
LU,hh0574,0.09544866906126166,dem,processHeat_low
LU,hh0575,0.09505701114768701,dem,processHeat_low
LU,hh0576,0.09564319931367926,dem,processHeat_low
LU,hh0577,0.0968298662052456,dem,processHeat_low
LU,hh0578,0.0967506151184252,dem,processHeat_low
LU,hh0579,0.09577995483637691,dem,processHeat_low
LU,hh0580,0.09579098723388466,dem,processHeat_low
LU,hh0581,0.09590452013127258,dem,processHeat_low
LU,hh0582,0.0965597377469832,dem,processHeat_low
LU,hh0583,0.09753549054667389,dem,processHeat_low
LU,hh0584,0.09741611499132435,dem,processHeat_low
LU,hh0585,0.09658758044970643,dem,processHeat_low
LU,hh0586,0.09644422651701515,dem,processHeat_low
LU,hh0587,0.09628845846218695,dem,processHeat_low
LU,hh0588,0.09652071313294627,dem,processHeat_low
LU,hh0589,0.09641434594376996,dem,processHeat_low
LU,hh0590,0.09675175352684996,dem,processHeat_low
LU,hh0591,0.09737812116756851,dem,processHeat_low
LU,hh0592,0.09778465481043586,dem,processHeat_low
LU,hh0593,0.09691916865517292,dem,processHeat_low
LU,hh0594,0.09618014849346763,dem,processHeat_low
LU,hh0595,0.0963714119788269,dem,processHeat_low
LU,hh0596,0.09621579915011742,dem,processHeat_low
LU,hh0597,0.09664601575575359,dem,processHeat_low
LU,hh0598,0.09778503324935191,dem,processHeat_low
LU,hh0599,0.09784799969830535,dem,processHeat_low
LU,hh0600,0.09682120273679365,dem,processHeat_low
LU,hh0601,0.09605541812958154,dem,processHeat_low
LU,hh0602,0.09521604470657741,dem,processHeat_low
LU,hh0603,0.09560668714229474,dem,processHeat_low
LU,hh0604,0.09640741291155208,dem,processHeat_low
LU,hh0605,0.09632139683527294,dem,processHeat_low
LU,hh0606,0.09558926490044681,dem,processHeat_low
LU,hh0607,0.09555818575900976,dem,processHeat_low
LU,hh0608,0.0954430057262031,dem,processHeat_low
LU,hh0609,0.09579732725158545,dem,processHeat_low
LU,hh0610,0.0965625052697226,dem,processHeat_low
LU,hh0611,0.09737791478913635,dem,processHeat_low
LU,hh0612,0.09765547087026259,dem,processHeat_low
LU,hh0613,0.09765455430901639,dem,processHeat_low
LU,hh0614,0.09690605616835798,dem,processHeat_low
LU,hh0615,0.09678205423718472,dem,processHeat_low
LU,hh0616,0.09691030673404491,dem,processHeat_low
LU,hh0617,0.09702646912097437,dem,processHeat_low
LU,hh0618,0.09765547087026259,dem,processHeat_low
LU,hh0619,0.09765455430901639,dem,processHeat_low
LU,hh0620,0.09690605616835798,dem,processHeat_low
LU,hh0621,0.09678205423718472,dem,processHeat_low
LU,hh0622,0.09691030673404491,dem,processHeat_low
LU,hh0623,0.09702646912097437,dem,processHeat_low
LU,hh0624,0.09765547087026259,dem,processHeat_low
LU,hh0625,0.09765455430901639,dem,processHeat_low
LU,hh0626,0.09690605616835798,dem,processHeat_low
LU,hh0627,0.09678205423718472,dem,processHeat_low
LU,hh0628,0.09691030673404491,dem,processHeat_low
LU,hh0629,0.09702646912097437,dem,processHeat_low
LU,hh0630,0.09765547087026259,dem,processHeat_low
LU,hh0631,0.09686922863725866,dem,processHeat_low
LU,hh0632,0.09710154668648784,dem,processHeat_low
LU,hh0633,0.09776424502771094,dem,processHeat_low
LU,hh0634,0.09817370200193054,dem,processHeat_low
LU,hh0635,0.09730197515882749,dem,processHeat_low
LU,hh0636,0.09621155898238087,dem,processHeat_low
LU,hh0637,0.09640334541889606,dem,processHeat_low
LU,hh0638,0.09710154668648784,dem,processHeat_low
LU,hh0639,0.09776424502771094,dem,processHeat_low
LU,hh0640,0.09817370200193054,dem,processHeat_low
LU,hh0641,0.09720688351851658,dem,processHeat_low
LU,hh0642,0.09578430391274276,dem,processHeat_low
LU,hh0643,0.09543336760011645,dem,processHeat_low
LU,hh0644,0.09660560190261798,dem,processHeat_low
LU,hh0645,0.09714284328688488,dem,processHeat_low
LU,hh0646,0.09617197107656839,dem,processHeat_low
LU,hh0647,0.09538175146467227,dem,processHeat_low
LU,hh0648,0.09504027547307488,dem,processHeat_low
LU,hh0649,0.09598975666267559,dem,processHeat_low
LU,hh0650,0.09688141720989915,dem,processHeat_low
LU,hh0651,0.09612516377260374,dem,processHeat_low
LU,hh0652,0.09562715185746096,dem,processHeat_low
LU,hh0653,0.09563849303566124,dem,processHeat_low
LU,hh0654,0.09548526902115256,dem,processHeat_low
LU,hh0655,0.09644711339243044,dem,processHeat_low
LU,hh0656,0.09711601772696463,dem,processHeat_low
LU,hh0657,0.09631757019746931,dem,processHeat_low
LU,hh0658,0.09593287233110633,dem,processHeat_low
LU,hh0659,0.09656040887723105,dem,processHeat_low
LU,hh0660,0.09675316784300038,dem,processHeat_low
LU,hh0661,0.09758051219813768,dem,processHeat_low
LU,hh0662,0.09830386571233432,dem,processHeat_low
LU,hh0663,0.09752726907333911,dem,processHeat_low
LU,hh0664,0.09701579150772024,dem,processHeat_low
LU,hh0665,0.09683245827523262,dem,processHeat_low
LU,hh0666,0.09675316784300038,dem,processHeat_low
LU,hh0667,0.09758051219813768,dem,processHeat_low
LU,hh0668,0.09830386571233432,dem,processHeat_low
LU,hh0669,0.09752726907333911,dem,processHeat_low
LU,hh0670,0.09701579150772024,dem,processHeat_low
LU,hh0671,0.09683245827523262,dem,processHeat_low
LU,hh0672,0.09675316784300038,dem,processHeat_low
LU,hh0673,0.09679805075748796,dem,processHeat_low
LU,hh0674,0.09663662741740367,dem,processHeat_low
LU,hh0675,0.09721921415222967,dem,processHeat_low
LU,hh0676,0.09861083289276895,dem,processHeat_low
LU,hh0677,0.09856323928714482,dem,processHeat_low
LU,hh0678,0.09736963259648479,dem,processHeat_low
LU,hh0679,0.09679368539736596,dem,processHeat_low
LU,hh0680,0.09663662741740367,dem,processHeat_low
LU,hh0681,0.09721921415222967,dem,processHeat_low
LU,hh0682,0.09861083289276895,dem,processHeat_low
LU,hh0683,0.09856323928714482,dem,processHeat_low
LU,hh0684,0.09736963259648479,dem,processHeat_low
LU,hh0685,0.09679368539736596,dem,processHeat_low
LU,hh0686,0.09663662741740367,dem,processHeat_low
LU,hh0687,0.09702684557912317,dem,processHeat_low
LU,hh0688,0.09821868113761714,dem,processHeat_low
LU,hh0689,0.09820373813056263,dem,processHeat_low
LU,hh0690,0.09724191979126293,dem,processHeat_low
LU,hh0691,0.09598514973237934,dem,processHeat_low
LU,hh0692,0.09509464656298039,dem,processHeat_low
LU,hh0693,0.09579443951947761,dem,processHeat_low
LU,hh0694,0.09706260757104088,dem,processHeat_low
LU,hh0695,0.0970163687604868,dem,processHeat_low
LU,hh0696,0.09597167369900894,dem,processHeat_low
LU,hh0697,0.0958684708973563,dem,processHeat_low
LU,hh0698,0.09722237117402396,dem,processHeat_low
LU,hh0699,0.09860824604170185,dem,processHeat_low
LU,hh0700,0.09828269318309388,dem,processHeat_low
LU,hh0701,0.0967918906180343,dem,processHeat_low
LU,hh0702,0.09629562003131309,dem,processHeat_low
LU,hh0703,0.09706429531523726,dem,processHeat_low
LU,hh0704,0.09796288623689561,dem,processHeat_low
LU,hh0705,0.09880440738874328,dem,processHeat_low
LU,hh0706,0.09828269318309388,dem,processHeat_low
LU,hh0707,0.0967918906180343,dem,processHeat_low
LU,hh0708,0.09629562003131309,dem,processHeat_low
LU,hh0709,0.09706429531523726,dem,processHeat_low
LU,hh0710,0.09796288623689561,dem,processHeat_low
LU,hh0711,0.09880440738874328,dem,processHeat_low
LU,hh0712,0.09828269318309388,dem,processHeat_low
LU,hh0713,0.09675332620337505,dem,processHeat_low
LU,hh0714,0.09560668714229476,dem,processHeat_low
LV,hh0541,0.4641836150627879,dem,processHeat_low
LV,hh0542,0.46258775891370923,dem,processHeat_low
LV,hh0543,0.4648580883537202,dem,processHeat_low
LV,hh0544,0.4677704906877725,dem,processHeat_low
LV,hh0545,0.4728462682215871,dem,processHeat_low
LV,hh0546,0.47208533349964904,dem,processHeat_low
LV,hh0547,0.463476876024969,dem,processHeat_low
LV,hh0548,0.4648815087232111,dem,processHeat_low
LV,hh0549,0.4680248999173109,dem,processHeat_low
LV,hh0550,0.47296447675167413,dem,processHeat_low
LV,hh0551,0.4691773790106425,dem,processHeat_low
LV,hh0552,0.46772999346584576,dem,processHeat_low
LV,hh0553,0.47325733608660553,dem,processHeat_low
LV,hh0554,0.4708577021161522,dem,processHeat_low
LV,hh0555,0.4634630107753248,dem,processHeat_low
LV,hh0556,0.46234289744970913,dem,processHeat_low
LV,hh0557,0.4647099026549244,dem,processHeat_low
LV,hh0558,0.4679004522737786,dem,processHeat_low
LV,hh0559,0.4732694281109354,dem,processHeat_low
LV,hh0560,0.47088283456366403,dem,processHeat_low
LV,hh0561,0.46259705912574833,dem,processHeat_low
LV,hh0562,0.4571079523955364,dem,processHeat_low
LV,hh0563,0.45471500479462984,dem,processHeat_low
LV,hh0564,0.4566404894722255,dem,processHeat_low
LV,hh0565,0.4620651469771668,dem,processHeat_low
LV,hh0566,0.4599972446982227,dem,processHeat_low
LV,hh0567,0.4530139399990379,dem,processHeat_low
LV,hh0568,0.45209599831612557,dem,processHeat_low
LV,hh0569,0.45418948942469844,dem,processHeat_low
LV,hh0570,0.45702767966792257,dem,processHeat_low
LV,hh0571,0.46213936243641857,dem,processHeat_low
LV,hh0572,0.4599972446982227,dem,processHeat_low
LV,hh0573,0.4530139399990379,dem,processHeat_low
LV,hh0574,0.4523933457829621,dem,processHeat_low
LV,hh0575,0.45469617215996994,dem,processHeat_low
LV,hh0576,0.45850244273648344,dem,processHeat_low
LV,hh0577,0.4640212232113261,dem,processHeat_low
LV,hh0578,0.46094984955148316,dem,processHeat_low
LV,hh0579,0.45331444188571096,dem,processHeat_low
LV,hh0580,0.455086408460044,dem,processHeat_low
LV,hh0581,0.4593847604143934,dem,processHeat_low
LV,hh0582,0.4644606120014914,dem,processHeat_low
LV,hh0583,0.4696969660454842,dem,processHeat_low
LV,hh0584,0.46635930575431916,dem,processHeat_low
LV,hh0585,0.4597599598467428,dem,processHeat_low
LV,hh0586,0.4600384907697949,dem,processHeat_low
LV,hh0587,0.4622903602153171,dem,processHeat_low
LV,hh0588,0.46414538115628545,dem,processHeat_low
LV,hh0589,0.46199894725693097,dem,processHeat_low
LV,hh0590,0.4628681071382451,dem,processHeat_low
LV,hh0591,0.4680216730738076,dem,processHeat_low
LV,hh0592,0.47316873619854727,dem,processHeat_low
LV,hh0593,0.47035423038469104,dem,processHeat_low
LV,hh0594,0.4616880716391802,dem,processHeat_low
LV,hh0595,0.46024499903261423,dem,processHeat_low
LV,hh0596,0.46300014818528834,dem,processHeat_low
LV,hh0597,0.46846838123344825,dem,processHeat_low
LV,hh0598,0.4739445316111148,dem,processHeat_low
LV,hh0599,0.4709469706999427,dem,processHeat_low
LV,hh0600,0.4609308539884466,dem,processHeat_low
LV,hh0601,0.4549669674998441,dem,processHeat_low
LV,hh0602,0.45204355946367825,dem,processHeat_low
LV,hh0603,0.4569609294483037,dem,processHeat_low
LV,hh0604,0.4620319167666883,dem,processHeat_low
LV,hh0605,0.45823556836978596,dem,processHeat_low
LV,hh0606,0.4509390799961878,dem,processHeat_low
LV,hh0607,0.4512498233844644,dem,processHeat_low
LV,hh0608,0.454188961138983,dem,processHeat_low
LV,hh0609,0.45824169670922255,dem,processHeat_low
LV,hh0610,0.4629454380224367,dem,processHeat_low
LV,hh0611,0.4684163210268686,dem,processHeat_low
LV,hh0612,0.4735797880674928,dem,processHeat_low
LV,hh0613,0.4711429508096211,dem,processHeat_low
LV,hh0614,0.462465196564639,dem,processHeat_low
LV,hh0615,0.4608885019421711,dem,processHeat_low
LV,hh0616,0.46346267100137006,dem,processHeat_low
LV,hh0617,0.46828190250482415,dem,processHeat_low
LV,hh0618,0.4735797880674928,dem,processHeat_low
LV,hh0619,0.4711429508096211,dem,processHeat_low
LV,hh0620,0.462465196564639,dem,processHeat_low
LV,hh0621,0.4608885019421711,dem,processHeat_low
LV,hh0622,0.46346267100137006,dem,processHeat_low
LV,hh0623,0.46828190250482415,dem,processHeat_low
LV,hh0624,0.4735797880674928,dem,processHeat_low
LV,hh0625,0.4711429508096211,dem,processHeat_low
LV,hh0626,0.462465196564639,dem,processHeat_low
LV,hh0627,0.4608885019421711,dem,processHeat_low
LV,hh0628,0.46346267100137006,dem,processHeat_low
LV,hh0629,0.46828190250482415,dem,processHeat_low
LV,hh0630,0.4735797880674928,dem,processHeat_low
LV,hh0631,0.4644342674473375,dem,processHeat_low
LV,hh0632,0.463730735290725,dem,processHeat_low
LV,hh0633,0.4690356532710151,dem,processHeat_low
LV,hh0634,0.4741427672176631,dem,processHeat_low
LV,hh0635,0.4706701901943895,dem,processHeat_low
LV,hh0636,0.46164705851813287,dem,processHeat_low
LV,hh0637,0.4603035098394423,dem,processHeat_low
LV,hh0638,0.46314290502343497,dem,processHeat_low
LV,hh0639,0.46836225341530924,dem,processHeat_low
LV,hh0640,0.47360522297752206,dem,processHeat_low
LV,hh0641,0.47029762451183166,dem,processHeat_low
LV,hh0642,0.46011487104499255,dem,processHeat_low
LV,hh0643,0.4545078131639661,dem,processHeat_low
LV,hh0644,0.4619106707769771,dem,processHeat_low
LV,hh0645,0.46634855179913737,dem,processHeat_low
LV,hh0646,0.4588363753832734,dem,processHeat_low
LV,hh0647,0.45403380285341605,dem,processHeat_low
LV,hh0648,0.4546836685313146,dem,processHeat_low
LV,hh0649,0.4598557135465343,dem,processHeat_low
LV,hh0650,0.46235421766418705,dem,processHeat_low
LV,hh0651,0.45588265947377404,dem,processHeat_low
LV,hh0652,0.45220200484857814,dem,processHeat_low
LV,hh0653,0.4537762683652983,dem,processHeat_low
LV,hh0654,0.455886919940367,dem,processHeat_low
LV,hh0655,0.46233510658161336,dem,processHeat_low
LV,hh0656,0.4642400712292843,dem,processHeat_low
LV,hh0657,0.45739432078193376,dem,processHeat_low
LV,hh0658,0.4545944595926468,dem,processHeat_low
LV,hh0659,0.4610673337461536,dem,processHeat_low
LV,hh0660,0.46605092887322785,dem,processHeat_low
LV,hh0661,0.4714818933412843,dem,processHeat_low
LV,hh0662,0.4737757085297397,dem,processHeat_low
LV,hh0663,0.4669918617330504,dem,processHeat_low
LV,hh0664,0.46314055399444964,dem,processHeat_low
LV,hh0665,0.4632260801454783,dem,processHeat_low
LV,hh0666,0.46605092887322785,dem,processHeat_low
LV,hh0667,0.4714818933412843,dem,processHeat_low
LV,hh0668,0.4737757085297397,dem,processHeat_low
LV,hh0669,0.4669918617330504,dem,processHeat_low
LV,hh0670,0.46314055399444964,dem,processHeat_low
LV,hh0671,0.4632260801454783,dem,processHeat_low
LV,hh0672,0.46605092887322785,dem,processHeat_low
LV,hh0673,0.46430895018377705,dem,processHeat_low
LV,hh0674,0.4656882714049712,dem,processHeat_low
LV,hh0675,0.4686713035626946,dem,processHeat_low
LV,hh0676,0.47560053796014734,dem,processHeat_low
LV,hh0677,0.47473141165065746,dem,processHeat_low
LV,hh0678,0.4651977567447366,dem,processHeat_low
LV,hh0679,0.462543344520424,dem,processHeat_low
LV,hh0680,0.4652547110129227,dem,processHeat_low
LV,hh0681,0.4687606235149623,dem,processHeat_low
LV,hh0682,0.47620293613706177,dem,processHeat_low
LV,hh0683,0.47515283446695067,dem,processHeat_low
LV,hh0684,0.46528437148116175,dem,processHeat_low
LV,hh0685,0.46252906470384214,dem,processHeat_low
LV,hh0686,0.46485002476517445,dem,processHeat_low
LV,hh0687,0.4677269381201957,dem,processHeat_low
LV,hh0688,0.4750268147697948,dem,processHeat_low
LV,hh0689,0.47454791396627427,dem,processHeat_low
LV,hh0690,0.46532183194643817,dem,processHeat_low
LV,hh0691,0.4588141633936341,dem,processHeat_low
LV,hh0692,0.4547056291632926,dem,processHeat_low
LV,hh0693,0.4567329423832873,dem,processHeat_low
LV,hh0694,0.46313522703708354,dem,processHeat_low
LV,hh0695,0.4628188602433245,dem,processHeat_low
LV,hh0696,0.4548174620389284,dem,processHeat_low
LV,hh0697,0.4558145937998345,dem,processHeat_low
LV,hh0698,0.47016683381940116,dem,processHeat_low
LV,hh0699,0.47691147860582656,dem,processHeat_low
LV,hh0700,0.4727958325277562,dem,processHeat_low
LV,hh0701,0.46387013291985846,dem,processHeat_low
LV,hh0702,0.462985613729471,dem,processHeat_low
LV,hh0703,0.4664924311710967,dem,processHeat_low
LV,hh0704,0.4705422088047043,dem,processHeat_low
LV,hh0705,0.47701137888716705,dem,processHeat_low
LV,hh0706,0.4727958325277562,dem,processHeat_low
LV,hh0707,0.46387013291985846,dem,processHeat_low
LV,hh0708,0.462985613729471,dem,processHeat_low
LV,hh0709,0.4664924311710967,dem,processHeat_low
LV,hh0710,0.4705422088047043,dem,processHeat_low
LV,hh0711,0.47701137888716705,dem,processHeat_low
LV,hh0712,0.4727958325277562,dem,processHeat_low
LV,hh0713,0.4635608485763319,dem,processHeat_low
LV,hh0714,0.45746291482237994,dem,processHeat_low
ME,hh0541,0.0655352495116972,dem,processHeat_low
ME,hh0542,0.06593469713419609,dem,processHeat_low
ME,hh0543,0.06652166167862106,dem,processHeat_low
ME,hh0544,0.06696923990878645,dem,processHeat_low
ME,hh0545,0.06696623417550995,dem,processHeat_low
ME,hh0546,0.06658258666277561,dem,processHeat_low
ME,hh0547,0.06617153744423376,dem,processHeat_low
ME,hh0548,0.06562241555803894,dem,processHeat_low
ME,hh0549,0.06570912055144618,dem,processHeat_low
ME,hh0550,0.06605581390468274,dem,processHeat_low
ME,hh0551,0.06550079840454259,dem,processHeat_low
ME,hh0552,0.06553752423289438,dem,processHeat_low
ME,hh0553,0.06634013448953624,dem,processHeat_low
ME,hh0554,0.0660684791822348,dem,processHeat_low
ME,hh0555,0.06591317922902817,dem,processHeat_low
