region_2,timestep_5,value,parameter,carrier_1
CH,hh0698,0.9763722177053751,mustOut,processHeat_medium
CH,hh0699,0.9827777747173059,mustOut,processHeat_medium
CH,hh0700,0.9883941169200625,mustOut,processHeat_medium
CH,hh0701,0.9804105755720229,mustOut,processHeat_medium
CH,hh0702,0.9740738606492414,mustOut,processHeat_medium
CH,hh0703,0.9768588189826914,mustOut,processHeat_medium
CH,hh0704,0.9708670754494051,mustOut,processHeat_medium
CH,hh0705,0.9609538472655004,mustOut,processHeat_medium
CH,hh0706,0.9651479587491849,mustOut,processHeat_medium
CH,hh0707,0.9677570287726667,mustOut,processHeat_medium
CH,hh0708,0.9627898601834204,mustOut,processHeat_medium
CH,hh0709,0.9624113607183062,mustOut,processHeat_medium
CH,hh0710,0.9613186960768871,mustOut,processHeat_medium
CH,hh0711,0.9615359660188005,mustOut,processHeat_medium
CH,hh0712,0.9663082255424342,mustOut,processHeat_medium
CH,hh0713,0.9675657762904848,mustOut,processHeat_medium
CH,hh0714,0.9674681704159411,mustOut,processHeat_medium
CZ,hh0541,0.9658606571015298,mustOut,processHeat_medium
CZ,hh0542,0.9715335355695061,mustOut,processHeat_medium
CZ,hh0543,0.9779521288246542,mustOut,processHeat_medium
CZ,hh0544,0.9804113306636282,mustOut,processHeat_medium
CZ,hh0545,0.9746675303304073,mustOut,processHeat_medium
CZ,hh0546,0.969332466142987,mustOut,processHeat_medium
CZ,hh0547,0.9693544654087418,mustOut,processHeat_medium
CZ,hh0548,0.9676058760624073,mustOut,processHeat_medium
CZ,hh0549,0.9669549426635058,mustOut,processHeat_medium
CZ,hh0550,0.9650478706626018,mustOut,processHeat_medium
CZ,hh0551,0.9612740039710843,mustOut,processHeat_medium
CZ,hh0552,0.9672796437216675,mustOut,processHeat_medium
CZ,hh0553,0.9772436358725827,mustOut,processHeat_medium
CZ,hh0554,0.9759012753142997,mustOut,processHeat_medium
CZ,hh0555,0.9712604611809184,mustOut,processHeat_medium
CZ,hh0556,0.965145707875763,mustOut,processHeat_medium
CZ,hh0557,0.9618847439005549,mustOut,processHeat_medium
CZ,hh0558,0.968509495523449,mustOut,processHeat_medium
CZ,hh0559,0.9753203796658454,mustOut,processHeat_medium
CZ,hh0560,0.9739243702897511,mustOut,processHeat_medium
CZ,hh0561,0.970058662449901,mustOut,processHeat_medium
CZ,hh0562,0.9660260767227555,mustOut,processHeat_medium
CZ,hh0563,0.9562121642766215,mustOut,processHeat_medium
CZ,hh0564,0.9573276296409858,mustOut,processHeat_medium
CZ,hh0565,0.9701991228248517,mustOut,processHeat_medium
CZ,hh0566,0.9733859975976884,mustOut,processHeat_medium
CZ,hh0567,0.9716920782998386,mustOut,processHeat_medium
CZ,hh0568,0.9695673921041816,mustOut,processHeat_medium
CZ,hh0569,0.9615469643867982,mustOut,processHeat_medium
CZ,hh0570,0.9629473152754144,mustOut,processHeat_medium
CZ,hh0571,0.9713738335808557,mustOut,processHeat_medium
CZ,hh0572,0.9733859975976884,mustOut,processHeat_medium
CZ,hh0573,0.9711493921158763,mustOut,processHeat_medium
CZ,hh0574,0.9675171053941085,mustOut,processHeat_medium
CZ,hh0575,0.9569451275069696,mustOut,processHeat_medium
CZ,hh0576,0.9599278894811505,mustOut,processHeat_medium
CZ,hh0577,0.9697734701794616,mustOut,processHeat_medium
CZ,hh0578,0.9718751746718226,mustOut,processHeat_medium
CZ,hh0579,0.9715997939856607,mustOut,processHeat_medium
CZ,hh0580,0.9735459276212168,mustOut,processHeat_medium
CZ,hh0581,0.9656669883802351,mustOut,processHeat_medium
CZ,hh0582,0.9656635250435102,mustOut,processHeat_medium
CZ,hh0583,0.9727552178724181,mustOut,processHeat_medium
CZ,hh0584,0.9780500846450195,mustOut,processHeat_medium
CZ,hh0585,0.9782361699644753,mustOut,processHeat_medium
CZ,hh0586,0.9743168268619229,mustOut,processHeat_medium
CZ,hh0587,0.9656372012041174,mustOut,processHeat_medium
CZ,hh0588,0.9654821984549926,mustOut,processHeat_medium
CZ,hh0589,0.9632751578055831,mustOut,processHeat_medium
CZ,hh0590,0.9661246337404918,mustOut,processHeat_medium
CZ,hh0591,0.9697003036621936,mustOut,processHeat_medium
CZ,hh0592,0.9698344999574147,mustOut,processHeat_medium
CZ,hh0593,0.9642709860554532,mustOut,processHeat_medium
CZ,hh0594,0.9617772768101531,mustOut,processHeat_medium
CZ,hh0595,0.9616584161508399,mustOut,processHeat_medium
CZ,hh0596,0.9613255181975546,mustOut,processHeat_medium
CZ,hh0597,0.9672381750528984,mustOut,processHeat_medium
CZ,hh0598,0.9750745974183701,mustOut,processHeat_medium
CZ,hh0599,0.9745032503901712,mustOut,processHeat_medium
CZ,hh0600,0.9675363766691589,mustOut,processHeat_medium
CZ,hh0601,0.9629132632403525,mustOut,processHeat_medium
CZ,hh0602,0.9570242007575871,mustOut,processHeat_medium
CZ,hh0603,0.9592453119189486,mustOut,processHeat_medium
CZ,hh0604,0.9637188573965432,mustOut,processHeat_medium
CZ,hh0605,0.9634384824089466,mustOut,processHeat_medium
CZ,hh0606,0.9605821194186319,mustOut,processHeat_medium
CZ,hh0607,0.9650177304570207,mustOut,processHeat_medium
CZ,hh0608,0.9648800690792996,mustOut,processHeat_medium
CZ,hh0609,0.9602179725861788,mustOut,processHeat_medium
CZ,hh0610,0.9633576095807257,mustOut,processHeat_medium
CZ,hh0611,0.9717175196938115,mustOut,processHeat_medium
CZ,hh0612,0.9734682114412863,mustOut,processHeat_medium
CZ,hh0613,0.9793608664153908,mustOut,processHeat_medium
CZ,hh0614,0.9795348008992733,mustOut,processHeat_medium
CZ,hh0615,0.9746637251455468,mustOut,processHeat_medium
CZ,hh0616,0.9709887729213733,mustOut,processHeat_medium
CZ,hh0617,0.9685750718531381,mustOut,processHeat_medium
CZ,hh0618,0.9737931065624252,mustOut,processHeat_medium
CZ,hh0619,0.9798454171564117,mustOut,processHeat_medium
CZ,hh0620,0.9799115256369078,mustOut,processHeat_medium
CZ,hh0621,0.9743381350003801,mustOut,processHeat_medium
CZ,hh0622,0.9695228662999398,mustOut,processHeat_medium
CZ,hh0623,0.968139937723663,mustOut,processHeat_medium
CZ,hh0624,0.9718427265988794,mustOut,processHeat_medium
CZ,hh0625,0.9754761434214743,mustOut,processHeat_medium
CZ,hh0626,0.9741361438236709,mustOut,processHeat_medium
CZ,hh0627,0.9704896771168023,mustOut,processHeat_medium
CZ,hh0628,0.9697403358513839,mustOut,processHeat_medium
CZ,hh0629,0.9684121720893017,mustOut,processHeat_medium
CZ,hh0630,0.9720054488875576,mustOut,processHeat_medium
CZ,hh0631,0.9683722255731482,mustOut,processHeat_medium
CZ,hh0632,0.973877347429152,mustOut,processHeat_medium
CZ,hh0633,0.9809339188345803,mustOut,processHeat_medium
CZ,hh0634,0.9834156900747075,mustOut,processHeat_medium
CZ,hh0635,0.9739725335402909,mustOut,processHeat_medium
CZ,hh0636,0.9654573442830952,mustOut,processHeat_medium
CZ,hh0637,0.9641227459637776,mustOut,processHeat_medium
CZ,hh0638,0.9683599050135854,mustOut,processHeat_medium
CZ,hh0639,0.9740421577230336,mustOut,processHeat_medium
CZ,hh0640,0.9779552506392974,mustOut,processHeat_medium
CZ,hh0641,0.9695318783578841,mustOut,processHeat_medium
CZ,hh0642,0.9563567644431714,mustOut,processHeat_medium
CZ,hh0643,0.9554182276760912,mustOut,processHeat_medium
CZ,hh0644,0.9642951698024262,mustOut,processHeat_medium
CZ,hh0645,0.969446775481174,mustOut,processHeat_medium
CZ,hh0646,0.9686147803504355,mustOut,processHeat_medium
CZ,hh0647,0.962879933952081,mustOut,processHeat_medium
CZ,hh0648,0.9531024812376927,mustOut,processHeat_medium
CZ,hh0649,0.9600759270351773,mustOut,processHeat_medium
CZ,hh0650,0.9721320219869085,mustOut,processHeat_medium
CZ,hh0651,0.9719682636427933,mustOut,processHeat_medium
CZ,hh0652,0.9731522254151059,mustOut,processHeat_medium
CZ,hh0653,0.9708921154865493,mustOut,processHeat_medium
CZ,hh0654,0.9631184868849232,mustOut,processHeat_medium
CZ,hh0655,0.9690881294900464,mustOut,processHeat_medium
CZ,hh0656,0.9755338790578207,mustOut,processHeat_medium
CZ,hh0657,0.9729251278981792,mustOut,processHeat_medium
CZ,hh0658,0.9735115301500628,mustOut,processHeat_medium
CZ,hh0659,0.9740891407896015,mustOut,processHeat_medium
CZ,hh0660,0.9691131613158177,mustOut,processHeat_medium
CZ,hh0661,0.9743275943255867,mustOut,processHeat_medium
CZ,hh0662,0.9809188564258875,mustOut,processHeat_medium
CZ,hh0663,0.978503615475347,mustOut,processHeat_medium
CZ,hh0664,0.9785491791071763,mustOut,processHeat_medium
CZ,hh0665,0.9753478530524262,mustOut,processHeat_medium
CZ,hh0666,0.9691131613158177,mustOut,processHeat_medium
CZ,hh0667,0.9743275943255867,mustOut,processHeat_medium
CZ,hh0668,0.9809188564258875,mustOut,processHeat_medium
CZ,hh0669,0.9781260694380762,mustOut,processHeat_medium
CZ,hh0670,0.9769310752344609,mustOut,processHeat_medium
CZ,hh0671,0.9726406888980819,mustOut,processHeat_medium
CZ,hh0672,0.9664988601093683,mustOut,processHeat_medium
CZ,hh0673,0.9730108510470927,mustOut,processHeat_medium
CZ,hh0674,0.973717220772869,mustOut,processHeat_medium
CZ,hh0675,0.9757231393282382,mustOut,processHeat_medium
CZ,hh0676,0.9825360300769717,mustOut,processHeat_medium
CZ,hh0677,0.9792957616841704,mustOut,processHeat_medium
CZ,hh0678,0.9727375434640635,mustOut,processHeat_medium
CZ,hh0679,0.9710341473737572,mustOut,processHeat_medium
CZ,hh0680,0.9691248382246158,mustOut,processHeat_medium
CZ,hh0681,0.9766302287680446,mustOut,processHeat_medium
CZ,hh0682,0.9885740007580353,mustOut,processHeat_medium
CZ,hh0683,0.9835349486575069,mustOut,processHeat_medium
CZ,hh0684,0.9734377488030077,mustOut,processHeat_medium
CZ,hh0685,0.9696294557888905,mustOut,processHeat_medium
CZ,hh0686,0.9621939536077662,mustOut,processHeat_medium
CZ,hh0687,0.9617935737569496,mustOut,processHeat_medium
CZ,hh0688,0.9716105193256226,mustOut,processHeat_medium
CZ,hh0689,0.9726365617389092,mustOut,processHeat_medium
CZ,hh0690,0.97042400521741,mustOut,processHeat_medium
CZ,hh0691,0.9635741700440121,mustOut,processHeat_medium
CZ,hh0692,0.95408468228743,mustOut,processHeat_medium
CZ,hh0693,0.957784854059355,mustOut,processHeat_medium
CZ,hh0694,0.9722091738767631,mustOut,processHeat_medium
CZ,hh0695,0.9745592807862522,mustOut,processHeat_medium
CZ,hh0696,0.9708766171279422,mustOut,processHeat_medium
CZ,hh0697,0.9718344434145365,mustOut,processHeat_medium
CZ,hh0698,0.9733573254889052,mustOut,processHeat_medium
CZ,hh0699,0.9809399481709988,mustOut,processHeat_medium
CZ,hh0700,0.9821881650696014,mustOut,processHeat_medium
CZ,hh0701,0.9737676557642772,mustOut,processHeat_medium
CZ,hh0702,0.9699260589213736,mustOut,processHeat_medium
CZ,hh0703,0.9774946117877334,mustOut,processHeat_medium
CZ,hh0704,0.9802215325253201,mustOut,processHeat_medium
CZ,hh0705,0.9789231043901054,mustOut,processHeat_medium
CZ,hh0706,0.9778292459413933,mustOut,processHeat_medium
CZ,hh0707,0.9713840848962718,mustOut,processHeat_medium
CZ,hh0708,0.9678042957029902,mustOut,processHeat_medium
CZ,hh0709,0.9747941090536187,mustOut,processHeat_medium
CZ,hh0710,0.9784450407883014,mustOut,processHeat_medium
CZ,hh0711,0.9790307966645742,mustOut,processHeat_medium
CZ,hh0712,0.9780449542595306,mustOut,processHeat_medium
CZ,hh0713,0.9712027568816666,mustOut,processHeat_medium
CZ,hh0714,0.9660636006365166,mustOut,processHeat_medium
DE,hh0541,0.9635747136076134,mustOut,processHeat_medium
DE,hh0542,0.968711730330142,mustOut,processHeat_medium
DE,hh0543,0.9758849541581185,mustOut,processHeat_medium
DE,hh0544,0.9801796340930196,mustOut,processHeat_medium
DE,hh0545,0.9778149433914223,mustOut,processHeat_medium
DE,hh0546,0.9725142649313057,mustOut,processHeat_medium
DE,hh0547,0.9684127243017429,mustOut,processHeat_medium
DE,hh0548,0.9651440768639077,mustOut,processHeat_medium
DE,hh0549,0.9662274529291608,mustOut,processHeat_medium
DE,hh0550,0.9682095995381133,mustOut,processHeat_medium
DE,hh0551,0.9621690285234763,mustOut,processHeat_medium
DE,hh0552,0.9648538052838376,mustOut,processHeat_medium
DE,hh0553,0.975618038862649,mustOut,processHeat_medium
DE,hh0554,0.9733306173129677,mustOut,processHeat_medium
DE,hh0555,0.9686422539029991,mustOut,processHeat_medium
DE,hh0556,0.9655316345247229,mustOut,processHeat_medium
DE,hh0557,0.9623109739040956,mustOut,processHeat_medium
DE,hh0558,0.9673665453651665,mustOut,processHeat_medium
DE,hh0559,0.9760159267511881,mustOut,processHeat_medium
DE,hh0560,0.9739355682659152,mustOut,processHeat_medium
DE,hh0561,0.9689082541090102,mustOut,processHeat_medium
DE,hh0562,0.9649035821284997,mustOut,processHeat_medium
DE,hh0563,0.9556680089326619,mustOut,processHeat_medium
DE,hh0564,0.9567880053473345,mustOut,processHeat_medium
DE,hh0565,0.9695333649274289,mustOut,processHeat_medium
DE,hh0566,0.9703921553177679,mustOut,processHeat_medium
DE,hh0567,0.9669658738998805,mustOut,processHeat_medium
DE,hh0568,0.9659725660203549,mustOut,processHeat_medium
DE,hh0569,0.9604071955955078,mustOut,processHeat_medium
DE,hh0570,0.962502844271512,mustOut,processHeat_medium
DE,hh0571,0.9705832970694246,mustOut,processHeat_medium
DE,hh0572,0.9703921553177679,mustOut,processHeat_medium
DE,hh0573,0.9661903447222357,mustOut,processHeat_medium
DE,hh0574,0.9630435316616968,mustOut,processHeat_medium
DE,hh0575,0.955656431080115,mustOut,processHeat_medium
DE,hh0576,0.9590994418758783,mustOut,processHeat_medium
DE,hh0577,0.9679982414481856,mustOut,processHeat_medium
DE,hh0578,0.9676365100622206,mustOut,processHeat_medium
DE,hh0579,0.9668316180063812,mustOut,processHeat_medium
DE,hh0580,0.9716308105626013,mustOut,processHeat_medium
DE,hh0581,0.9653460182407798,mustOut,processHeat_medium
DE,hh0582,0.9654321716175218,mustOut,processHeat_medium
DE,hh0583,0.9722170798418119,mustOut,processHeat_medium
DE,hh0584,0.9763491389012415,mustOut,processHeat_medium
DE,hh0585,0.9762091630641407,mustOut,processHeat_medium
DE,hh0586,0.9728391049511629,mustOut,processHeat_medium
DE,hh0587,0.9653963599953386,mustOut,processHeat_medium
DE,hh0588,0.9651757353385619,mustOut,processHeat_medium
DE,hh0589,0.9610606308292517,mustOut,processHeat_medium
DE,hh0590,0.963131071715452,mustOut,processHeat_medium
DE,hh0591,0.9681229405582599,mustOut,processHeat_medium
DE,hh0592,0.9702838784514825,mustOut,processHeat_medium
DE,hh0593,0.9669597516522117,mustOut,processHeat_medium
DE,hh0594,0.9601864702458442,mustOut,processHeat_medium
DE,hh0595,0.9569609866766768,mustOut,processHeat_medium
DE,hh0596,0.9611292853228406,mustOut,processHeat_medium
DE,hh0597,0.9709625775230961,mustOut,processHeat_medium
DE,hh0598,0.9772649806609479,mustOut,processHeat_medium
DE,hh0599,0.9728116086362206,mustOut,processHeat_medium
DE,hh0600,0.9613496736337765,mustOut,processHeat_medium
DE,hh0601,0.9551690591988518,mustOut,processHeat_medium
DE,hh0602,0.9515781701265951,mustOut,processHeat_medium
DE,hh0603,0.9566904225243889,mustOut,processHeat_medium
DE,hh0604,0.9611890647547625,mustOut,processHeat_medium
DE,hh0605,0.9573992291952891,mustOut,processHeat_medium
DE,hh0606,0.9516535489119633,mustOut,processHeat_medium
DE,hh0607,0.9580908091729725,mustOut,processHeat_medium
DE,hh0608,0.9625497490842463,mustOut,processHeat_medium
DE,hh0609,0.9582236002820537,mustOut,processHeat_medium
DE,hh0610,0.9608765332786788,mustOut,processHeat_medium
DE,hh0611,0.9707528526141687,mustOut,processHeat_medium
DE,hh0612,0.97634261418807,mustOut,processHeat_medium
DE,hh0613,0.9813168793612022,mustOut,processHeat_medium
DE,hh0614,0.978376074829157,mustOut,processHeat_medium
DE,hh0615,0.9713654631177633,mustOut,processHeat_medium
DE,hh0616,0.9682550274037567,mustOut,processHeat_medium
DE,hh0617,0.9695254758448755,mustOut,processHeat_medium
DE,hh0618,0.9768034546045783,mustOut,processHeat_medium
DE,hh0619,0.9820048642832262,mustOut,processHeat_medium
DE,hh0620,0.9789123625796492,mustOut,processHeat_medium
DE,hh0621,0.9709003291582121,mustOut,processHeat_medium
DE,hh0622,0.9661626141696615,mustOut,processHeat_medium
DE,hh0623,0.968907369147928,mustOut,processHeat_medium
DE,hh0624,0.9740362043303321,mustOut,processHeat_medium
DE,hh0625,0.9757965770022565,mustOut,processHeat_medium
DE,hh0626,0.9706793668183309,mustOut,processHeat_medium
DE,hh0627,0.9654043241093859,mustOut,processHeat_medium
DE,hh0628,0.9664729206892844,mustOut,processHeat_medium
DE,hh0629,0.9692943464965538,mustOut,processHeat_medium
DE,hh0630,0.9742671698604681,mustOut,processHeat_medium
DE,hh0631,0.9659429530479429,mustOut,processHeat_medium
DE,hh0632,0.9704821644322692,mustOut,processHeat_medium
DE,hh0633,0.9800683212006334,mustOut,processHeat_medium
DE,hh0634,0.9855773514236716,mustOut,processHeat_medium
DE,hh0635,0.9770879045822767,mustOut,processHeat_medium
DE,hh0636,0.9651602005460518,mustOut,processHeat_medium
DE,hh0637,0.9601531450443872,mustOut,processHeat_medium
DE,hh0638,0.9629690226306593,mustOut,processHeat_medium
DE,hh0639,0.9706544420978389,mustOut,processHeat_medium
DE,hh0640,0.9781364147747809,mustOut,processHeat_medium
DE,hh0641,0.9718751066725417,mustOut,processHeat_medium
DE,hh0642,0.9555030519904903,mustOut,processHeat_medium
DE,hh0643,0.9505878861400561,mustOut,processHeat_medium
DE,hh0644,0.9604208598948389,mustOut,processHeat_medium
DE,hh0645,0.9676364678002756,mustOut,processHeat_medium
DE,hh0646,0.9663359298069736,mustOut,processHeat_medium
DE,hh0647,0.9603799408496343,mustOut,processHeat_medium
DE,hh0648,0.951457743076844,mustOut,processHeat_medium
DE,hh0649,0.9579637483325314,mustOut,processHeat_medium
DE,hh0650,0.9686558294411043,mustOut,processHeat_medium
DE,hh0651,0.9674350451823557,mustOut,processHeat_medium
DE,hh0652,0.9690022997410779,mustOut,processHeat_medium
DE,hh0653,0.9679262593704152,mustOut,processHeat_medium
DE,hh0654,0.961833984099485,mustOut,processHeat_medium
DE,hh0655,0.9688442972055782,mustOut,processHeat_medium
DE,hh0656,0.9734882343150275,mustOut,processHeat_medium
DE,hh0657,0.9687942330829173,mustOut,processHeat_medium
DE,hh0658,0.9695032029812864,mustOut,processHeat_medium
DE,hh0659,0.972446199668866,mustOut,processHeat_medium
DE,hh0660,0.9703105758940183,mustOut,processHeat_medium
DE,hh0661,0.9762471662284042,mustOut,processHeat_medium
DE,hh0662,0.9811111046692531,mustOut,processHeat_medium
DE,hh0663,0.9767054758390259,mustOut,processHeat_medium
DE,hh0664,0.9766477258194755,mustOut,processHeat_medium
DE,hh0665,0.9742297542802589,mustOut,processHeat_medium
DE,hh0666,0.9703105758940183,mustOut,processHeat_medium
DE,hh0667,0.9762471662284042,mustOut,processHeat_medium
DE,hh0668,0.9811111046692531,mustOut,processHeat_medium
DE,hh0669,0.9761673180414618,mustOut,processHeat_medium
DE,hh0670,0.9743410362825671,mustOut,processHeat_medium
DE,hh0671,0.9703728815720751,mustOut,processHeat_medium
DE,hh0672,0.9665945834371996,mustOut,processHeat_medium
DE,hh0673,0.9727167604619353,mustOut,processHeat_medium
DE,hh0674,0.9764941448270292,mustOut,processHeat_medium
DE,hh0675,0.9777265925740721,mustOut,processHeat_medium
DE,hh0676,0.9829113745504401,mustOut,processHeat_medium
DE,hh0677,0.9781490527470851,mustOut,processHeat_medium
DE,hh0678,0.968817028198373,mustOut,processHeat_medium
DE,hh0679,0.9683151129074759,mustOut,processHeat_medium
DE,hh0680,0.9702418275683158,mustOut,processHeat_medium
DE,hh0681,0.9789620379669941,mustOut,processHeat_medium
DE,hh0682,0.9911366378232742,mustOut,processHeat_medium
DE,hh0683,0.98393131109151,mustOut,processHeat_medium
DE,hh0684,0.9697629001093446,mustOut,processHeat_medium
DE,hh0685,0.9663213813068978,mustOut,processHeat_medium
DE,hh0686,0.9606345017432432,mustOut,processHeat_medium
DE,hh0687,0.960220466525243,mustOut,processHeat_medium
DE,hh0688,0.9711337599169383,mustOut,processHeat_medium
DE,hh0689,0.9719223817619422,mustOut,processHeat_medium
DE,hh0690,0.9665895537950746,mustOut,processHeat_medium
DE,hh0691,0.960900961700645,mustOut,processHeat_medium
DE,hh0692,0.9517693176126159,mustOut,processHeat_medium
DE,hh0693,0.953010948148858,mustOut,processHeat_medium
DE,hh0694,0.9682809803466625,mustOut,processHeat_medium
DE,hh0695,0.9711622935742525,mustOut,processHeat_medium
DE,hh0696,0.9657913136106799,mustOut,processHeat_medium
DE,hh0697,0.9691199619906001,mustOut,processHeat_medium
DE,hh0698,0.9761304708285934,mustOut,processHeat_medium
DE,hh0699,0.9820554048192207,mustOut,processHeat_medium
DE,hh0700,0.9820826151863002,mustOut,processHeat_medium
DE,hh0701,0.9735908018978989,mustOut,processHeat_medium
DE,hh0702,0.9715371449378836,mustOut,processHeat_medium
DE,hh0703,0.9786118790120781,mustOut,processHeat_medium
DE,hh0704,0.9791005671077073,mustOut,processHeat_medium
DE,hh0705,0.9774154211731911,mustOut,processHeat_medium
DE,hh0706,0.975876068341222,mustOut,processHeat_medium
DE,hh0707,0.9701977355693998,mustOut,processHeat_medium
DE,hh0708,0.9685227970503547,mustOut,processHeat_medium
DE,hh0709,0.9747723580262573,mustOut,processHeat_medium
DE,hh0710,0.976570162533335,mustOut,processHeat_medium
DE,hh0711,0.9775688007930512,mustOut,processHeat_medium
DE,hh0712,0.9761834727141832,mustOut,processHeat_medium
DE,hh0713,0.9699412668346667,mustOut,processHeat_medium
DE,hh0714,0.9660750936241129,mustOut,processHeat_medium
DK,hh0541,0.9684385808116087,mustOut,processHeat_medium
DK,hh0542,0.9652541220557371,mustOut,processHeat_medium
DK,hh0543,0.9701781397361392,mustOut,processHeat_medium
DK,hh0544,0.9765168126723618,mustOut,processHeat_medium
DK,hh0545,0.9872974006122582,mustOut,processHeat_medium
DK,hh0546,0.9856287172244248,mustOut,processHeat_medium
DK,hh0547,0.9674465749164699,mustOut,processHeat_medium
DK,hh0548,0.9698600489114275,mustOut,processHeat_medium
DK,hh0549,0.9764881595963476,mustOut,processHeat_medium
DK,hh0550,0.9871593584183839,mustOut,processHeat_medium
DK,hh0551,0.9789805499607056,mustOut,processHeat_medium
DK,hh0552,0.9756171712514308,mustOut,processHeat_medium
DK,hh0553,0.9872026718116622,mustOut,processHeat_medium
DK,hh0554,0.9820926007629096,mustOut,processHeat_medium
DK,hh0555,0.96705002871898,mustOut,processHeat_medium
DK,hh0556,0.965225069178786,mustOut,processHeat_medium
DK,hh0557,0.9699200467639262,mustOut,processHeat_medium
DK,hh0558,0.9762648531720224,mustOut,processHeat_medium
DK,hh0559,0.9876634453236403,mustOut,processHeat_medium
DK,hh0560,0.9826288862356586,mustOut,processHeat_medium
DK,hh0561,0.9655693583079801,mustOut,processHeat_medium
DK,hh0562,0.9543666380726852,mustOut,processHeat_medium
DK,hh0563,0.9493635116578696,mustOut,processHeat_medium
DK,hh0564,0.9533437610206675,mustOut,processHeat_medium
DK,hh0565,0.9646897137350043,mustOut,processHeat_medium
DK,hh0566,0.9600788899751443,mustOut,processHeat_medium
DK,hh0567,0.9455184013690121,mustOut,processHeat_medium
DK,hh0568,0.9438191160930709,mustOut,processHeat_medium
DK,hh0569,0.9483358069020529,mustOut,processHeat_medium
DK,hh0570,0.9543125492967205,mustOut,processHeat_medium
DK,hh0571,0.9648495575391443,mustOut,processHeat_medium
DK,hh0572,0.9600788899751443,mustOut,processHeat_medium
DK,hh0573,0.9454406925225364,mustOut,processHeat_medium
DK,hh0574,0.9441241926889281,mustOut,processHeat_medium
DK,hh0575,0.9491163585587965,mustOut,processHeat_medium
DK,hh0576,0.9570427042652879,mustOut,processHeat_medium
DK,hh0577,0.9682969327545412,mustOut,processHeat_medium
DK,hh0578,0.9616173280158052,mustOut,processHeat_medium
DK,hh0579,0.9461073160170049,mustOut,processHeat_medium
DK,hh0580,0.9504011052879404,mustOut,processHeat_medium
DK,hh0581,0.9591373929332488,mustOut,processHeat_medium
DK,hh0582,0.9693621813599691,mustOut,processHeat_medium
DK,hh0583,0.9800500542956767,mustOut,processHeat_medium
DK,hh0584,0.9732806270851692,mustOut,processHeat_medium
DK,hh0585,0.9599587382122231,mustOut,processHeat_medium
DK,hh0586,0.9605355327944234,mustOut,processHeat_medium
DK,hh0587,0.9650209413792556,mustOut,processHeat_medium
DK,hh0588,0.9687070142218842,mustOut,processHeat_medium
DK,hh0589,0.9639609319084309,mustOut,processHeat_medium
DK,hh0590,0.9656885142191354,mustOut,processHeat_medium
DK,hh0591,0.9764330273123067,mustOut,processHeat_medium
DK,hh0592,0.9871336410712954,mustOut,processHeat_medium
DK,hh0593,0.9817340182692302,mustOut,processHeat_medium
DK,hh0594,0.9633098704077963,mustOut,processHeat_medium
DK,hh0595,0.959792243210253,mustOut,processHeat_medium
DK,hh0596,0.9662921421264792,mustOut,processHeat_medium
DK,hh0597,0.9782769228009525,mustOut,processHeat_medium
DK,hh0598,0.9891410119657463,mustOut,processHeat_medium
DK,hh0599,0.9822792804665592,mustOut,processHeat_medium
DK,hh0600,0.9610197785624173,mustOut,processHeat_medium
DK,hh0601,0.9485691338413583,mustOut,processHeat_medium
DK,hh0602,0.9429774795940669,mustOut,processHeat_medium
DK,hh0603,0.9535467441040812,mustOut,processHeat_medium
DK,hh0604,0.9638757490336833,mustOut,processHeat_medium
DK,hh0605,0.9555318749027664,mustOut,processHeat_medium
DK,hh0606,0.9401651782925976,mustOut,processHeat_medium
DK,hh0607,0.9413415327135273,mustOut,processHeat_medium
DK,hh0608,0.9482448497231085,mustOut,processHeat_medium
DK,hh0609,0.9563559732946347,mustOut,processHeat_medium
DK,hh0610,0.9657903855664528,mustOut,processHeat_medium
DK,hh0611,0.9773513085125825,mustOut,processHeat_medium
DK,hh0612,0.9885980573385492,mustOut,processHeat_medium
DK,hh0613,0.9837266056802929,mustOut,processHeat_medium
DK,hh0614,0.9656596304627397,mustOut,processHeat_medium
DK,hh0615,0.9618670089605834,mustOut,processHeat_medium
DK,hh0616,0.9670099282973561,mustOut,processHeat_medium
DK,hh0617,0.9773952009915388,mustOut,processHeat_medium
DK,hh0618,0.9886482275805097,mustOut,processHeat_medium
DK,hh0619,0.9838011946374452,mustOut,processHeat_medium
DK,hh0620,0.9657161929159939,mustOut,processHeat_medium
DK,hh0621,0.9618184100841487,mustOut,processHeat_medium
DK,hh0622,0.9667921827858159,mustOut,processHeat_medium
DK,hh0623,0.9773292131525548,mustOut,processHeat_medium
DK,hh0624,0.9883470050789799,mustOut,processHeat_medium
DK,hh0625,0.9831299395415822,mustOut,processHeat_medium
DK,hh0626,0.9648541451057562,mustOut,processHeat_medium
DK,hh0627,0.9612509576687123,mustOut,processHeat_medium
DK,hh0628,0.9668244921089313,mustOut,processHeat_medium
DK,hh0629,0.9773702347361564,mustOut,processHeat_medium
DK,hh0630,0.9883720791852914,mustOut,processHeat_medium
DK,hh0631,0.9688723707144821,mustOut,processHeat_medium
DK,hh0632,0.9674670355902696,mustOut,processHeat_medium
DK,hh0633,0.978920847279064,mustOut,processHeat_medium
DK,hh0634,0.9899359422581595,mustOut,processHeat_medium
DK,hh0635,0.982903216149053,mustOut,processHeat_medium
DK,hh0636,0.9637211092030848,mustOut,processHeat_medium
