region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.0,scr2009,avaConv,wind
AL,h5810,0.0,scr2009,avaConv,wind
AL,h5811,0.0,scr2009,avaConv,wind
AL,h5812,0.0,scr2009,avaConv,wind
AL,h5813,0.0,scr2009,avaConv,wind
AL,h5814,0.0,scr2009,avaConv,wind
AL,h5815,0.0,scr2009,avaConv,wind
AL,h5816,0.0,scr2009,avaConv,wind
AL,h5817,0.0,scr2009,avaConv,wind
AL,h5818,0.0,scr2009,avaConv,wind
AL,h5819,0.0,scr2009,avaConv,wind
AL,h5820,0.0,scr2009,avaConv,wind
AL,h5821,0.0,scr2009,avaConv,wind
AL,h5822,0.0,scr2009,avaConv,wind
AL,h5823,0.0,scr2009,avaConv,wind
AL,h5824,0.0,scr2009,avaConv,wind
AL,h5825,0.0,scr2009,avaConv,wind
AL,h5826,0.00015176373350798224,scr2009,avaConv,wind
AL,h5827,0.0002776324142548386,scr2009,avaConv,wind
AL,h5828,0.0003809482076978054,scr2009,avaConv,wind
AL,h5829,0.00048559685318061527,scr2009,avaConv,wind
AL,h5830,0.0012395168027120945,scr2009,avaConv,wind
AL,h5831,0.0022472602182855264,scr2009,avaConv,wind
AL,h5832,0.003769789390272767,scr2009,avaConv,wind
AL,h5833,0.005105079806433399,scr2009,avaConv,wind
AL,h5834,0.006715438658745721,scr2009,avaConv,wind
AL,h5835,0.008297790250525669,scr2009,avaConv,wind
AL,h5836,0.009908423336852303,scr2009,avaConv,wind
AL,h5837,0.011907727365944941,scr2009,avaConv,wind
AL,h5838,0.013260728642326908,scr2009,avaConv,wind
AL,h5839,0.012638740872444376,scr2009,avaConv,wind
AL,h5840,0.009763757886822343,scr2009,avaConv,wind
AL,h5841,0.006102369803187423,scr2009,avaConv,wind
AL,h5842,0.003700114957456713,scr2009,avaConv,wind
AL,h5843,0.001959518196509446,scr2009,avaConv,wind
AL,h5844,0.0011309547400085598,scr2009,avaConv,wind
AL,h5845,0.001299892697441935,scr2009,avaConv,wind
AL,h5846,0.004659472883023978,scr2009,avaConv,wind
AL,h5847,0.012601751497087588,scr2009,avaConv,wind
AL,h5848,0.0256908143175367,scr2009,avaConv,wind
AL,h5849,0.04190388351293006,scr2009,avaConv,wind
AL,h5850,0.05827347144330273,scr2009,avaConv,wind
AL,h5851,0.07356559162847194,scr2009,avaConv,wind
AL,h5852,0.08784174448080859,scr2009,avaConv,wind
AL,h5853,0.10157604910288467,scr2009,avaConv,wind
AL,h5854,0.11364654821673499,scr2009,avaConv,wind
AL,h5855,0.1226671355072772,scr2009,avaConv,wind
AL,h5856,0.12802120012484924,scr2009,avaConv,wind
AL,h5857,0.1293290302477138,scr2009,avaConv,wind
AL,h5858,0.12640742786538156,scr2009,avaConv,wind
AL,h5859,0.11899268845179421,scr2009,avaConv,wind
AL,h5860,0.10789962819094383,scr2009,avaConv,wind
AL,h5861,0.09489673894686844,scr2009,avaConv,wind
AL,h5862,0.0816141728793828,scr2009,avaConv,wind
AL,h5863,0.06904817687417947,scr2009,avaConv,wind
AL,h5864,0.05796166649596152,scr2009,avaConv,wind
AL,h5865,0.049350947203256966,scr2009,avaConv,wind
AL,h5866,0.042991387106666404,scr2009,avaConv,wind
