region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0049,1.0737662648045838,scr2000,stInflow,reservoir
al,h0050,1.0737662648045838,scr2000,stInflow,reservoir
al,h0051,1.0737662648045838,scr2000,stInflow,reservoir
al,h0052,1.0737662648045838,scr2000,stInflow,reservoir
al,h0053,1.0737662648045838,scr2000,stInflow,reservoir
al,h0054,1.0737662648045838,scr2000,stInflow,reservoir
al,h0055,1.1609215578427565,scr2000,stInflow,reservoir
al,h0056,1.24827421665272,scr2000,stInflow,reservoir
al,h0057,1.335810836204614,scr2000,stInflow,reservoir
al,h0058,1.335810836204614,scr2000,stInflow,reservoir
al,h0059,1.335810836204614,scr2000,stInflow,reservoir
al,h0060,1.335810836204614,scr2000,stInflow,reservoir
al,h0061,1.335810836204614,scr2000,stInflow,reservoir
al,h0062,1.335810836204614,scr2000,stInflow,reservoir
al,h0063,1.335810836204614,scr2000,stInflow,reservoir
al,h0064,1.335810836204614,scr2000,stInflow,reservoir
al,h0065,1.335810836204614,scr2000,stInflow,reservoir
al,h0066,1.335810836204614,scr2000,stInflow,reservoir
al,h0067,1.3674244549473606,scr2000,stInflow,reservoir
al,h0068,1.3990599703925048,scr2000,stInflow,reservoir
al,h0069,1.430716904790258,scr2000,stInflow,reservoir
al,h0070,1.430716904790258,scr2000,stInflow,reservoir
al,h0071,1.430716904790258,scr2000,stInflow,reservoir
al,h0072,1.430716904790258,scr2000,stInflow,reservoir
al,h0073,1.430716904790258,scr2000,stInflow,reservoir
al,h0074,1.430716904790258,scr2000,stInflow,reservoir
al,h0075,1.430716904790258,scr2000,stInflow,reservoir
al,h0076,1.430716904790258,scr2000,stInflow,reservoir
al,h0077,1.430716904790258,scr2000,stInflow,reservoir
al,h0078,1.430716904790258,scr2000,stInflow,reservoir
al,h0079,1.3584599901858443,scr2000,stInflow,reservoir
al,h0080,1.2863180206464513,scr2000,stInflow,reservoir
al,h0081,1.214297220204984,scr2000,stInflow,reservoir
al,h0082,1.214297220204984,scr2000,stInflow,reservoir
al,h0083,1.214297220204984,scr2000,stInflow,reservoir
al,h0084,1.214297220204984,scr2000,stInflow,reservoir
al,h0085,1.214297220204984,scr2000,stInflow,reservoir
al,h0086,1.214297220204984,scr2000,stInflow,reservoir
al,h0087,1.214297220204984,scr2000,stInflow,reservoir
al,h0088,1.214297220204984,scr2000,stInflow,reservoir
al,h0089,1.214297220204984,scr2000,stInflow,reservoir
al,h0090,1.214297220204984,scr2000,stInflow,reservoir
al,h0091,1.214297220204984,scr2000,stInflow,reservoir
al,h0092,1.214297220204984,scr2000,stInflow,reservoir
al,h0093,1.214297220204984,scr2000,stInflow,reservoir
al,h0094,1.214297220204984,scr2000,stInflow,reservoir
al,h0095,1.214297220204984,scr2000,stInflow,reservoir
al,h0096,1.214297220204984,scr2000,stInflow,reservoir
at,h0049,0.08327154815963778,scr2000,stInflow,reservoir
at,h0050,0.08327154815963778,scr2000,stInflow,reservoir
at,h0051,0.08327154815963778,scr2000,stInflow,reservoir
at,h0052,0.08327154815963778,scr2000,stInflow,reservoir
at,h0053,0.08327154815963778,scr2000,stInflow,reservoir
at,h0054,0.08327154815963778,scr2000,stInflow,reservoir
