region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0049,0.5486561017487495,scr2000,avaConv,onshore
70AL,h0050,0.3314480310424256,scr2000,avaConv,onshore
70AL,h0051,0.15034234652334913,scr2000,avaConv,onshore
70AL,h0052,0.1589473193125802,scr2000,avaConv,onshore
70AL,h0053,0.16661364787855568,scr2000,avaConv,onshore
70AL,h0054,0.17381984975370662,scr2000,avaConv,onshore
70AL,h0055,0.2880556300889381,scr2000,avaConv,onshore
70AL,h0056,0.4293410345528928,scr2000,avaConv,onshore
70AL,h0057,0.5792411423677359,scr2000,avaConv,onshore
70AL,h0058,0.6286846511245772,scr2000,avaConv,onshore
70AL,h0059,0.6385026768894295,scr2000,avaConv,onshore
70AL,h0060,0.6178979142469249,scr2000,avaConv,onshore
70AL,h0061,0.4672311985195017,scr2000,avaConv,onshore
70AL,h0062,0.334346536247741,scr2000,avaConv,onshore
70AL,h0063,0.2096177422593826,scr2000,avaConv,onshore
70AL,h0064,0.2093549340325895,scr2000,avaConv,onshore
70AL,h0065,0.18968502602156476,scr2000,avaConv,onshore
70AL,h0066,0.16265908415995323,scr2000,avaConv,onshore
70AL,h0067,0.18408168792739196,scr2000,avaConv,onshore
70AL,h0068,0.2001140028186707,scr2000,avaConv,onshore
70AL,h0069,0.22037679329986964,scr2000,avaConv,onshore
70AL,h0070,0.20565585891265875,scr2000,avaConv,onshore
70AL,h0071,0.20093595621042246,scr2000,avaConv,onshore
70AL,h0072,0.1864295258881613,scr2000,avaConv,onshore
70AL,h0073,0.1693294641517824,scr2000,avaConv,onshore
70AL,h0074,0.16692302415765428,scr2000,avaConv,onshore
70AL,h0075,0.18099595751193906,scr2000,avaConv,onshore
70AL,h0076,0.19017156304478156,scr2000,avaConv,onshore
70AL,h0077,0.18598312569030914,scr2000,avaConv,onshore
70AL,h0078,0.17847591794936504,scr2000,avaConv,onshore
70AL,h0079,0.20712107274709515,scr2000,avaConv,onshore
70AL,h0080,0.24396225069412814,scr2000,avaConv,onshore
70AL,h0081,0.2881811393319969,scr2000,avaConv,onshore
70AL,h0082,0.28698531337864525,scr2000,avaConv,onshore
70AL,h0083,0.27918302305365217,scr2000,avaConv,onshore
70AL,h0084,0.23105664494832157,scr2000,avaConv,onshore
70AL,h0085,0.32005480094199157,scr2000,avaConv,onshore
70AL,h0086,0.3907463921812365,scr2000,avaConv,onshore
70AL,h0087,0.47221413707343957,scr2000,avaConv,onshore
70AL,h0088,0.4078998161324104,scr2000,avaConv,onshore
70AL,h0089,0.3501055225363603,scr2000,avaConv,onshore
70AL,h0090,0.29384459184902595,scr2000,avaConv,onshore
70AL,h0091,0.3880395268394319,scr2000,avaConv,onshore
70AL,h0092,0.48690943300934003,scr2000,avaConv,onshore
70AL,h0093,0.5707692422753029,scr2000,avaConv,onshore
70AL,h0094,0.4699405082072002,scr2000,avaConv,onshore
70AL,h0095,0.3299041657926742,scr2000,avaConv,onshore
70AL,h0096,0.23841515370955124,scr2000,avaConv,onshore
49AT,h0049,0.1514110116117274,scr2000,avaConv,onshore
49AT,h0050,0.11439158216355216,scr2000,avaConv,onshore
49AT,h0051,0.06382776667068137,scr2000,avaConv,onshore
49AT,h0052,0.06384206597871318,scr2000,avaConv,onshore
49AT,h0053,0.0643105330102185,scr2000,avaConv,onshore
