region_2,timestep_6,value,scenario_1,parameter,technology_3
AT,h0049,0.3544410986615748,scr2000,avaConv,bevFrtRoadHeavy
AT,h0050,0.3762103031930891,scr2000,avaConv,bevFrtRoadHeavy
AT,h0051,0.4349407618128014,scr2000,avaConv,bevFrtRoadHeavy
AT,h0052,0.535450748653055,scr2000,avaConv,bevFrtRoadHeavy
AT,h0053,0.6047167803244359,scr2000,avaConv,bevFrtRoadHeavy
AT,h0054,0.6376292275736963,scr2000,avaConv,bevFrtRoadHeavy
AT,h0055,0.6303262760821696,scr2000,avaConv,bevFrtRoadHeavy
AT,h0056,0.6034764556924485,scr2000,avaConv,bevFrtRoadHeavy
AT,h0057,0.5681972275739536,scr2000,avaConv,bevFrtRoadHeavy
AT,h0058,0.54220978133251,scr2000,avaConv,bevFrtRoadHeavy
AT,h0059,0.5191239098997187,scr2000,avaConv,bevFrtRoadHeavy
AT,h0060,0.49306958059366657,scr2000,avaConv,bevFrtRoadHeavy
AT,h0061,0.4646275623549022,scr2000,avaConv,bevFrtRoadHeavy
AT,h0062,0.42494487093562916,scr2000,avaConv,bevFrtRoadHeavy
AT,h0063,0.3719193905231919,scr2000,avaConv,bevFrtRoadHeavy
AT,h0064,0.3114803309376183,scr2000,avaConv,bevFrtRoadHeavy
AT,h0065,0.2673938309511804,scr2000,avaConv,bevFrtRoadHeavy
AT,h0066,0.2627202962387696,scr2000,avaConv,bevFrtRoadHeavy
AT,h0067,0.3201710012386694,scr2000,avaConv,bevFrtRoadHeavy
AT,h0068,0.38161631420804243,scr2000,avaConv,bevFrtRoadHeavy
AT,h0069,0.44125604507398386,scr2000,avaConv,bevFrtRoadHeavy
AT,h0070,0.45886319381510876,scr2000,avaConv,bevFrtRoadHeavy
AT,h0071,0.4623378507780921,scr2000,avaConv,bevFrtRoadHeavy
AT,h0072,0.44437307708922213,scr2000,avaConv,bevFrtRoadHeavy
AT,h0073,0.4547161328218797,scr2000,avaConv,bevFrtRoadHeavy
AT,h0074,0.47399737836939326,scr2000,avaConv,bevFrtRoadHeavy
AT,h0075,0.5015762299630687,scr2000,avaConv,bevFrtRoadHeavy
AT,h0076,0.49973767483444176,scr2000,avaConv,bevFrtRoadHeavy
AT,h0077,0.5003508044127286,scr2000,avaConv,bevFrtRoadHeavy
AT,h0078,0.5024121811176891,scr2000,avaConv,bevFrtRoadHeavy
AT,h0079,0.4906376567601779,scr2000,avaConv,bevFrtRoadHeavy
AT,h0080,0.49588351432656685,scr2000,avaConv,bevFrtRoadHeavy
AT,h0081,0.5110281560794869,scr2000,avaConv,bevFrtRoadHeavy
AT,h0082,0.5466760128183773,scr2000,avaConv,bevFrtRoadHeavy
AT,h0083,0.5623920618037533,scr2000,avaConv,bevFrtRoadHeavy
AT,h0084,0.5503501536112165,scr2000,avaConv,bevFrtRoadHeavy
