region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0067,0.0,scr2000,avaConv,pvInd_a
at,1,h0068,0.0,scr2000,avaConv,pvInd_a
at,1,h0069,0.0,scr2000,avaConv,pvInd_a
at,1,h0070,0.0,scr2000,avaConv,pvInd_a
at,1,h0071,0.0,scr2000,avaConv,pvInd_a
at,1,h0072,0.0,scr2000,avaConv,pvInd_a
at,1,h0073,0.0,scr2000,avaConv,pvInd_a
at,1,h0074,0.0,scr2000,avaConv,pvInd_a
at,1,h0075,0.0,scr2000,avaConv,pvInd_a
at,1,h0076,0.0,scr2000,avaConv,pvInd_a
at,1,h0077,0.0,scr2000,avaConv,pvInd_a
at,1,h0078,0.0,scr2000,avaConv,pvInd_a
at,1,h0079,0.0,scr2000,avaConv,pvInd_a
at,1,h0080,0.011878937537056574,scr2000,avaConv,pvInd_a
at,1,h0081,0.05518552695068492,scr2000,avaConv,pvInd_a
at,1,h0082,0.13299434099177937,scr2000,avaConv,pvInd_a
at,1,h0083,0.22584895417090545,scr2000,avaConv,pvInd_a
at,1,h0084,0.30711639543923464,scr2000,avaConv,pvInd_a
at,1,h0085,0.2895761844949243,scr2000,avaConv,pvInd_a
at,1,h0086,0.23958252530079452,scr2000,avaConv,pvInd_a
at,1,h0087,0.16315686289075457,scr2000,avaConv,pvInd_a
at,1,h0088,0.1346928811733237,scr2000,avaConv,pvInd_a
at,1,h0089,0.08159909965825349,scr2000,avaConv,pvInd_a
at,1,h0090,0.033389535606192886,scr2000,avaConv,pvInd_a
at,1,h0091,0.0037855185774311384,scr2000,avaConv,pvInd_a
at,1,h0092,0.0,scr2000,avaConv,pvInd_a
at,1,h0093,0.0,scr2000,avaConv,pvInd_a
at,1,h0094,0.0,scr2000,avaConv,pvInd_a
at,1,h0095,0.0,scr2000,avaConv,pvInd_a
at,1,h0096,0.0,scr2000,avaConv,pvInd_a
ba,1,h0049,0.0,scr2000,avaConv,pvInd_a
ba,1,h0050,0.0,scr2000,avaConv,pvInd_a
ba,1,h0051,0.0,scr2000,avaConv,pvInd_a
ba,1,h0052,0.0,scr2000,avaConv,pvInd_a
ba,1,h0053,0.0,scr2000,avaConv,pvInd_a
ba,1,h0054,0.0,scr2000,avaConv,pvInd_a
ba,1,h0055,0.0,scr2000,avaConv,pvInd_a
ba,1,h0056,0.0161289706081876,scr2000,avaConv,pvInd_a
ba,1,h0057,0.06264283168885734,scr2000,avaConv,pvInd_a
ba,1,h0058,0.13399484125216057,scr2000,avaConv,pvInd_a
ba,1,h0059,0.21264425205317236,scr2000,avaConv,pvInd_a
ba,1,h0060,0.2928192296508938,scr2000,avaConv,pvInd_a
ba,1,h0061,0.36218049982917294,scr2000,avaConv,pvInd_a
ba,1,h0062,0.37506376051385043,scr2000,avaConv,pvInd_a
ba,1,h0063,0.31879970426686305,scr2000,avaConv,pvInd_a
ba,1,h0064,0.20683934605410498,scr2000,avaConv,pvInd_a
ba,1,h0065,0.10053090938467824,scr2000,avaConv,pvInd_a
ba,1,h0066,0.030579009748690756,scr2000,avaConv,pvInd_a
ba,1,h0067,0.0,scr2000,avaConv,pvInd_a
ba,1,h0068,0.0,scr2000,avaConv,pvInd_a
ba,1,h0069,0.0,scr2000,avaConv,pvInd_a
ba,1,h0070,0.0,scr2000,avaConv,pvInd_a
ba,1,h0071,0.0,scr2000,avaConv,pvInd_a
ba,1,h0072,0.0,scr2000,avaConv,pvInd_a
ba,1,h0073,0.0,scr2000,avaConv,pvInd_a
ba,1,h0074,0.0,scr2000,avaConv,pvInd_a
ba,1,h0075,0.0,scr2000,avaConv,pvInd_a
ba,1,h0076,0.0,scr2000,avaConv,pvInd_a
ba,1,h0077,0.0,scr2000,avaConv,pvInd_a
ba,1,h0078,0.0,scr2000,avaConv,pvInd_a
ba,1,h0079,0.0,scr2000,avaConv,pvInd_a
ba,1,h0080,0.019926346038798778,scr2000,avaConv,pvInd_a
ba,1,h0081,0.06934211634950567,scr2000,avaConv,pvInd_a
ba,1,h0082,0.1449337160527022,scr2000,avaConv,pvInd_a
ba,1,h0083,0.2189384175219154,scr2000,avaConv,pvInd_a
ba,1,h0084,0.2649464944385894,scr2000,avaConv,pvInd_a
ba,1,h0085,0.40402741123769764,scr2000,avaConv,pvInd_a
ba,1,h0086,0.4968804471529776,scr2000,avaConv,pvInd_a
ba,1,h0087,0.5410450551592135,scr2000,avaConv,pvInd_a
ba,1,h0088,0.40040880535354606,scr2000,avaConv,pvInd_a
ba,1,h0089,0.21891227096797725,scr2000,avaConv,pvInd_a
ba,1,h0090,0.0779790427463247,scr2000,avaConv,pvInd_a
ba,1,h0091,0.0022089863449424874,scr2000,avaConv,pvInd_a
ba,1,h0092,0.0,scr2000,avaConv,pvInd_a
ba,1,h0093,0.0,scr2000,avaConv,pvInd_a
ba,1,h0094,0.0,scr2000,avaConv,pvInd_a
ba,1,h0095,0.0,scr2000,avaConv,pvInd_a
ba,1,h0096,0.0,scr2000,avaConv,pvInd_a
be,1,h0049,0.0,scr2000,avaConv,pvInd_a
be,1,h0050,0.0,scr2000,avaConv,pvInd_a
be,1,h0051,0.0,scr2000,avaConv,pvInd_a
be,1,h0052,0.0,scr2000,avaConv,pvInd_a
be,1,h0053,0.0,scr2000,avaConv,pvInd_a
be,1,h0054,0.0,scr2000,avaConv,pvInd_a
be,1,h0055,0.0,scr2000,avaConv,pvInd_a
be,1,h0056,0.0,scr2000,avaConv,pvInd_a
be,1,h0057,0.0001261648836392373,scr2000,avaConv,pvInd_a
be,1,h0058,0.0014697987384691448,scr2000,avaConv,pvInd_a
be,1,h0059,0.004211909733176319,scr2000,avaConv,pvInd_a
be,1,h0060,0.008052067107720535,scr2000,avaConv,pvInd_a
be,1,h0061,0.041568766979027984,scr2000,avaConv,pvInd_a
be,1,h0062,0.10851646591660108,scr2000,avaConv,pvInd_a
be,1,h0063,0.19065613983785545,scr2000,avaConv,pvInd_a
be,1,h0064,0.2026925421657553,scr2000,avaConv,pvInd_a
be,1,h0065,0.14390853376541776,scr2000,avaConv,pvInd_a
be,1,h0066,0.06064950273874665,scr2000,avaConv,pvInd_a
be,1,h0067,0.013054146759450743,scr2000,avaConv,pvInd_a
be,1,h0068,0.0,scr2000,avaConv,pvInd_a
be,1,h0069,0.0,scr2000,avaConv,pvInd_a
be,1,h0070,0.0,scr2000,avaConv,pvInd_a
be,1,h0071,0.0,scr2000,avaConv,pvInd_a
be,1,h0072,0.0,scr2000,avaConv,pvInd_a
be,1,h0073,0.0,scr2000,avaConv,pvInd_a
be,1,h0074,0.0,scr2000,avaConv,pvInd_a
be,1,h0075,0.0,scr2000,avaConv,pvInd_a
be,1,h0076,0.0,scr2000,avaConv,pvInd_a
be,1,h0077,0.0,scr2000,avaConv,pvInd_a
be,1,h0078,0.0,scr2000,avaConv,pvInd_a
be,1,h0079,0.0,scr2000,avaConv,pvInd_a
be,1,h0080,0.0,scr2000,avaConv,pvInd_a
be,1,h0081,0.031168083807811286,scr2000,avaConv,pvInd_a
be,1,h0082,0.12890731393774252,scr2000,avaConv,pvInd_a
be,1,h0083,0.2849626726034871,scr2000,avaConv,pvInd_a
be,1,h0084,0.3974420617009646,scr2000,avaConv,pvInd_a
be,1,h0085,0.3735311248930708,scr2000,avaConv,pvInd_a
be,1,h0086,0.3054766357757117,scr2000,avaConv,pvInd_a
be,1,h0087,0.22692462767312357,scr2000,avaConv,pvInd_a
be,1,h0088,0.1757346612333973,scr2000,avaConv,pvInd_a
be,1,h0089,0.10065199290664811,scr2000,avaConv,pvInd_a
be,1,h0090,0.034671969553771095,scr2000,avaConv,pvInd_a
be,1,h0091,0.005715734264194868,scr2000,avaConv,pvInd_a
be,1,h0092,0.0,scr2000,avaConv,pvInd_a
be,1,h0093,0.0,scr2000,avaConv,pvInd_a
be,1,h0094,0.0,scr2000,avaConv,pvInd_a
be,1,h0095,0.0,scr2000,avaConv,pvInd_a
be,1,h0096,0.0,scr2000,avaConv,pvInd_a
bg,1,h0049,0.0,scr2000,avaConv,pvInd_a
bg,1,h0050,0.0,scr2000,avaConv,pvInd_a
bg,1,h0051,0.0,scr2000,avaConv,pvInd_a
bg,1,h0052,0.0,scr2000,avaConv,pvInd_a
bg,1,h0053,0.0,scr2000,avaConv,pvInd_a
bg,1,h0054,0.0,scr2000,avaConv,pvInd_a
bg,1,h0055,0.003866162966824669,scr2000,avaConv,pvInd_a
bg,1,h0056,0.03413217416969417,scr2000,avaConv,pvInd_a
bg,1,h0057,0.10146652497821965,scr2000,avaConv,pvInd_a
bg,1,h0058,0.2035933458840214,scr2000,avaConv,pvInd_a
bg,1,h0059,0.3027493112747993,scr2000,avaConv,pvInd_a
bg,1,h0060,0.3674755398425062,scr2000,avaConv,pvInd_a
bg,1,h0061,0.47764487156289637,scr2000,avaConv,pvInd_a
bg,1,h0062,0.5157216696078255,scr2000,avaConv,pvInd_a
bg,1,h0063,0.480866393791276,scr2000,avaConv,pvInd_a
bg,1,h0064,0.2926424121891064,scr2000,avaConv,pvInd_a
bg,1,h0065,0.12159437211825257,scr2000,avaConv,pvInd_a
bg,1,h0066,0.027477671094327503,scr2000,avaConv,pvInd_a
bg,1,h0067,0.0,scr2000,avaConv,pvInd_a
bg,1,h0068,0.0,scr2000,avaConv,pvInd_a
bg,1,h0069,0.0,scr2000,avaConv,pvInd_a
bg,1,h0070,0.0,scr2000,avaConv,pvInd_a
bg,1,h0071,0.0,scr2000,avaConv,pvInd_a
bg,1,h0072,0.0,scr2000,avaConv,pvInd_a
bg,1,h0073,0.0,scr2000,avaConv,pvInd_a
bg,1,h0074,0.0,scr2000,avaConv,pvInd_a
bg,1,h0075,0.0,scr2000,avaConv,pvInd_a
bg,1,h0076,0.0,scr2000,avaConv,pvInd_a
bg,1,h0077,0.0,scr2000,avaConv,pvInd_a
bg,1,h0078,0.0,scr2000,avaConv,pvInd_a
bg,1,h0079,0.001346452661125053,scr2000,avaConv,pvInd_a
bg,1,h0080,0.013257849553265873,scr2000,avaConv,pvInd_a
bg,1,h0081,0.04230857206600943,scr2000,avaConv,pvInd_a
bg,1,h0082,0.08409172955968054,scr2000,avaConv,pvInd_a
bg,1,h0083,0.12257181772853726,scr2000,avaConv,pvInd_a
bg,1,h0084,0.1470658312406972,scr2000,avaConv,pvInd_a
bg,1,h0085,0.28917331927594353,scr2000,avaConv,pvInd_a
bg,1,h0086,0.39052699164281257,scr2000,avaConv,pvInd_a
bg,1,h0087,0.43231707077214815,scr2000,avaConv,pvInd_a
bg,1,h0088,0.2732746478040777,scr2000,avaConv,pvInd_a
bg,1,h0089,0.11957048820773142,scr2000,avaConv,pvInd_a
bg,1,h0090,0.0301029386285062,scr2000,avaConv,pvInd_a
bg,1,h0091,0.0,scr2000,avaConv,pvInd_a
bg,1,h0092,0.0,scr2000,avaConv,pvInd_a
bg,1,h0093,0.0,scr2000,avaConv,pvInd_a
bg,1,h0094,0.0,scr2000,avaConv,pvInd_a
bg,1,h0095,0.0,scr2000,avaConv,pvInd_a
bg,1,h0096,0.0,scr2000,avaConv,pvInd_a
ch,1,h0049,0.0,scr2000,avaConv,pvInd_a
ch,1,h0050,0.0,scr2000,avaConv,pvInd_a
ch,1,h0051,0.0,scr2000,avaConv,pvInd_a
ch,1,h0052,0.0,scr2000,avaConv,pvInd_a
ch,1,h0053,0.0,scr2000,avaConv,pvInd_a
ch,1,h0054,0.0,scr2000,avaConv,pvInd_a
ch,1,h0055,0.0,scr2000,avaConv,pvInd_a
ch,1,h0056,0.0,scr2000,avaConv,pvInd_a
ch,1,h0057,0.0006824770160675228,scr2000,avaConv,pvInd_a
ch,1,h0058,0.003919755270700236,scr2000,avaConv,pvInd_a
ch,1,h0059,0.01113758897855259,scr2000,avaConv,pvInd_a
ch,1,h0060,0.021689808220811648,scr2000,avaConv,pvInd_a
ch,1,h0061,0.037561437623421054,scr2000,avaConv,pvInd_a
ch,1,h0062,0.042538430203347945,scr2000,avaConv,pvInd_a
ch,1,h0063,0.037696029130153935,scr2000,avaConv,pvInd_a
ch,1,h0064,0.0203255023637746,scr2000,avaConv,pvInd_a
ch,1,h0065,0.008149050434134844,scr2000,avaConv,pvInd_a
ch,1,h0066,0.0017863721141219834,scr2000,avaConv,pvInd_a
ch,1,h0067,0.0,scr2000,avaConv,pvInd_a
ch,1,h0068,0.0,scr2000,avaConv,pvInd_a
ch,1,h0069,0.0,scr2000,avaConv,pvInd_a
ch,1,h0070,0.0,scr2000,avaConv,pvInd_a
ch,1,h0071,0.0,scr2000,avaConv,pvInd_a
ch,1,h0072,0.0,scr2000,avaConv,pvInd_a
ch,1,h0073,0.0,scr2000,avaConv,pvInd_a
ch,1,h0074,0.0,scr2000,avaConv,pvInd_a
ch,1,h0075,0.0,scr2000,avaConv,pvInd_a
ch,1,h0076,0.0,scr2000,avaConv,pvInd_a
ch,1,h0077,0.0,scr2000,avaConv,pvInd_a
ch,1,h0078,0.0,scr2000,avaConv,pvInd_a
ch,1,h0079,0.0,scr2000,avaConv,pvInd_a
ch,1,h0080,0.0015363596475592139,scr2000,avaConv,pvInd_a
ch,1,h0081,0.041619358987968626,scr2000,avaConv,pvInd_a
ch,1,h0082,0.12881907196423842,scr2000,avaConv,pvInd_a
ch,1,h0083,0.257934099918521,scr2000,avaConv,pvInd_a
ch,1,h0084,0.37339216135526365,scr2000,avaConv,pvInd_a
ch,1,h0085,0.3424244368430618,scr2000,avaConv,pvInd_a
ch,1,h0086,0.2770849723693194,scr2000,avaConv,pvInd_a
ch,1,h0087,0.18804074749071847,scr2000,avaConv,pvInd_a
ch,1,h0088,0.1759633406604146,scr2000,avaConv,pvInd_a
ch,1,h0089,0.1259485003972257,scr2000,avaConv,pvInd_a
ch,1,h0090,0.05905274618444392,scr2000,avaConv,pvInd_a
ch,1,h0091,0.014328308934955404,scr2000,avaConv,pvInd_a
ch,1,h0092,0.0,scr2000,avaConv,pvInd_a
ch,1,h0093,0.0,scr2000,avaConv,pvInd_a
ch,1,h0094,0.0,scr2000,avaConv,pvInd_a
ch,1,h0095,0.0,scr2000,avaConv,pvInd_a
ch,1,h0096,0.0,scr2000,avaConv,pvInd_a
cz,1,h0049,0.0,scr2000,avaConv,pvInd_a
cz,1,h0050,0.0,scr2000,avaConv,pvInd_a
cz,1,h0051,0.0,scr2000,avaConv,pvInd_a
cz,1,h0052,0.0,scr2000,avaConv,pvInd_a
cz,1,h0053,0.0,scr2000,avaConv,pvInd_a
cz,1,h0054,0.0,scr2000,avaConv,pvInd_a
cz,1,h0055,0.0,scr2000,avaConv,pvInd_a
cz,1,h0056,0.007043334586342782,scr2000,avaConv,pvInd_a
cz,1,h0057,0.05812267739855716,scr2000,avaConv,pvInd_a
cz,1,h0058,0.1672447076493254,scr2000,avaConv,pvInd_a
cz,1,h0059,0.32548470098831367,scr2000,avaConv,pvInd_a
cz,1,h0060,0.45901958407337556,scr2000,avaConv,pvInd_a
cz,1,h0061,0.4474629201100827,scr2000,avaConv,pvInd_a
cz,1,h0062,0.3693428496178885,scr2000,avaConv,pvInd_a
cz,1,h0063,0.2371905711983343,scr2000,avaConv,pvInd_a
cz,1,h0064,0.15569666932282145,scr2000,avaConv,pvInd_a
cz,1,h0065,0.06858743740494816,scr2000,avaConv,pvInd_a
cz,1,h0066,0.0156523290044742,scr2000,avaConv,pvInd_a
cz,1,h0067,0.0,scr2000,avaConv,pvInd_a
cz,1,h0068,0.0,scr2000,avaConv,pvInd_a
cz,1,h0069,0.0,scr2000,avaConv,pvInd_a
cz,1,h0070,0.0,scr2000,avaConv,pvInd_a
cz,1,h0071,0.0,scr2000,avaConv,pvInd_a
cz,1,h0072,0.0,scr2000,avaConv,pvInd_a
cz,1,h0073,0.0,scr2000,avaConv,pvInd_a
cz,1,h0074,0.0,scr2000,avaConv,pvInd_a
cz,1,h0075,0.0,scr2000,avaConv,pvInd_a
cz,1,h0076,0.0,scr2000,avaConv,pvInd_a
cz,1,h0077,0.0,scr2000,avaConv,pvInd_a
cz,1,h0078,0.0,scr2000,avaConv,pvInd_a
cz,1,h0079,0.0,scr2000,avaConv,pvInd_a
cz,1,h0080,0.026005345745045712,scr2000,avaConv,pvInd_a
cz,1,h0081,0.09279267400168337,scr2000,avaConv,pvInd_a
cz,1,h0082,0.19534753428527257,scr2000,avaConv,pvInd_a
cz,1,h0083,0.29008632171844917,scr2000,avaConv,pvInd_a
cz,1,h0084,0.34602265189658166,scr2000,avaConv,pvInd_a
cz,1,h0085,0.284175211666005,scr2000,avaConv,pvInd_a
cz,1,h0086,0.2039821360290091,scr2000,avaConv,pvInd_a
cz,1,h0087,0.10893425954812687,scr2000,avaConv,pvInd_a
cz,1,h0088,0.08169168862097946,scr2000,avaConv,pvInd_a
cz,1,h0089,0.04168839887609219,scr2000,avaConv,pvInd_a
cz,1,h0090,0.013552792998526738,scr2000,avaConv,pvInd_a
cz,1,h0091,0.0,scr2000,avaConv,pvInd_a
cz,1,h0092,0.0,scr2000,avaConv,pvInd_a
cz,1,h0093,0.0,scr2000,avaConv,pvInd_a
cz,1,h0094,0.0,scr2000,avaConv,pvInd_a
cz,1,h0095,0.0,scr2000,avaConv,pvInd_a
cz,1,h0096,0.0,scr2000,avaConv,pvInd_a
de,1,h0049,0.0,scr2000,avaConv,pvInd_a
de,1,h0050,0.0,scr2000,avaConv,pvInd_a
de,1,h0051,0.0,scr2000,avaConv,pvInd_a
de,1,h0052,0.0,scr2000,avaConv,pvInd_a
de,1,h0053,0.0,scr2000,avaConv,pvInd_a
de,1,h0054,0.0,scr2000,avaConv,pvInd_a
de,1,h0055,0.0,scr2000,avaConv,pvInd_a
de,1,h0056,0.0,scr2000,avaConv,pvInd_a
de,1,h0057,0.007343014538600325,scr2000,avaConv,pvInd_a
de,1,h0058,0.03269475163401899,scr2000,avaConv,pvInd_a
de,1,h0059,0.07458940310048408,scr2000,avaConv,pvInd_a
de,1,h0060,0.11635620247496099,scr2000,avaConv,pvInd_a
de,1,h0061,0.11442216040237467,scr2000,avaConv,pvInd_a
de,1,h0062,0.09355439009094185,scr2000,avaConv,pvInd_a
de,1,h0063,0.05915444371672008,scr2000,avaConv,pvInd_a
de,1,h0064,0.03989323464958766,scr2000,avaConv,pvInd_a
de,1,h0065,0.018780654303645887,scr2000,avaConv,pvInd_a
de,1,h0066,0.004909382293048493,scr2000,avaConv,pvInd_a
de,1,h0067,0.0,scr2000,avaConv,pvInd_a
de,1,h0068,0.0,scr2000,avaConv,pvInd_a
de,1,h0069,0.0,scr2000,avaConv,pvInd_a
de,1,h0070,0.0,scr2000,avaConv,pvInd_a
de,1,h0071,0.0,scr2000,avaConv,pvInd_a
de,1,h0072,0.0,scr2000,avaConv,pvInd_a
de,1,h0073,0.0,scr2000,avaConv,pvInd_a
de,1,h0074,0.0,scr2000,avaConv,pvInd_a
de,1,h0075,0.0,scr2000,avaConv,pvInd_a
de,1,h0076,0.0,scr2000,avaConv,pvInd_a
de,1,h0077,0.0,scr2000,avaConv,pvInd_a
de,1,h0078,0.0,scr2000,avaConv,pvInd_a
de,1,h0079,0.0,scr2000,avaConv,pvInd_a
de,1,h0080,0.000963463284099156,scr2000,avaConv,pvInd_a
de,1,h0081,0.02340682561543196,scr2000,avaConv,pvInd_a
de,1,h0082,0.07956118926235939,scr2000,avaConv,pvInd_a
de,1,h0083,0.16778533597462122,scr2000,avaConv,pvInd_a
de,1,h0084,0.25431225021292503,scr2000,avaConv,pvInd_a
de,1,h0085,0.2477578806182179,scr2000,avaConv,pvInd_a
de,1,h0086,0.2110233958012165,scr2000,avaConv,pvInd_a
de,1,h0087,0.1449481617295093,scr2000,avaConv,pvInd_a
de,1,h0088,0.11830015724656441,scr2000,avaConv,pvInd_a
de,1,h0089,0.0707200934874726,scr2000,avaConv,pvInd_a
de,1,h0090,0.027809134514326973,scr2000,avaConv,pvInd_a
de,1,h0091,0.004390552981492146,scr2000,avaConv,pvInd_a
de,1,h0092,0.0,scr2000,avaConv,pvInd_a
de,1,h0093,0.0,scr2000,avaConv,pvInd_a
de,1,h0094,0.0,scr2000,avaConv,pvInd_a
de,1,h0095,0.0,scr2000,avaConv,pvInd_a
de,1,h0096,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0049,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0050,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0051,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0052,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0053,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0054,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0055,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0056,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0057,0.03717285735470767,scr2000,avaConv,pvInd_a
dk_e,1,h0058,0.13119534384447282,scr2000,avaConv,pvInd_a
dk_e,1,h0059,0.27870070408782743,scr2000,avaConv,pvInd_a
dk_e,1,h0060,0.40980335334137713,scr2000,avaConv,pvInd_a
dk_e,1,h0061,0.42816079324868517,scr2000,avaConv,pvInd_a
dk_e,1,h0062,0.370477088546783,scr2000,avaConv,pvInd_a
dk_e,1,h0063,0.2590270501880692,scr2000,avaConv,pvInd_a
dk_e,1,h0064,0.16773734816916358,scr2000,avaConv,pvInd_a
dk_e,1,h0065,0.07852717349690279,scr2000,avaConv,pvInd_a
dk_e,1,h0066,0.021299012504971924,scr2000,avaConv,pvInd_a
dk_e,1,h0067,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0068,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0069,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0070,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0071,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0072,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0073,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0074,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0075,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0076,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0077,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0078,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0079,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0080,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0081,0.0174585923677307,scr2000,avaConv,pvInd_a
dk_e,1,h0082,0.06040256857029312,scr2000,avaConv,pvInd_a
dk_e,1,h0083,0.1230504845338383,scr2000,avaConv,pvInd_a
dk_e,1,h0084,0.17763965843450044,scr2000,avaConv,pvInd_a
dk_e,1,h0085,0.2932321883276262,scr2000,avaConv,pvInd_a
dk_e,1,h0086,0.3702032549819206,scr2000,avaConv,pvInd_a
dk_e,1,h0087,0.4012882374215504,scr2000,avaConv,pvInd_a
dk_e,1,h0088,0.2851537723885931,scr2000,avaConv,pvInd_a
dk_e,1,h0089,0.14387096801065768,scr2000,avaConv,pvInd_a
dk_e,1,h0090,0.04234907239511557,scr2000,avaConv,pvInd_a
dk_e,1,h0091,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0092,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0093,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0094,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0095,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0096,0.0,scr2000,avaConv,pvInd_a
dk_w,1,h0049,0.0,scr2000,avaConv,pvInd_a
dk_w,1,h0050,0.0,scr2000,avaConv,pvInd_a
