region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0013,2.0806216169148684,scr2000,effConv,heatpumpAir
AT,hh0014,2.3934358675032854,scr2000,effConv,heatpumpAir
AT,hh0015,3.40194633603096,scr2000,effConv,heatpumpAir
AT,hh0016,3.726161940023303,scr2000,effConv,heatpumpAir
AT,hh0017,3.6819829773157835,scr2000,effConv,heatpumpAir
AT,hh0018,3.4666484221816063,scr2000,effConv,heatpumpAir
AT,hh0019,3.5674676280468702,scr2000,effConv,heatpumpAir
AT,hh0020,3.4291009847074747,scr2000,effConv,heatpumpAir
AT,hh0021,3.0414732974022627,scr2000,effConv,heatpumpAir
AT,hh0022,3.313092166557908,scr2000,effConv,heatpumpAir
AT,hh0023,3.2662953957915306,scr2000,effConv,heatpumpAir
AT,hh0024,2.8922102320939302,scr2000,effConv,heatpumpAir
BE,hh0013,2.7923307670989743,scr2000,effConv,heatpumpAir
BE,hh0014,3.027279262933007,scr2000,effConv,heatpumpAir
BE,hh0015,3.9286214087278495,scr2000,effConv,heatpumpAir
BE,hh0016,3.831450013010908,scr2000,effConv,heatpumpAir
BE,hh0017,3.7509497779556114,scr2000,effConv,heatpumpAir
BE,hh0018,3.9268531260186137,scr2000,effConv,heatpumpAir
BE,hh0019,3.685473765410279,scr2000,effConv,heatpumpAir
BE,hh0020,3.4458096912185283,scr2000,effConv,heatpumpAir
BE,hh0021,3.2747137668484356,scr2000,effConv,heatpumpAir
BE,hh0022,3.744315163419742,scr2000,effConv,heatpumpAir
BE,hh0023,3.7193541869564797,scr2000,effConv,heatpumpAir
BE,hh0024,3.664513290174,scr2000,effConv,heatpumpAir
BG,hh0013,2.0935746311333787,scr2000,effConv,heatpumpAir
BG,hh0014,2.1263561685518653,scr2000,effConv,heatpumpAir
BG,hh0015,3.1350428454734356,scr2000,effConv,heatpumpAir
BG,hh0016,3.712901000451893,scr2000,effConv,heatpumpAir
BG,hh0017,3.5129614365287125,scr2000,effConv,heatpumpAir
BG,hh0018,3.4290083027863147,scr2000,effConv,heatpumpAir
BG,hh0019,3.1900056520971702,scr2000,effConv,heatpumpAir
BG,hh0020,3.2106318865335197,scr2000,effConv,heatpumpAir
BG,hh0021,3.4680111572633905,scr2000,effConv,heatpumpAir
BG,hh0022,3.3135116843004653,scr2000,effConv,heatpumpAir
BG,hh0023,3.0519466896566882,scr2000,effConv,heatpumpAir
BG,hh0024,2.9605865061803343,scr2000,effConv,heatpumpAir
CH,hh0013,2.265970605634729,scr2000,effConv,heatpumpAir
CH,hh0014,2.4219918969748155,scr2000,effConv,heatpumpAir
CH,hh0015,3.4395965971079776,scr2000,effConv,heatpumpAir
CH,hh0016,3.500058927890923,scr2000,effConv,heatpumpAir
CH,hh0017,3.4693066108984554,scr2000,effConv,heatpumpAir
CH,hh0018,3.2575617423043,scr2000,effConv,heatpumpAir
CH,hh0019,3.4216620398479876,scr2000,effConv,heatpumpAir
CH,hh0020,3.2844334926055647,scr2000,effConv,heatpumpAir
CH,hh0021,3.049331153837849,scr2000,effConv,heatpumpAir
CH,hh0022,3.461039865735876,scr2000,effConv,heatpumpAir
CH,hh0023,3.4797398480548987,scr2000,effConv,heatpumpAir
CH,hh0024,3.2756753097900666,scr2000,effConv,heatpumpAir
CZ,hh0013,2.7322007500427046,scr2000,effConv,heatpumpAir
CZ,hh0014,3.1039851524022266,scr2000,effConv,heatpumpAir
CZ,hh0015,3.501011731574316,scr2000,effConv,heatpumpAir
CZ,hh0016,3.7712855670811596,scr2000,effConv,heatpumpAir
CZ,hh0017,3.760360620821985,scr2000,effConv,heatpumpAir
CZ,hh0018,3.611107766377269,scr2000,effConv,heatpumpAir
CZ,hh0019,3.740934446565384,scr2000,effConv,heatpumpAir
CZ,hh0020,3.4918546547689537,scr2000,effConv,heatpumpAir
CZ,hh0021,3.1615395790988954,scr2000,effConv,heatpumpAir
CZ,hh0022,3.3783858320504008,scr2000,effConv,heatpumpAir
CZ,hh0023,3.3138673854283107,scr2000,effConv,heatpumpAir
CZ,hh0024,3.033914052062486,scr2000,effConv,heatpumpAir
DE,hh0013,2.6515879968847003,scr2000,effConv,heatpumpAir
