region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2161,10.161774738754998,scr2003,dem,electricity
AL,h2162,10.031451040689786,scr2003,dem,electricity
AL,h2163,9.823029080381525,scr2003,dem,electricity
AL,h2164,9.588104706642635,scr2003,dem,electricity
AL,h2165,9.420434128790225,scr2003,dem,electricity
AL,h2166,9.410765535274619,scr2003,dem,electricity
AL,h2167,9.507452300967888,scr2003,dem,electricity
AL,h2168,9.576716939025571,scr2003,dem,electricity
AL,h2169,9.468313814388242,scr2003,dem,electricity
AL,h2170,9.164845162204012,scr2003,dem,electricity
AL,h2171,8.736391108024849,scr2003,dem,electricity
AL,h2172,8.271815163610368,scr2003,dem,electricity
AL,h2173,7.815324835519976,scr2003,dem,electricity
AL,h2174,7.391564322148856,scr2003,dem,electricity
AL,h2175,7.054472009753249,scr2003,dem,electricity
AL,h2176,6.915738504369016,scr2003,dem,electricity
AL,h2177,7.028870228510633,scr2003,dem,electricity
AL,h2178,7.181677700929509,scr2003,dem,electricity
AL,h2179,7.123430279320432,scr2003,dem,electricity
AL,h2180,6.838931121184702,scr2003,dem,electricity
AL,h2181,6.571868755816631,scr2003,dem,electricity
AL,h2182,6.445608772842093,scr2003,dem,electricity
AL,h2183,6.355227743773197,scr2003,dem,electricity
AL,h2184,6.245235486932438,scr2003,dem,electricity
AL,h2185,6.117317881051827,scr2003,dem,electricity
AL,h2186,6.002076575843705,scr2003,dem,electricity
AL,h2187,5.851386248632371,scr2003,dem,electricity
AL,h2188,5.698382102209321,scr2003,dem,electricity
AL,h2189,5.588601566617113,scr2003,dem,electricity
AL,h2190,5.572511030889216,scr2003,dem,electricity
AL,h2191,5.621715308521573,scr2003,dem,electricity
AL,h2192,5.6600534718034785,scr2003,dem,electricity
AL,h2193,5.5969735867360955,scr2003,dem,electricity
AL,h2194,5.417356766000454,scr2003,dem,electricity
AL,h2195,5.161452633636012,scr2003,dem,electricity
AL,h2196,4.88616989175806,scr2003,dem,electricity
AL,h2197,4.617415973783714,scr2003,dem,electricity
AL,h2198,4.368562853046971,scr2003,dem,electricity
AL,h2199,4.166144222932131,scr2003,dem,electricity
AL,h2200,4.073841441228416,scr2003,dem,electricity
AL,h2201,4.124165417607867,scr2003,dem,electricity
AL,h2202,4.2002986696500795,scr2003,dem,electricity
AL,h2203,4.163702837437595,scr2003,dem,electricity
AL,h2204,4.015757993029607,scr2003,dem,electricity
AL,h2205,3.8855310520367388,scr2003,dem,electricity
AL,h2206,3.828437306199277,scr2003,dem,electricity
AL,h2207,3.775846895915248,scr2003,dem,electricity
AL,h2208,3.696692344406157,scr2003,dem,electricity
AL,h2209,3.603222727079223,scr2003,dem,electricity
AL,h2210,3.516676982767199,scr2003,dem,electricity
AL,h2211,3.4192620160057396,scr2003,dem,electricity
AL,h2212,3.330710948593559,scr2003,dem,electricity
AL,h2213,3.271602866020716,scr2003,dem,electricity
