region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2161,0.0,scr1995,avaConv,solar
AL,h2162,0.0,scr1995,avaConv,solar
AL,h2163,0.0,scr1995,avaConv,solar
AL,h2164,0.0,scr1995,avaConv,solar
AL,h2165,0.0001374910510363605,scr1995,avaConv,solar
AL,h2166,0.03559737501271304,scr1995,avaConv,solar
AL,h2167,0.1262517204092358,scr1995,avaConv,solar
AL,h2168,0.2738403953176666,scr1995,avaConv,solar
AL,h2169,0.43554152223096426,scr1995,avaConv,solar
AL,h2170,0.5804904669896787,scr1995,avaConv,solar
AL,h2171,0.6924523167817839,scr1995,avaConv,solar
AL,h2172,0.7489640338783591,scr1995,avaConv,solar
AL,h2173,0.7458029360868643,scr1995,avaConv,solar
AL,h2174,0.6810664144852575,scr1995,avaConv,solar
AL,h2175,0.5590732354087736,scr1995,avaConv,solar
AL,h2176,0.37129272463486984,scr1995,avaConv,solar
AL,h2177,0.18612878742639805,scr1995,avaConv,solar
AL,h2178,0.05430244732613856,scr1995,avaConv,solar
AL,h2179,0.008451582351658214,scr1995,avaConv,solar
AL,h2180,0.0,scr1995,avaConv,solar
AL,h2181,0.0,scr1995,avaConv,solar
AL,h2182,0.0,scr1995,avaConv,solar
AL,h2183,0.0,scr1995,avaConv,solar
AL,h2184,0.0,scr1995,avaConv,solar
AL,h2185,0.0,scr1995,avaConv,solar
AL,h2186,0.0,scr1995,avaConv,solar
AL,h2187,0.0,scr1995,avaConv,solar
AL,h2188,0.0,scr1995,avaConv,solar
AL,h2189,0.00023224346258278453,scr1995,avaConv,solar
AL,h2190,0.045850230587968145,scr1995,avaConv,solar
AL,h2191,0.15378099404039197,scr1995,avaConv,solar
AL,h2192,0.32313755128172467,scr1995,avaConv,solar
AL,h2193,0.4928792771186466,scr1995,avaConv,solar
AL,h2194,0.6377575859201142,scr1995,avaConv,solar
AL,h2195,0.7419562558089658,scr1995,avaConv,solar
AL,h2196,0.7912466867556671,scr1995,avaConv,solar
AL,h2197,0.7789831507134486,scr1995,avaConv,solar
AL,h2198,0.7055153478103967,scr1995,avaConv,solar
AL,h2199,0.5749530671987322,scr1995,avaConv,solar
AL,h2200,0.3793525100832859,scr1995,avaConv,solar
AL,h2201,0.19113627561029847,scr1995,avaConv,solar
AL,h2202,0.0563116886871408,scr1995,avaConv,solar
AL,h2203,0.009962691735028187,scr1995,avaConv,solar
AL,h2204,0.0,scr1995,avaConv,solar
AL,h2205,0.0,scr1995,avaConv,solar
AL,h2206,0.0,scr1995,avaConv,solar
AL,h2207,0.0,scr1995,avaConv,solar
AL,h2208,0.0,scr1995,avaConv,solar
AL,h2209,0.0,scr1995,avaConv,solar
AL,h2210,0.0,scr1995,avaConv,solar
AL,h2211,0.0,scr1995,avaConv,solar
AL,h2212,0.0,scr1995,avaConv,solar
AL,h2213,0.000267536294827065,scr1995,avaConv,solar
AL,h2214,0.040822873830054555,scr1995,avaConv,solar
AL,h2215,0.141157088454166,scr1995,avaConv,solar
AL,h2216,0.30109142005766737,scr1995,avaConv,solar
AL,h2217,0.46626123021351185,scr1995,avaConv,solar
AL,h2218,0.6066244973913602,scr1995,avaConv,solar
AL,h2219,0.7079594766344989,scr1995,avaConv,solar
AL,h2220,0.7545409285372493,scr1995,avaConv,solar
AL,h2221,0.74205898843363,scr1995,avaConv,solar
AL,h2222,0.6695102574025746,scr1995,avaConv,solar
AL,h2223,0.5413083161510891,scr1995,avaConv,solar
AL,h2224,0.3508861227547413,scr1995,avaConv,solar
AL,h2225,0.17179967935014276,scr1995,avaConv,solar
AL,h2226,0.04750323554625874,scr1995,avaConv,solar
AL,h2227,0.008047634434905354,scr1995,avaConv,solar
AL,h2228,0.0,scr1995,avaConv,solar
AL,h2229,0.0,scr1995,avaConv,solar
AL,h2230,0.0,scr1995,avaConv,solar
AL,h2231,0.0,scr1995,avaConv,solar
AL,h2232,0.0,scr1995,avaConv,solar
AL,h2233,0.0,scr1995,avaConv,solar
AL,h2234,0.0,scr1995,avaConv,solar
AL,h2235,0.0,scr1995,avaConv,solar
AL,h2236,0.0,scr1995,avaConv,solar
AL,h2237,0.00032219214479932754,scr1995,avaConv,solar
AL,h2238,0.03754867144689893,scr1995,avaConv,solar
AL,h2239,0.12918526940826663,scr1995,avaConv,solar
AL,h2240,0.2735535265130853,scr1995,avaConv,solar
AL,h2241,0.41972332739374857,scr1995,avaConv,solar
AL,h2242,0.5403524326274014,scr1995,avaConv,solar
AL,h2243,0.6236262605835251,scr1995,avaConv,solar
AL,h2244,0.6585586626305856,scr1995,avaConv,solar
AL,h2245,0.6427654022866459,scr1995,avaConv,solar
AL,h2246,0.5771094451389724,scr1995,avaConv,solar
AL,h2247,0.46501702030364295,scr1995,avaConv,solar
AL,h2248,0.2981989846227001,scr1995,avaConv,solar
AL,h2249,0.14480121961893977,scr1995,avaConv,solar
