region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h3601,0.6339680499505109,scr1995,dem,electricity
AL,h3602,0.5765776593605769,scr1995,dem,electricity
AL,h3603,0.5375627866517281,scr1995,dem,electricity
AL,h3604,0.5200359775470746,scr1995,dem,electricity
AL,h3605,0.513413931266874,scr1995,dem,electricity
AL,h3606,0.5120346519471588,scr1995,dem,electricity
AL,h3607,0.5344784326766727,scr1995,dem,electricity
AL,h3608,0.5802816772638768,scr1995,dem,electricity
AL,h3609,0.6363810384001805,scr1995,dem,electricity
AL,h3610,0.6723846014487151,scr1995,dem,electricity
AL,h3611,0.680765399499736,scr1995,dem,electricity
AL,h3612,0.6822168004419333,scr1995,dem,electricity
AL,h3613,0.680129614825643,scr1995,dem,electricity
AL,h3614,0.6747216984515991,scr1995,dem,electricity
AL,h3615,0.6598774345532252,scr1995,dem,electricity
AL,h3616,0.6421461175279615,scr1995,dem,electricity
AL,h3617,0.6301163079503869,scr1995,dem,electricity
AL,h3618,0.6252106921415732,scr1995,dem,electricity
AL,h3619,0.622940012415393,scr1995,dem,electricity
AL,h3620,0.6248290456831411,scr1995,dem,electricity
AL,h3621,0.6363419248656177,scr1995,dem,electricity
AL,h3622,0.6605408232540886,scr1995,dem,electricity
AL,h3623,0.6721912760452753,scr1995,dem,electricity
AL,h3624,0.649638726755781,scr1995,dem,electricity
AL,h3625,0.5928492747390834,scr1995,dem,electricity
AL,h3626,0.534673534255119,scr1995,dem,electricity
AL,h3627,0.4956118690602121,scr1995,dem,electricity
AL,h3628,0.4788886456658496,scr1995,dem,electricity
AL,h3629,0.4743720384128985,scr1995,dem,electricity
AL,h3630,0.47519110271842685,scr1995,dem,electricity
AL,h3631,0.5077361207369491,scr1995,dem,electricity
AL,h3632,0.5745876761292188,scr1995,dem,electricity
AL,h3633,0.6619167074302774,scr1995,dem,electricity
AL,h3634,0.7300114245735987,scr1995,dem,electricity
AL,h3635,0.7676650962783582,scr1995,dem,electricity
AL,h3636,0.7962780318026093,scr1995,dem,electricity
AL,h3637,0.8192878979942564,scr1995,dem,electricity
AL,h3638,0.8372124169947037,scr1995,dem,electricity
AL,h3639,0.8447642499634023,scr1995,dem,electricity
AL,h3640,0.8534348160410563,scr1995,dem,electricity
AL,h3641,0.8760861508931179,scr1995,dem,electricity
AL,h3642,0.9064838597727132,scr1995,dem,electricity
AL,h3643,0.9300411195856757,scr1995,dem,electricity
AL,h3644,0.9439809679154241,scr1995,dem,electricity
AL,h3645,0.9654321221428892,scr1995,dem,electricity
AL,h3646,1.0052139213840388,scr1995,dem,electricity
AL,h3647,1.0351310925890795,scr1995,dem,electricity
AL,h3648,1.0310083989433574,scr1995,dem,electricity
AL,h3649,0.9905480367167061,scr1995,dem,electricity
AL,h3650,0.9480791334126613,scr1995,dem,electricity
AL,h3651,0.9188292522608075,scr1995,dem,electricity
AL,h3652,0.9068719719832612,scr1995,dem,electricity
AL,h3653,0.9070943284117952,scr1995,dem,electricity
AL,h3654,0.9174859357181717,scr1995,dem,electricity
AL,h3655,0.9534550442093135,scr1995,dem,electricity
AL,h3656,1.009744231585841,scr1995,dem,electricity
AL,h3657,1.0657889836803875,scr1995,dem,electricity
AL,h3658,1.0918892692413,scr1995,dem,electricity
AL,h3659,1.082873269753498,scr1995,dem,electricity
AL,h3660,1.0640672401939304,scr1995,dem,electricity
AL,h3661,1.0411475454133323,scr1995,dem,electricity
AL,h3662,1.0146656340798113,scr1995,dem,electricity
AL,h3663,0.9822156223298064,scr1995,dem,electricity
AL,h3664,0.9561545826864413,scr1995,dem,electricity
