region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2881,1.2448090034566792,scr2011,dem,electricity
AL,h2882,1.1785920930101899,scr2011,dem,electricity
AL,h2883,1.1176653321539307,scr2011,dem,electricity
AL,h2884,1.0697705761888057,scr2011,dem,electricity
AL,h2885,1.0397989644001393,scr2011,dem,electricity
AL,h2886,1.0279021173183933,scr2011,dem,electricity
AL,h2887,1.0245846273631285,scr2011,dem,electricity
AL,h2888,1.0321308151887867,scr2011,dem,electricity
AL,h2889,1.0503968491552917,scr2011,dem,electricity
AL,h2890,1.0777522318340216,scr2011,dem,electricity
AL,h2891,1.0929561844104323,scr2011,dem,electricity
AL,h2892,1.0901915028945701,scr2011,dem,electricity
AL,h2893,1.0661277925802728,scr2011,dem,electricity
AL,h2894,1.0240309990447738,scr2011,dem,electricity
AL,h2895,0.977370978512067,scr2011,dem,electricity
AL,h2896,0.9506715068151645,scr2011,dem,electricity
AL,h2897,0.9597253753100421,scr2011,dem,electricity
AL,h2898,0.9878279648802306,scr2011,dem,electricity
AL,h2899,1.0071562794331308,scr2011,dem,electricity
AL,h2900,1.0167206293195792,scr2011,dem,electricity
AL,h2901,1.0494735160835322,scr2011,dem,electricity
AL,h2902,1.0934099870212237,scr2011,dem,electricity
AL,h2903,1.129948849333286,scr2011,dem,electricity
AL,h2904,1.1222973845674589,scr2011,dem,electricity
AL,h2905,1.0948740596469402,scr2011,dem,electricity
AL,h2906,1.0679309721087642,scr2011,dem,electricity
AL,h2907,1.0507708176215627,scr2011,dem,electricity
AL,h2908,1.0491636228648145,scr2011,dem,electricity
AL,h2909,1.0560834211573682,scr2011,dem,electricity
AL,h2910,1.0824044270200583,scr2011,dem,electricity
AL,h2911,1.1311959765979478,scr2011,dem,electricity
AL,h2912,1.2067595467368148,scr2011,dem,electricity
AL,h2913,1.2780546068918088,scr2011,dem,electricity
AL,h2914,1.3224873383937175,scr2011,dem,electricity
AL,h2915,1.3241432408550515,scr2011,dem,electricity
AL,h2916,1.3097408593355047,scr2011,dem,electricity
AL,h2917,1.2877444457435876,scr2011,dem,electricity
AL,h2918,1.2613780985723497,scr2011,dem,electricity
AL,h2919,1.232103118610612,scr2011,dem,electricity
AL,h2920,1.2157343295212892,scr2011,dem,electricity
AL,h2921,1.2274066199091285,scr2011,dem,electricity
AL,h2922,1.2465908901671758,scr2011,dem,electricity
AL,h2923,1.2437835780204767,scr2011,dem,electricity
AL,h2924,1.2211489721030588,scr2011,dem,electricity
AL,h2925,1.2202849153874429,scr2011,dem,electricity
AL,h2926,1.2343655975514307,scr2011,dem,electricity
AL,h2927,1.23303731410023,scr2011,dem,electricity
AL,h2928,1.1849229983316583,scr2011,dem,electricity
AL,h2929,1.114460521446201,scr2011,dem,electricity
AL,h2930,1.0480788181548257,scr2011,dem,electricity
AL,h2931,0.9936425668731688,scr2011,dem,electricity
AL,h2932,0.9567961747595466,scr2011,dem,electricity
AL,h2933,0.9336929119582571,scr2011,dem,electricity
AL,h2934,0.9285828384535915,scr2011,dem,electricity
AL,h2935,0.946058241868063,scr2011,dem,electricity
AL,h2936,0.9834193100045181,scr2011,dem,electricity
AL,h2937,1.0151274090072486,scr2011,dem,electricity
AL,h2938,1.0226059723344585,scr2011,dem,electricity
AL,h2939,0.998353822124241,scr2011,dem,electricity
AL,h2940,0.9675024739560503,scr2011,dem,electricity
AL,h2941,0.9358494724870403,scr2011,dem,electricity
AL,h2942,0.904702968073122,scr2011,dem,electricity
AL,h2943,0.8696901430585389,scr2011,dem,electricity
AL,h2944,0.8408095146618142,scr2011,dem,electricity
AL,h2945,0.8274449604405796,scr2011,dem,electricity
AL,h2946,0.822614443036749,scr2011,dem,electricity
AL,h2947,0.8132044546672175,scr2011,dem,electricity
AL,h2948,0.8035681085563469,scr2011,dem,electricity
AL,h2949,0.8171236715874344,scr2011,dem,electricity
AL,h2950,0.8365473328949056,scr2011,dem,electricity
AL,h2951,0.8391214585504261,scr2011,dem,electricity
AL,h2952,0.7956165985798453,scr2011,dem,electricity
AL,h2953,0.7289336784455402,scr2011,dem,electricity
AL,h2954,0.66518271359215,scr2011,dem,electricity
AL,h2955,0.6184463708938079,scr2011,dem,electricity
AL,h2956,0.5944492735086648,scr2011,dem,electricity
AL,h2957,0.5825411261424878,scr2011,dem,electricity
AL,h2958,0.584092734283433,scr2011,dem,electricity
AL,h2959,0.6051574279634375,scr2011,dem,electricity
AL,h2960,0.6478875346118833,scr2011,dem,electricity
AL,h2961,0.6906362390519538,scr2011,dem,electricity
AL,h2962,0.7147659994414173,scr2011,dem,electricity
AL,h2963,0.7099649028726143,scr2011,dem,electricity
AL,h2964,0.6987668900834278,scr2011,dem,electricity
AL,h2965,0.6846461022333219,scr2011,dem,electricity
AL,h2966,0.6680392858962465,scr2011,dem,electricity
AL,h2967,0.64492492658354,scr2011,dem,electricity
AL,h2968,0.6226600174690342,scr2011,dem,electricity
AL,h2969,0.6088860965093579,scr2011,dem,electricity
AL,h2970,0.6024964460620399,scr2011,dem,electricity
AL,h2971,0.5984170639949637,scr2011,dem,electricity
AL,h2972,0.6020513266090237,scr2011,dem,electricity
AL,h2973,0.6275604649815232,scr2011,dem,electricity
AL,h2974,0.6541252889603604,scr2011,dem,electricity
AL,h2975,0.662131695419472,scr2011,dem,electricity
AL,h2976,0.623917305704426,scr2011,dem,electricity
AL,h2977,0.5618702715561747,scr2011,dem,electricity
AL,h2978,0.500926251021704,scr2011,dem,electricity
AL,h2979,0.458632048039655,scr2011,dem,electricity
AL,h2980,0.4398151532795836,scr2011,dem,electricity
AL,h2981,0.43286828421800755,scr2011,dem,electricity
AL,h2982,0.4370540470678037,scr2011,dem,electricity
AL,h2983,0.4601884115153392,scr2011,dem,electricity
AL,h2984,0.5055187461583164,scr2011,dem,electricity
AL,h2985,0.5541927059803045,scr2011,dem,electricity
AL,h2986,0.5870311979565883,scr2011,dem,electricity
AL,h2987,0.5935328331593048,scr2011,dem,electricity
AL,h2988,0.5939114311792213,scr2011,dem,electricity
AL,h2989,0.5906230369763801,scr2011,dem,electricity
AL,h2990,0.5837555059801309,scr2011,dem,electricity
AL,h2991,0.5666618260001097,scr2011,dem,electricity
AL,h2992,0.5468350608176251,scr2011,dem,electricity
AL,h2993,0.5315183301599631,scr2011,dem,electricity
