region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h1441,3.6885840394793137,scr2093,dem,electricity
AL,h1442,3.6800829923920393,scr2093,dem,electricity
AL,h1443,3.6569280014847925,scr2093,dem,electricity
AL,h1444,3.6335412643702165,scr2093,dem,electricity
AL,h1445,3.637591197401578,scr2093,dem,electricity
AL,h1446,3.7092402175090617,scr2093,dem,electricity
AL,h1447,3.8360119300991036,scr2093,dem,electricity
AL,h1448,3.9609194270115005,scr2093,dem,electricity
AL,h1449,4.020374708754136,scr2093,dem,electricity
AL,h1450,3.9872392155831236,scr2093,dem,electricity
AL,h1451,3.8903619276557677,scr2093,dem,electricity
AL,h1452,3.7675882321340612,scr2093,dem,electricity
AL,h1453,3.642480597734358,scr2093,dem,electricity
AL,h1454,3.5256487634083777,scr2093,dem,electricity
AL,h1455,3.441018127239352,scr2093,dem,electricity
AL,h1456,3.4436688720322985,scr2093,dem,electricity
AL,h1457,3.5733260061250975,scr2093,dem,electricity
AL,h1458,3.7416091759214263,scr2093,dem,electricity
AL,h1459,3.8353929644701568,scr2093,dem,electricity
AL,h1460,3.8056755073366277,scr2093,dem,electricity
AL,h1461,3.756023201961608,scr2093,dem,electricity
AL,h1462,3.7580913147149593,scr2093,dem,electricity
AL,h1463,3.774832382897639,scr2093,dem,electricity
AL,h1464,3.7866022260946144,scr2093,dem,electricity
AL,h1465,3.780021586740328,scr2093,dem,electricity
AL,h1466,3.791908595849187,scr2093,dem,electricity
AL,h1467,3.79164940349769,scr2093,dem,electricity
AL,h1468,3.794964573679951,scr2093,dem,electricity
AL,h1469,3.8282236850474005,scr2093,dem,electricity
AL,h1470,3.9313247562502953,scr2093,dem,electricity
AL,h1471,4.088744526436612,scr2093,dem,electricity
AL,h1472,4.2429102569843655,scr2093,dem,electricity
AL,h1473,4.3233514039349314,scr2093,dem,electricity
AL,h1474,4.304183285386411,scr2093,dem,electricity
AL,h1475,4.213559292097348,scr2093,dem,electricity
