region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0409,0.22402460438910068,scr2009,avaConv,offshore
al,h0410,0.11293507366143055,scr2009,avaConv,offshore
al,h0411,0.0,scr2009,avaConv,offshore
al,h0412,0.0,scr2009,avaConv,offshore
al,h0413,0.0,scr2009,avaConv,offshore
al,h0414,0.00019375826305418657,scr2009,avaConv,offshore
al,h0415,0.00019375826305418657,scr2009,avaConv,offshore
al,h0416,0.00019375826305418657,scr2009,avaConv,offshore
al,h0417,0.0,scr2009,avaConv,offshore
al,h0418,0.0,scr2009,avaConv,offshore
al,h0419,0.0,scr2009,avaConv,offshore
al,h0420,0.0,scr2009,avaConv,offshore
al,h0421,0.0802996384321987,scr2009,avaConv,offshore
al,h0422,0.2058677472977733,scr2009,avaConv,offshore
al,h0423,0.3636382936648758,scr2009,avaConv,offshore
al,h0424,0.4593016301932611,scr2009,avaConv,offshore
al,h0425,0.4968339721781408,scr2009,avaConv,offshore
al,h0426,0.4730847119562378,scr2009,avaConv,offshore
al,h0427,0.5543660085802092,scr2009,avaConv,offshore
al,h0428,0.6578843942766129,scr2009,avaConv,offshore
al,h0429,0.7839650367264294,scr2009,avaConv,offshore
al,h0430,0.7663770957200076,scr2009,avaConv,offshore
al,h0431,0.6674880281916731,scr2009,avaConv,offshore
al,h0432,0.507542292176386,scr2009,avaConv,offshore
al,h0433,0.28336406949465326,scr2009,avaConv,offshore
al,h0434,0.12780380247996898,scr2009,avaConv,offshore
al,h0435,0.04165101148956581,scr2009,avaConv,offshore
al,h0436,0.05308319108976677,scr2009,avaConv,offshore
al,h0437,0.07212985253765102,scr2009,avaConv,offshore
al,h0438,0.08484452254146861,scr2009,avaConv,offshore
al,h0439,0.06140678028064613,scr2009,avaConv,offshore
al,h0440,0.03022100901817794,scr2009,avaConv,offshore
al,h0441,0.0,scr2009,avaConv,offshore
al,h0442,0.0,scr2009,avaConv,offshore
al,h0443,0.0,scr2009,avaConv,offshore
al,h0444,0.0,scr2009,avaConv,offshore
al,h0445,0.0,scr2009,avaConv,offshore
al,h0446,0.0,scr2009,avaConv,offshore
al,h0447,0.0011161161719294259,scr2009,avaConv,offshore
al,h0448,0.005693355870289801,scr2009,avaConv,offshore
al,h0449,0.018123548698355446,scr2009,avaConv,offshore
al,h0450,0.03252676709296613,scr2009,avaConv,offshore
al,h0451,0.06152190162552684,scr2009,avaConv,offshore
al,h0452,0.07185556634596618,scr2009,avaConv,offshore
al,h0453,0.07048247039992946,scr2009,avaConv,offshore
al,h0454,0.04525367941930507,scr2009,avaConv,offshore
al,h0455,0.024778523675472893,scr2009,avaConv,offshore
al,h0456,0.01177827027958661,scr2009,avaConv,offshore
al,h0457,0.15637478785893827,scr2009,avaConv,offshore
al,h0458,0.2878256854642386,scr2009,avaConv,offshore
al,h0459,0.40263601178422215,scr2009,avaConv,offshore
al,h0460,0.3584115991344285,scr2009,avaConv,offshore
al,h0461,0.31512523489311045,scr2009,avaConv,offshore
al,h0462,0.28961120907776083,scr2009,avaConv,offshore
al,h0463,0.39693833473547346,scr2009,avaConv,offshore
al,h0464,0.5114308533501153,scr2009,avaConv,offshore
al,h0465,0.6079856087310496,scr2009,avaConv,offshore
al,h0466,0.5498191826032343,scr2009,avaConv,offshore
al,h0467,0.4644042698401238,scr2009,avaConv,offshore
al,h0468,0.38992002772086015,scr2009,avaConv,offshore
al,h0469,0.36614257218010515,scr2009,avaConv,offshore
al,h0470,0.4262202287676164,scr2009,avaConv,offshore
al,h0471,0.5266185468844407,scr2009,avaConv,offshore
al,h0472,0.6480204840447021,scr2009,avaConv,offshore
al,h0473,0.7414679121517082,scr2009,avaConv,offshore
al,h0474,0.8236391336076866,scr2009,avaConv,offshore
al,h0475,0.6580902702092593,scr2009,avaConv,offshore
al,h0476,0.45414600724477816,scr2009,avaConv,offshore
al,h0477,0.21250035946620868,scr2009,avaConv,offshore
al,h0478,0.19032830427008537,scr2009,avaConv,offshore
al,h0479,0.1755621846442057,scr2009,avaConv,offshore
al,h0480,0.1646759454444469,scr2009,avaConv,offshore
ba,h0409,0.28355027772624986,scr2009,avaConv,offshore
ba,h0410,0.13879597596781112,scr2009,avaConv,offshore
ba,h0411,0.0,scr2009,avaConv,offshore
ba,h0412,0.0,scr2009,avaConv,offshore
ba,h0413,0.0,scr2009,avaConv,offshore
ba,h0414,0.0,scr2009,avaConv,offshore
ba,h0415,0.012493908932261471,scr2009,avaConv,offshore
ba,h0416,0.021426431168018362,scr2009,avaConv,offshore
ba,h0417,0.022955615234929047,scr2009,avaConv,offshore
ba,h0418,0.009686716377631797,scr2009,avaConv,offshore
ba,h0419,0.0012704802318328709,scr2009,avaConv,offshore
ba,h0420,0.0,scr2009,avaConv,offshore
ba,h0421,0.0,scr2009,avaConv,offshore
ba,h0422,0.0013409666086731057,scr2009,avaConv,offshore
ba,h0423,0.015022204658045912,scr2009,avaConv,offshore
ba,h0424,0.04739782715545933,scr2009,avaConv,offshore
ba,h0425,0.08853457887605468,scr2009,avaConv,offshore
ba,h0426,0.1142282586888954,scr2009,avaConv,offshore
ba,h0427,0.14295454380097258,scr2009,avaConv,offshore
ba,h0428,0.20773209087003652,scr2009,avaConv,offshore
ba,h0429,0.3090069172768331,scr2009,avaConv,offshore
ba,h0430,0.37389289507561896,scr2009,avaConv,offshore
ba,h0431,0.355831600270997,scr2009,avaConv,offshore
ba,h0432,0.3267811262128335,scr2009,avaConv,offshore
ba,h0433,0.22215165560923206,scr2009,avaConv,offshore
ba,h0434,0.18405769434731897,scr2009,avaConv,offshore
