region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2881,0.0,scr1996,avaConv,solar
AL,h2882,0.0,scr1996,avaConv,solar
AL,h2883,0.0,scr1996,avaConv,solar
AL,h2884,0.0,scr1996,avaConv,solar
AL,h2885,0.010976145368363041,scr1996,avaConv,solar
AL,h2886,0.06448091274460423,scr1996,avaConv,solar
AL,h2887,0.15990639801164983,scr1996,avaConv,solar
AL,h2888,0.28296887564920814,scr1996,avaConv,solar
AL,h2889,0.4304554827207604,scr1996,avaConv,solar
AL,h2890,0.5564268059664645,scr1996,avaConv,solar
AL,h2891,0.6745236522568981,scr1996,avaConv,solar
AL,h2892,0.7258067860206655,scr1996,avaConv,solar
AL,h2893,0.7343704537871966,scr1996,avaConv,solar
AL,h2894,0.6711713119242975,scr1996,avaConv,solar
AL,h2895,0.5396510409581805,scr1996,avaConv,solar
AL,h2896,0.33835237513755534,scr1996,avaConv,solar
AL,h2897,0.17444194256664006,scr1996,avaConv,solar
AL,h2898,0.053011730310937005,scr1996,avaConv,solar
AL,h2899,0.022574378312850082,scr1996,avaConv,solar
AL,h2900,0.00015276628078028887,scr1996,avaConv,solar
AL,h2901,0.0,scr1996,avaConv,solar
AL,h2902,0.0,scr1996,avaConv,solar
AL,h2903,0.0,scr1996,avaConv,solar
AL,h2904,0.0,scr1996,avaConv,solar
AL,h2905,0.0,scr1996,avaConv,solar
AL,h2906,0.0,scr1996,avaConv,solar
AL,h2907,0.0,scr1996,avaConv,solar
AL,h2908,0.0,scr1996,avaConv,solar
AL,h2909,0.02012657423401018,scr1996,avaConv,solar
AL,h2910,0.09195729089908217,scr1996,avaConv,solar
AL,h2911,0.2181574535151492,scr1996,avaConv,solar
AL,h2912,0.37378523556145965,scr1996,avaConv,solar
AL,h2913,0.5202879901490702,scr1996,avaConv,solar
AL,h2914,0.6464527541565142,scr1996,avaConv,solar
AL,h2915,0.7366992529574937,scr1996,avaConv,solar
AL,h2916,0.7749076071204521,scr1996,avaConv,solar
AL,h2917,0.7525765471645547,scr1996,avaConv,solar
AL,h2918,0.6698463521851343,scr1996,avaConv,solar
AL,h2919,0.5302835821339115,scr1996,avaConv,solar
AL,h2920,0.32753458948825204,scr1996,avaConv,solar
AL,h2921,0.1585632709604552,scr1996,avaConv,solar
AL,h2922,0.042064829388415034,scr1996,avaConv,solar
AL,h2923,0.013659417186570492,scr1996,avaConv,solar
AL,h2924,0.000191228245704537,scr1996,avaConv,solar
AL,h2925,0.0,scr1996,avaConv,solar
AL,h2926,0.0,scr1996,avaConv,solar
AL,h2927,0.0,scr1996,avaConv,solar
AL,h2928,0.0,scr1996,avaConv,solar
AL,h2929,0.0,scr1996,avaConv,solar
AL,h2930,0.0,scr1996,avaConv,solar
AL,h2931,0.0,scr1996,avaConv,solar
AL,h2932,0.0,scr1996,avaConv,solar
AL,h2933,0.019377843729010368,scr1996,avaConv,solar
AL,h2934,0.08961202015788046,scr1996,avaConv,solar
AL,h2935,0.21317365604257385,scr1996,avaConv,solar
AL,h2936,0.3661505771844706,scr1996,avaConv,solar
AL,h2937,0.5100953421192055,scr1996,avaConv,solar
AL,h2938,0.6339772295552183,scr1996,avaConv,solar
AL,h2939,0.7186888092450359,scr1996,avaConv,solar
AL,h2940,0.7561978444888597,scr1996,avaConv,solar
AL,h2941,0.7349891611277571,scr1996,avaConv,solar
AL,h2942,0.6579855110007078,scr1996,avaConv,solar
