region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2881,0.5233985433140411,scr1996,dem,electricity
AL,h2882,0.47119174408626185,scr1996,dem,electricity
AL,h2883,0.4380741575539972,scr1996,dem,electricity
AL,h2884,0.42866613946420457,scr1996,dem,electricity
AL,h2885,0.43060689204203934,scr1996,dem,electricity
AL,h2886,0.44415776188872724,scr1996,dem,electricity
AL,h2887,0.476732066225751,scr1996,dem,electricity
AL,h2888,0.5323992578494181,scr1996,dem,electricity
AL,h2889,0.5909099362874568,scr1996,dem,electricity
AL,h2890,0.6327687807024887,scr1996,dem,electricity
AL,h2891,0.6462834569363018,scr1996,dem,electricity
AL,h2892,0.6529899372301815,scr1996,dem,electricity
AL,h2893,0.6558848048056218,scr1996,dem,electricity
AL,h2894,0.6554151407707152,scr1996,dem,electricity
AL,h2895,0.6451954157474935,scr1996,dem,electricity
AL,h2896,0.6323013215615458,scr1996,dem,electricity
AL,h2897,0.6250190100826596,scr1996,dem,electricity
AL,h2898,0.6243879826591416,scr1996,dem,electricity
AL,h2899,0.6250890299503706,scr1996,dem,electricity
AL,h2900,0.6321992158140446,scr1996,dem,electricity
AL,h2901,0.6609456580018012,scr1996,dem,electricity
AL,h2902,0.6912407213576226,scr1996,dem,electricity
AL,h2903,0.7031055895588803,scr1996,dem,electricity
AL,h2904,0.6686439325172271,scr1996,dem,electricity
AL,h2905,0.6101877718334956,scr1996,dem,electricity
AL,h2906,0.5528967251688335,scr1996,dem,electricity
AL,h2907,0.5138369593689454,scr1996,dem,electricity
AL,h2908,0.4981307412042763,scr1996,dem,electricity
AL,h2909,0.49480898056851896,scr1996,dem,electricity
AL,h2910,0.5039066573398432,scr1996,dem,electricity
AL,h2911,0.5329356122202455,scr1996,dem,electricity
AL,h2912,0.5842350983823643,scr1996,dem,electricity
AL,h2913,0.6376342945993316,scr1996,dem,electricity
AL,h2914,0.6736315698872379,scr1996,dem,electricity
AL,h2915,0.6821554116576276,scr1996,dem,electricity
AL,h2916,0.6841313973234868,scr1996,dem,electricity
AL,h2917,0.6823904719405203,scr1996,dem,electricity
AL,h2918,0.6773597946078747,scr1996,dem,electricity
AL,h2919,0.6632331881749476,scr1996,dem,electricity
AL,h2920,0.6477904028927814,scr1996,dem,electricity
AL,h2921,0.6393773128559688,scr1996,dem,electricity
AL,h2922,0.6376962602621095,scr1996,dem,electricity
AL,h2923,0.637466892037315,scr1996,dem,electricity
AL,h2924,0.6428334946422725,scr1996,dem,electricity
AL,h2925,0.6703333381380601,scr1996,dem,electricity
AL,h2926,0.7004856482074402,scr1996,dem,electricity
AL,h2927,0.7130755136142632,scr1996,dem,electricity
AL,h2928,0.6796877800209353,scr1996,dem,electricity
AL,h2929,0.6234231848076461,scr1996,dem,electricity
AL,h2930,0.5699166729851066,scr1996,dem,electricity
AL,h2931,0.533569085246465,scr1996,dem,electricity
AL,h2932,0.5174594065151168,scr1996,dem,electricity
AL,h2933,0.5114578353503842,scr1996,dem,electricity
AL,h2934,0.5160562951143461,scr1996,dem,electricity
AL,h2935,0.5407531869546283,scr1996,dem,electricity
AL,h2936,0.5887599920017199,scr1996,dem,electricity
AL,h2937,0.640238908211292,scr1996,dem,electricity
AL,h2938,0.6739290509234219,scr1996,dem,electricity
AL,h2939,0.6786962645515691,scr1996,dem,electricity
AL,h2940,0.677043720539688,scr1996,dem,electricity
AL,h2941,0.6719291551000934,scr1996,dem,electricity
AL,h2942,0.6633809528015349,scr1996,dem,electricity
AL,h2943,0.6455421349769133,scr1996,dem,electricity
AL,h2944,0.6254186952710401,scr1996,dem,electricity
AL,h2945,0.6108332887828665,scr1996,dem,electricity
AL,h2946,0.6022305829876857,scr1996,dem,electricity
AL,h2947,0.5945678342555427,scr1996,dem,electricity
AL,h2948,0.5921541383306896,scr1996,dem,electricity
AL,h2949,0.6113463565373003,scr1996,dem,electricity
AL,h2950,0.6337771943023878,scr1996,dem,electricity
AL,h2951,0.6401487594155435,scr1996,dem,electricity
AL,h2952,0.6039181832457128,scr1996,dem,electricity
AL,h2953,0.5435831351369094,scr1996,dem,electricity
AL,h2954,0.48276888320590544,scr1996,dem,electricity
AL,h2955,0.4363880235148151,scr1996,dem,electricity
AL,h2956,0.4113934955635019,scr1996,dem,electricity
AL,h2957,0.39783855565937615,scr1996,dem,electricity
AL,h2958,0.39044744758229305,scr1996,dem,electricity
AL,h2959,0.3932470232047487,scr1996,dem,electricity
AL,h2960,0.41396724360438886,scr1996,dem,electricity
AL,h2961,0.4496750030814523,scr1996,dem,electricity
AL,h2962,0.4863481935666122,scr1996,dem,electricity
AL,h2963,0.5090441892895501,scr1996,dem,electricity
AL,h2964,0.5225640459922527,scr1996,dem,electricity
AL,h2965,0.5284032168123356,scr1996,dem,electricity
AL,h2966,0.5260186974462533,scr1996,dem,electricity
AL,h2967,0.5122902568457253,scr1996,dem,electricity
AL,h2968,0.4950470461852478,scr1996,dem,electricity
AL,h2969,0.4817068096004894,scr1996,dem,electricity
AL,h2970,0.4763607943811542,scr1996,dem,electricity
AL,h2971,0.4806991307765097,scr1996,dem,electricity
AL,h2972,0.49541004823619106,scr1996,dem,electricity
AL,h2973,0.5342500649464685,scr1996,dem,electricity
AL,h2974,0.5697035410498059,scr1996,dem,electricity
AL,h2975,0.590980179029742,scr1996,dem,electricity
AL,h2976,0.5687784016933868,scr1996,dem,electricity
AL,h2977,0.5255109796987258,scr1996,dem,electricity
AL,h2978,0.48028019032418484,scr1996,dem,electricity
AL,h2979,0.44985014311373034,scr1996,dem,electricity
AL,h2980,0.43753480461061645,scr1996,dem,electricity
AL,h2981,0.43435032564300363,scr1996,dem,electricity
AL,h2982,0.435817021248319,scr1996,dem,electricity
AL,h2983,0.4422653796593373,scr1996,dem,electricity
AL,h2984,0.459639064772503,scr1996,dem,electricity
AL,h2985,0.4894591237573263,scr1996,dem,electricity
AL,h2986,0.5278966947879962,scr1996,dem,electricity
AL,h2987,0.5635486949469846,scr1996,dem,electricity
AL,h2988,0.5907364501062762,scr1996,dem,electricity
AL,h2989,0.6012968662660718,scr1996,dem,electricity
AL,h2990,0.5924379851385784,scr1996,dem,electricity
AL,h2991,0.569347140119588,scr1996,dem,electricity
AL,h2992,0.5455988572386752,scr1996,dem,electricity
AL,h2993,0.5319463015144874,scr1996,dem,electricity
