region_4,timestep_4,value,scenario_1,parameter,technology_1
70AL,d001,0.13514569040801994,scr1992,avaConv,solar
70AL,d002,0.1293373896184994,scr1992,avaConv,solar
70AL,d003,0.11485423973974829,scr1992,avaConv,solar
70AL,d004,0.1012599675731939,scr1992,avaConv,solar
70AL,d005,0.08118377971947643,scr1992,avaConv,solar
70AL,d006,0.11171604518947836,scr1992,avaConv,solar
70AL,d007,0.12076599434247325,scr1992,avaConv,solar
70AL,d008,0.09861237086829179,scr1992,avaConv,solar
70AL,d009,0.09716463769742889,scr1992,avaConv,solar
70AL,d010,0.07224852409727374,scr1992,avaConv,solar
70AL,d011,0.09366561426284205,scr1992,avaConv,solar
70AL,d012,0.09519516749791018,scr1992,avaConv,solar
70AL,d013,0.08408149374564326,scr1992,avaConv,solar
70AL,d014,0.12001755166956894,scr1992,avaConv,solar
70AL,d015,0.13324738955926235,scr1992,avaConv,solar
70AL,d016,0.13150979195620177,scr1992,avaConv,solar
70AL,d017,0.12072266891787065,scr1992,avaConv,solar
70AL,d018,0.13074564606251396,scr1992,avaConv,solar
70AL,d019,0.1358739795953447,scr1992,avaConv,solar
70AL,d020,0.10673587884565318,scr1992,avaConv,solar
70AL,d021,0.0263592561342287,scr1992,avaConv,solar
70AL,d022,0.07793113074523227,scr1992,avaConv,solar
70AL,d023,0.09666255919504128,scr1992,avaConv,solar
70AL,d024,0.0950361893123438,scr1992,avaConv,solar
70AL,d025,0.13906928631145846,scr1992,avaConv,solar
70AL,d026,0.14196523340673176,scr1992,avaConv,solar
70AL,d027,0.13144555912352873,scr1992,avaConv,solar
70AL,d028,0.1438158906443928,scr1992,avaConv,solar
70AL,d029,0.15060619478829765,scr1992,avaConv,solar
70AL,d030,0.14846338952985935,scr1992,avaConv,solar
70AL,d031,0.1498542092146328,scr1992,avaConv,solar
70AL,d032,0.11803945835784485,scr1992,avaConv,solar
70AL,d033,0.16720449805601925,scr1992,avaConv,solar
70AL,d034,0.11653902578303411,scr1992,avaConv,solar
70AL,d035,0.04769392848292758,scr1992,avaConv,solar
70AL,d036,0.12529830087023902,scr1992,avaConv,solar
70AL,d037,0.14764778049128155,scr1992,avaConv,solar
70AL,d038,0.14701265786749232,scr1992,avaConv,solar
70AL,d039,0.14300198609486506,scr1992,avaConv,solar
70AL,d040,0.1382539109359172,scr1992,avaConv,solar
70AL,d041,0.1203769422622827,scr1992,avaConv,solar
70AL,d042,0.095392427095729,scr1992,avaConv,solar
70AL,d043,0.07829885393319803,scr1992,avaConv,solar
70AL,d044,0.13032747265460665,scr1992,avaConv,solar
70AL,d045,0.06006838659097199,scr1992,avaConv,solar
70AL,d046,0.10388023444130107,scr1992,avaConv,solar
70AL,d047,0.1472919251334815,scr1992,avaConv,solar
