region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d001,0.9397584728097036,scr1992,stInflow,reservoir
al,d002,0.9397584728097036,scr1992,stInflow,reservoir
al,d003,0.9397584728097036,scr1992,stInflow,reservoir
al,d004,0.9397584728097036,scr1992,stInflow,reservoir
al,d005,0.9397584728097036,scr1992,stInflow,reservoir
al,d006,0.9397584728097036,scr1992,stInflow,reservoir
al,d007,0.9397584728097036,scr1992,stInflow,reservoir
al,d008,0.880298120106723,scr1992,stInflow,reservoir
al,d009,0.8777128914744453,scr1992,stInflow,reservoir
al,d010,0.8777128914744453,scr1992,stInflow,reservoir
al,d011,0.8777128914744453,scr1992,stInflow,reservoir
al,d012,0.8777128914744453,scr1992,stInflow,reservoir
al,d013,0.8777128914744453,scr1992,stInflow,reservoir
al,d014,0.8777128914744453,scr1992,stInflow,reservoir
al,d015,0.8749872736558046,scr1992,stInflow,reservoir
al,d016,0.874868768542174,scr1992,stInflow,reservoir
al,d017,0.874868768542174,scr1992,stInflow,reservoir
al,d018,0.874868768542174,scr1992,stInflow,reservoir
al,d019,0.874868768542174,scr1992,stInflow,reservoir
al,d020,0.874868768542174,scr1992,stInflow,reservoir
al,d021,0.874868768542174,scr1992,stInflow,reservoir
al,d022,0.7323219776528745,scr1992,stInflow,reservoir
al,d023,0.7261243178402791,scr1992,stInflow,reservoir
al,d024,0.7261243178402791,scr1992,stInflow,reservoir
al,d025,0.7261243178402791,scr1992,stInflow,reservoir
al,d026,0.7261243178402791,scr1992,stInflow,reservoir
al,d027,0.7261243178402791,scr1992,stInflow,reservoir
al,d028,0.7261243178402791,scr1992,stInflow,reservoir
al,d029,0.7938297878989281,scr1992,stInflow,reservoir
al,d030,0.7967735103244968,scr1992,stInflow,reservoir
al,d031,0.7967735103244968,scr1992,stInflow,reservoir
al,d032,0.7967735103244968,scr1992,stInflow,reservoir
al,d033,0.7967735103244968,scr1992,stInflow,reservoir
al,d034,0.7967735103244968,scr1992,stInflow,reservoir
al,d035,0.7967735103244968,scr1992,stInflow,reservoir
al,d036,0.8354353443694813,scr1992,stInflow,reservoir
al,d037,0.8371162956009003,scr1992,stInflow,reservoir
al,d038,0.8371162956009003,scr1992,stInflow,reservoir
al,d039,0.8371162956009003,scr1992,stInflow,reservoir
al,d040,0.8371162956009003,scr1992,stInflow,reservoir
al,d041,0.8371162956009003,scr1992,stInflow,reservoir
al,d042,0.8371162956009003,scr1992,stInflow,reservoir
al,d043,1.0844640487925188,scr1992,stInflow,reservoir
al,d044,1.095218365771,scr1992,stInflow,reservoir
al,d045,1.095218365771,scr1992,stInflow,reservoir
al,d046,1.095218365771,scr1992,stInflow,reservoir
al,d047,1.095218365771,scr1992,stInflow,reservoir
al,d048,1.095218365771,scr1992,stInflow,reservoir
al,d049,1.095218365771,scr1992,stInflow,reservoir
al,d050,1.9811974165711828,scr1992,stInflow,reservoir
al,d051,2.019718784040114,scr1992,stInflow,reservoir
al,d052,2.019718784040114,scr1992,stInflow,reservoir
al,d053,2.019718784040114,scr1992,stInflow,reservoir
al,d054,2.019718784040114,scr1992,stInflow,reservoir
al,d055,2.019718784040114,scr1992,stInflow,reservoir
al,d056,2.019718784040114,scr1992,stInflow,reservoir
al,d057,1.2526190122087166,scr1992,stInflow,reservoir
al,d058,1.2192672348884193,scr1992,stInflow,reservoir
al,d059,1.2192672348884193,scr1992,stInflow,reservoir
al,d060,1.2192672348884193,scr1992,stInflow,reservoir
al,d061,1.2192672348884193,scr1992,stInflow,reservoir
al,d062,1.2192672348884193,scr1992,stInflow,reservoir
al,d063,1.2192672348884193,scr1992,stInflow,reservoir
al,d064,1.1808643309412816,scr1992,stInflow,reservoir
al,d065,1.1791946407591174,scr1992,stInflow,reservoir
al,d066,1.1791946407591174,scr1992,stInflow,reservoir
al,d067,1.1791946407591174,scr1992,stInflow,reservoir
al,d068,1.1791946407591174,scr1992,stInflow,reservoir
al,d069,1.1791946407591174,scr1992,stInflow,reservoir
al,d070,1.1791946407591174,scr1992,stInflow,reservoir
al,d071,1.0194733298279652,scr1992,stInflow,reservoir
al,d072,1.0125289495213463,scr1992,stInflow,reservoir
al,d073,1.0125289495213463,scr1992,stInflow,reservoir
al,d074,1.0125289495213463,scr1992,stInflow,reservoir
al,d075,1.0125289495213463,scr1992,stInflow,reservoir
al,d076,1.0125289495213463,scr1992,stInflow,reservoir
al,d077,1.0125289495213463,scr1992,stInflow,reservoir
al,d078,1.0419383131384028,scr1992,stInflow,reservoir
al,d079,1.0432169820070205,scr1992,stInflow,reservoir
al,d080,1.0432169820070205,scr1992,stInflow,reservoir
al,d081,1.0432169820070205,scr1992,stInflow,reservoir
al,d082,1.0432169820070205,scr1992,stInflow,reservoir
al,d083,1.0432169820070205,scr1992,stInflow,reservoir
al,d084,1.0432169820070205,scr1992,stInflow,reservoir
al,d085,0.6314255828672148,scr1992,stInflow,reservoir
al,d086,0.6135218271109472,scr1992,stInflow,reservoir
al,d087,0.6135218271109472,scr1992,stInflow,reservoir
al,d088,0.6135218271109472,scr1992,stInflow,reservoir
al,d089,0.6135218271109472,scr1992,stInflow,reservoir
al,d090,0.6135218271109472,scr1992,stInflow,reservoir
al,d091,0.6135218271109472,scr1992,stInflow,reservoir
at,d001,0.08511524091987299,scr1992,stInflow,reservoir
at,d002,0.08511524091987299,scr1992,stInflow,reservoir
at,d003,0.08511524091987299,scr1992,stInflow,reservoir
at,d004,0.08511524091987299,scr1992,stInflow,reservoir
at,d005,0.08511524091987299,scr1992,stInflow,reservoir
at,d006,0.08511524091987299,scr1992,stInflow,reservoir
at,d007,0.08511524091987299,scr1992,stInflow,reservoir
at,d008,0.08387357675359021,scr1992,stInflow,reservoir
at,d009,0.0838195913742603,scr1992,stInflow,reservoir
at,d010,0.0838195913742603,scr1992,stInflow,reservoir
at,d011,0.0838195913742603,scr1992,stInflow,reservoir
at,d012,0.0838195913742603,scr1992,stInflow,reservoir
at,d013,0.0838195913742603,scr1992,stInflow,reservoir
at,d014,0.0838195913742603,scr1992,stInflow,reservoir
at,d015,0.08194135182498992,scr1992,stInflow,reservoir
at,d016,0.08185968928069837,scr1992,stInflow,reservoir
at,d017,0.08185968928069837,scr1992,stInflow,reservoir
at,d018,0.08185968928069837,scr1992,stInflow,reservoir
at,d019,0.08185968928069837,scr1992,stInflow,reservoir
at,d020,0.08185968928069837,scr1992,stInflow,reservoir
at,d021,0.08185968928069837,scr1992,stInflow,reservoir
at,d022,0.07996661336235597,scr1992,stInflow,reservoir
at,d023,0.079884305760358,scr1992,stInflow,reservoir
at,d024,0.079884305760358,scr1992,stInflow,reservoir
at,d025,0.079884305760358,scr1992,stInflow,reservoir
at,d026,0.079884305760358,scr1992,stInflow,reservoir
at,d027,0.079884305760358,scr1992,stInflow,reservoir
at,d028,0.079884305760358,scr1992,stInflow,reservoir
at,d029,0.07799289078105218,scr1992,stInflow,reservoir
at,d030,0.07791065539487828,scr1992,stInflow,reservoir
at,d031,0.07791065539487828,scr1992,stInflow,reservoir
at,d032,0.07791065539487828,scr1992,stInflow,reservoir
at,d033,0.07791065539487828,scr1992,stInflow,reservoir
at,d034,0.07791065539487828,scr1992,stInflow,reservoir
at,d035,0.07791065539487828,scr1992,stInflow,reservoir
at,d036,0.07612119330031088,scr1992,stInflow,reservoir
at,d037,0.07604339064431692,scr1992,stInflow,reservoir
at,d038,0.07604339064431692,scr1992,stInflow,reservoir
at,d039,0.07604339064431692,scr1992,stInflow,reservoir
at,d040,0.07604339064431692,scr1992,stInflow,reservoir
at,d041,0.07604339064431692,scr1992,stInflow,reservoir
at,d042,0.07604339064431692,scr1992,stInflow,reservoir
at,d043,0.07619067563893979,scr1992,stInflow,reservoir
at,d044,0.07619707933465804,scr1992,stInflow,reservoir
at,d045,0.07619707933465804,scr1992,stInflow,reservoir
at,d046,0.07619707933465804,scr1992,stInflow,reservoir
at,d047,0.07619707933465804,scr1992,stInflow,reservoir
at,d048,0.07619707933465804,scr1992,stInflow,reservoir
at,d049,0.07619707933465804,scr1992,stInflow,reservoir
at,d050,0.07978974073062182,scr1992,stInflow,reservoir
at,d051,0.0799459435739775,scr1992,stInflow,reservoir
at,d052,0.0799459435739775,scr1992,stInflow,reservoir
at,d053,0.0799459435739775,scr1992,stInflow,reservoir
at,d054,0.0799459435739775,scr1992,stInflow,reservoir
at,d055,0.0799459435739775,scr1992,stInflow,reservoir
at,d056,0.0799459435739775,scr1992,stInflow,reservoir
at,d057,0.0858423539716396,scr1992,stInflow,reservoir
at,d058,0.08609872008182368,scr1992,stInflow,reservoir
at,d059,0.08609872008182368,scr1992,stInflow,reservoir
at,d060,0.08609872008182368,scr1992,stInflow,reservoir
at,d061,0.08609872008182368,scr1992,stInflow,reservoir
at,d062,0.08609872008182368,scr1992,stInflow,reservoir
at,d063,0.08609872008182368,scr1992,stInflow,reservoir
at,d064,0.09234369696323132,scr1992,stInflow,reservoir
at,d065,0.09261521815651587,scr1992,stInflow,reservoir
at,d066,0.09261521815651587,scr1992,stInflow,reservoir
at,d067,0.09261521815651587,scr1992,stInflow,reservoir
at,d068,0.09261521815651587,scr1992,stInflow,reservoir
at,d069,0.09261521815651587,scr1992,stInflow,reservoir
at,d070,0.09261521815651587,scr1992,stInflow,reservoir
at,d071,0.10160865863158987,scr1992,stInflow,reservoir
at,d072,0.10199967865756722,scr1992,stInflow,reservoir
at,d073,0.10199967865756722,scr1992,stInflow,reservoir
at,d074,0.10199967865756722,scr1992,stInflow,reservoir
at,d075,0.10199967865756722,scr1992,stInflow,reservoir
at,d076,0.10199967865756722,scr1992,stInflow,reservoir
at,d077,0.10199967865756722,scr1992,stInflow,reservoir
at,d078,0.11588255661177631,scr1992,stInflow,reservoir
at,d079,0.1164861618587693,scr1992,stInflow,reservoir
