region_4,timestep_4,value,scenario_1,parameter,technology_3
01ES,d001,4.78863016937032,scr1992,effConv,heatpumpGroundSpace
01ES,d002,4.50074246770876,scr1992,effConv,heatpumpGroundSpace
01ES,d003,4.71242359340691,scr1992,effConv,heatpumpGroundSpace
01ES,d004,4.85670005934119,scr1992,effConv,heatpumpGroundSpace
01ES,d005,4.692734137511788,scr1992,effConv,heatpumpGroundSpace
01ES,d006,4.662856060939696,scr1992,effConv,heatpumpGroundSpace
01ES,d007,5.231638936200739,scr1992,effConv,heatpumpGroundSpace
01ES,d008,5.419706474836979,scr1992,effConv,heatpumpGroundSpace
01ES,d009,5.135445268358116,scr1992,effConv,heatpumpGroundSpace
01ES,d010,4.975500845912953,scr1992,effConv,heatpumpGroundSpace
01ES,d011,4.814698514798329,scr1992,effConv,heatpumpGroundSpace
01ES,d012,4.652359328018377,scr1992,effConv,heatpumpGroundSpace
01ES,d013,4.742909443926885,scr1992,effConv,heatpumpGroundSpace
01ES,d014,4.959625320538012,scr1992,effConv,heatpumpGroundSpace
01ES,d015,5.052570886504779,scr1992,effConv,heatpumpGroundSpace
01ES,d016,4.96657097793507,scr1992,effConv,heatpumpGroundSpace
01ES,d017,4.872757845239985,scr1992,effConv,heatpumpGroundSpace
01ES,d018,4.702425161059306,scr1992,effConv,heatpumpGroundSpace
01ES,d019,4.5184181069752425,scr1992,effConv,heatpumpGroundSpace
01ES,d020,4.506930993537996,scr1992,effConv,heatpumpGroundSpace
01ES,d021,4.768115112339823,scr1992,effConv,heatpumpGroundSpace
01ES,d022,4.705761207783716,scr1992,effConv,heatpumpGroundSpace
01ES,d023,4.531404922571111,scr1992,effConv,heatpumpGroundSpace
01ES,d024,4.561846223395832,scr1992,effConv,heatpumpGroundSpace
01ES,d025,4.780371072418239,scr1992,effConv,heatpumpGroundSpace
01ES,d026,4.980460890901074,scr1992,effConv,heatpumpGroundSpace
01ES,d027,4.951840522878876,scr1992,effConv,heatpumpGroundSpace
01ES,d028,4.858610845853913,scr1992,effConv,heatpumpGroundSpace
01ES,d029,5.0224214540870085,scr1992,effConv,heatpumpGroundSpace
01ES,d030,5.130972685928773,scr1992,effConv,heatpumpGroundSpace
01ES,d031,5.078891452316514,scr1992,effConv,heatpumpGroundSpace
01ES,d032,5.011778138867261,scr1992,effConv,heatpumpGroundSpace
01ES,d033,5.020629209162443,scr1992,effConv,heatpumpGroundSpace
01ES,d034,5.0032541228170375,scr1992,effConv,heatpumpGroundSpace
01ES,d035,5.120659789774896,scr1992,effConv,heatpumpGroundSpace
01ES,d036,5.254677582663598,scr1992,effConv,heatpumpGroundSpace
01ES,d037,5.366289592249152,scr1992,effConv,heatpumpGroundSpace
