region_3,timestep_4,value,scenario_1,parameter,carrier_1
at,d001,5.962988210495539,scr1992,dem,electricity
at,d002,6.239973403846633,scr1992,dem,electricity
at,d003,7.099916868029616,scr1992,dem,electricity
at,d004,5.994547021794723,scr1992,dem,electricity
at,d005,5.832049877242141,scr1992,dem,electricity
at,d006,7.304327761199423,scr1992,dem,electricity
at,d007,7.408398567208626,scr1992,dem,electricity
at,d008,7.344556355372884,scr1992,dem,electricity
at,d009,6.269388603345707,scr1992,dem,electricity
at,d010,7.099916868029616,scr1992,dem,electricity
at,d011,6.773508391080218,scr1992,dem,electricity
at,d012,6.254631059263992,scr1992,dem,electricity
at,d013,7.673303658511322,scr1992,dem,electricity
at,d014,7.928890775540694,scr1992,dem,electricity
at,d015,7.986682768562716,scr1992,dem,electricity
at,d016,8.092228809580062,scr1992,dem,electricity
at,d017,7.863264123825352,scr1992,dem,electricity
at,d018,6.80449042672585,scr1992,dem,electricity
at,d019,6.204920397655207,scr1992,dem,electricity
at,d020,7.902513888676242,scr1992,dem,electricity
at,d021,8.110742155693686,scr1992,dem,electricity
at,d022,8.107377593512316,scr1992,dem,electricity
at,d023,8.13974071795231,scr1992,dem,electricity
at,d024,7.911109085153505,scr1992,dem,electricity
at,d025,7.981762315185549,scr1992,dem,electricity
at,d026,7.966948523048178,scr1992,dem,electricity
at,d027,7.907136319447569,scr1992,dem,electricity
at,d028,7.981762315185549,scr1992,dem,electricity
at,d029,7.966948523048178,scr1992,dem,electricity
at,d030,8.00878705392378,scr1992,dem,electricity
at,d031,7.8599145824845555,scr1992,dem,electricity
at,d032,6.811094377906149,scr1992,dem,electricity
at,d033,6.157041206601967,scr1992,dem,electricity
at,d034,7.828670008403427,scr1992,dem,electricity
at,d035,7.955282635180022,scr1992,dem,electricity
at,d036,7.977688069711288,scr1992,dem,electricity
at,d037,8.025635773873692,scr1992,dem,electricity
at,d038,7.871438975244025,scr1992,dem,electricity
at,d039,6.78383815685572,scr1992,dem,electricity
at,d040,6.141056859098868,scr1992,dem,electricity
at,d041,7.8457013957676525,scr1992,dem,electricity
at,d042,8.006923736101756,scr1992,dem,electricity
at,d043,8.002878011404844,scr1992,dem,electricity
at,d044,8.043566526631201,scr1992,dem,electricity
at,d045,7.866488424806069,scr1992,dem,electricity
at,d046,6.772210953147293,scr1992,dem,electricity
at,d047,6.120061195191272,scr1992,dem,electricity
at,d048,7.78768135093103,scr1992,dem,electricity
at,d049,7.9401803310412795,scr1992,dem,electricity
at,d050,7.9389520185342946,scr1992,dem,electricity
at,d051,7.971307289652187,scr1992,dem,electricity
at,d052,7.819528466660717,scr1992,dem,electricity
at,d053,6.754490192344437,scr1992,dem,electricity
at,d054,6.111555435922312,scr1992,dem,electricity
at,d055,7.73874733609701,scr1992,dem,electricity
at,d056,7.896656421157687,scr1992,dem,electricity
at,d057,7.910034310751322,scr1992,dem,electricity
at,d058,7.953048354058526,scr1992,dem,electricity
at,d059,7.802430236509639,scr1992,dem,electricity
at,d060,6.117500704946733,scr1992,dem,electricity
at,d061,7.742740586609809,scr1992,dem,electricity
at,d062,7.93569329984055,scr1992,dem,electricity
at,d063,7.9613078375825275,scr1992,dem,electricity
at,d064,8.002892445232932,scr1992,dem,electricity
at,d065,7.8088518293170095,scr1992,dem,electricity
at,d066,6.68924920443299,scr1992,dem,electricity
at,d067,6.074677558603206,scr1992,dem,electricity
at,d068,7.754411010135161,scr1992,dem,electricity
at,d069,7.92732674993188,scr1992,dem,electricity
at,d070,7.921491020753265,scr1992,dem,electricity
at,d071,7.945598188647883,scr1992,dem,electricity
at,d072,7.770802932303025,scr1992,dem,electricity
at,d073,6.646450111644232,scr1992,dem,electricity
at,d074,6.026998482752926,scr1992,dem,electricity
at,d075,7.709413391322005,scr1992,dem,electricity
at,d076,7.830936726936764,scr1992,dem,electricity
at,d077,7.828448221578788,scr1992,dem,electricity
at,d078,7.857596398587245,scr1992,dem,electricity
at,d079,7.703667881584072,scr1992,dem,electricity
at,d080,6.60007964903863,scr1992,dem,electricity
at,d081,5.964417749471039,scr1992,dem,electricity
at,d082,7.654296580289839,scr1992,dem,electricity
at,d083,7.753035912440292,scr1992,dem,electricity
at,d084,7.7694137516491075,scr1992,dem,electricity
at,d085,7.789522011511391,scr1992,dem,electricity
at,d086,7.633546713571337,scr1992,dem,electricity
at,d087,6.53350691678044,scr1992,dem,electricity
at,d088,5.888892154655111,scr1992,dem,electricity
at,d089,7.563870967763221,scr1992,dem,electricity
at,d090,7.736519670533773,scr1992,dem,electricity
at,d091,7.731559388735838,scr1992,dem,electricity
be,d001,6.7217228438938115,scr1992,dem,electricity
be,d002,9.093088262961318,scr1992,dem,electricity
be,d003,9.115337917510955,scr1992,dem,electricity
be,d004,6.786895800188792,scr1992,dem,electricity
be,d005,7.193345380014892,scr1992,dem,electricity
be,d006,8.613811735888653,scr1992,dem,electricity
be,d007,8.981935506427568,scr1992,dem,electricity
be,d008,9.102197118062044,scr1992,dem,electricity
be,d009,9.153840302046023,scr1992,dem,electricity
be,d010,9.115337917510955,scr1992,dem,electricity
be,d011,8.317166189013198,scr1992,dem,electricity
be,d012,7.915125639283488,scr1992,dem,electricity
be,d013,9.048804287683675,scr1992,dem,electricity
be,d014,9.44935593716223,scr1992,dem,electricity
be,d015,9.552886349228569,scr1992,dem,electricity
be,d016,9.581104248022418,scr1992,dem,electricity
be,d017,9.478470682313874,scr1992,dem,electricity
be,d018,8.347906606837368,scr1992,dem,electricity
be,d019,7.868103999876978,scr1992,dem,electricity
be,d020,9.249818377068392,scr1992,dem,electricity
be,d021,9.547387788599941,scr1992,dem,electricity
be,d022,9.590580673432298,scr1992,dem,electricity
be,d023,9.551271863619856,scr1992,dem,electricity
be,d024,9.16366000577713,scr1992,dem,electricity
be,d025,9.3344565223641,scr1992,dem,electricity
be,d026,9.363146383008493,scr1992,dem,electricity
