region_4,category,timestep_4,value,scenario_1,parameter,technology_3
70AL,1,d040,0.41338320932513917,scr1992,avaConv,onshore_a
70AL,1,d041,0.3127831540352927,scr1992,avaConv,onshore_a
70AL,1,d042,0.3852826673894255,scr1992,avaConv,onshore_a
70AL,1,d043,0.3184213681407078,scr1992,avaConv,onshore_a
70AL,1,d044,0.203206898838885,scr1992,avaConv,onshore_a
70AL,1,d045,0.5212238506101889,scr1992,avaConv,onshore_a
70AL,1,d046,0.6844362130341538,scr1992,avaConv,onshore_a
70AL,1,d047,0.4760250386545041,scr1992,avaConv,onshore_a
70AL,1,d048,0.871005855121687,scr1992,avaConv,onshore_a
70AL,1,d049,0.7608276514628172,scr1992,avaConv,onshore_a
70AL,1,d050,0.6404949784370365,scr1992,avaConv,onshore_a
70AL,1,d051,0.616219291826115,scr1992,avaConv,onshore_a
70AL,1,d052,0.6641218450700846,scr1992,avaConv,onshore_a
70AL,1,d053,0.8186015444856282,scr1992,avaConv,onshore_a
70AL,1,d054,0.5906076235619848,scr1992,avaConv,onshore_a
70AL,1,d055,0.6940053237696601,scr1992,avaConv,onshore_a
70AL,1,d056,0.43412134723057416,scr1992,avaConv,onshore_a
70AL,1,d057,0.15727410521385315,scr1992,avaConv,onshore_a
70AL,1,d058,0.00811754973536602,scr1992,avaConv,onshore_a
70AL,1,d059,0.13096612484164388,scr1992,avaConv,onshore_a
70AL,1,d060,0.2641673332829859,scr1992,avaConv,onshore_a
70AL,1,d061,0.14729601058799613,scr1992,avaConv,onshore_a
70AL,1,d062,0.19220025254000977,scr1992,avaConv,onshore_a
70AL,1,d063,0.35343500990643445,scr1992,avaConv,onshore_a
70AL,1,d064,0.2865437246929165,scr1992,avaConv,onshore_a
70AL,1,d065,0.21578378292466116,scr1992,avaConv,onshore_a
70AL,1,d066,0.23352209440738453,scr1992,avaConv,onshore_a
70AL,1,d067,0.6834946450710025,scr1992,avaConv,onshore_a
70AL,1,d068,0.7282230808216184,scr1992,avaConv,onshore_a
70AL,1,d069,0.7027081774160333,scr1992,avaConv,onshore_a
70AL,1,d070,0.7696664640367796,scr1992,avaConv,onshore_a
70AL,1,d071,0.4230402844201947,scr1992,avaConv,onshore_a
70AL,1,d072,0.3252683179759705,scr1992,avaConv,onshore_a
70AL,1,d073,0.5171900258228788,scr1992,avaConv,onshore_a
70AL,1,d074,0.6827186932658158,scr1992,avaConv,onshore_a
70AL,1,d075,0.4216583250843078,scr1992,avaConv,onshore_a
70AL,1,d076,0.6535729854692017,scr1992,avaConv,onshore_a
70AL,1,d077,0.903081487497073,scr1992,avaConv,onshore_a
70AL,1,d078,0.7911328238871577,scr1992,avaConv,onshore_a
70AL,1,d079,0.4596525437589767,scr1992,avaConv,onshore_a
70AL,1,d080,0.3090467972661237,scr1992,avaConv,onshore_a
70AL,1,d081,0.22405740561344584,scr1992,avaConv,onshore_a
70AL,1,d082,0.3808867842175663,scr1992,avaConv,onshore_a
70AL,1,d083,0.795187667222918,scr1992,avaConv,onshore_a
70AL,1,d084,0.878428899742091,scr1992,avaConv,onshore_a
70AL,1,d085,0.7980897810006006,scr1992,avaConv,onshore_a
70AL,1,d086,0.774466349393845,scr1992,avaConv,onshore_a
70AL,1,d087,0.7200025959017509,scr1992,avaConv,onshore_a
70AL,1,d088,0.48180499751087513,scr1992,avaConv,onshore_a
70AL,1,d089,0.6415539388384258,scr1992,avaConv,onshore_a
70AL,1,d090,0.5254212905010908,scr1992,avaConv,onshore_a
70AL,1,d091,0.794353682571742,scr1992,avaConv,onshore_a
49AT,1,d001,0.29285392064308924,scr1992,avaConv,onshore_a
49AT,1,d002,0.34876846087889163,scr1992,avaConv,onshore_a
49AT,1,d003,0.19285571925868059,scr1992,avaConv,onshore_a
49AT,1,d004,0.40192090414793935,scr1992,avaConv,onshore_a
49AT,1,d005,0.622051017751037,scr1992,avaConv,onshore_a
49AT,1,d006,0.46251658706980814,scr1992,avaConv,onshore_a
49AT,1,d007,0.18346726329365473,scr1992,avaConv,onshore_a
49AT,1,d008,0.2733023747809626,scr1992,avaConv,onshore_a
49AT,1,d009,0.46179346470064636,scr1992,avaConv,onshore_a
49AT,1,d010,0.21774348413081182,scr1992,avaConv,onshore_a
49AT,1,d011,0.0694279802050978,scr1992,avaConv,onshore_a
49AT,1,d012,0.17806723084295017,scr1992,avaConv,onshore_a
49AT,1,d013,0.030297158379865873,scr1992,avaConv,onshore_a
49AT,1,d014,0.21673513850364612,scr1992,avaConv,onshore_a
49AT,1,d015,0.35912378917944165,scr1992,avaConv,onshore_a
49AT,1,d016,0.25739226474786797,scr1992,avaConv,onshore_a
49AT,1,d017,0.5460206616169855,scr1992,avaConv,onshore_a
49AT,1,d018,0.22807212163694163,scr1992,avaConv,onshore_a
49AT,1,d019,0.35966126826772454,scr1992,avaConv,onshore_a
49AT,1,d020,0.4253715833647013,scr1992,avaConv,onshore_a
49AT,1,d021,0.588391944164454,scr1992,avaConv,onshore_a
49AT,1,d022,0.3386210609435574,scr1992,avaConv,onshore_a
49AT,1,d023,0.20883023263047265,scr1992,avaConv,onshore_a
49AT,1,d024,0.07359655223057424,scr1992,avaConv,onshore_a
49AT,1,d025,0.012218703039734422,scr1992,avaConv,onshore_a
49AT,1,d026,0.08282822064931189,scr1992,avaConv,onshore_a
49AT,1,d027,0.25817321428387946,scr1992,avaConv,onshore_a
49AT,1,d028,0.22517901146390717,scr1992,avaConv,onshore_a
49AT,1,d029,0.20441647952299816,scr1992,avaConv,onshore_a
49AT,1,d030,0.192451192711976,scr1992,avaConv,onshore_a
49AT,1,d031,0.23307134611730113,scr1992,avaConv,onshore_a
49AT,1,d032,0.08369180807765547,scr1992,avaConv,onshore_a
49AT,1,d033,0.23248999867072317,scr1992,avaConv,onshore_a
49AT,1,d034,0.6596283100795,scr1992,avaConv,onshore_a
49AT,1,d035,0.6605028136115612,scr1992,avaConv,onshore_a
49AT,1,d036,0.6471979064353969,scr1992,avaConv,onshore_a
49AT,1,d037,0.6295979753205074,scr1992,avaConv,onshore_a
49AT,1,d038,0.1268672884273031,scr1992,avaConv,onshore_a
49AT,1,d039,0.01773008864855348,scr1992,avaConv,onshore_a
49AT,1,d040,0.10830539478035575,scr1992,avaConv,onshore_a
49AT,1,d041,0.41248035502418184,scr1992,avaConv,onshore_a
49AT,1,d042,0.2616621486069854,scr1992,avaConv,onshore_a
49AT,1,d043,0.3278786215073159,scr1992,avaConv,onshore_a
49AT,1,d044,0.3736189015921533,scr1992,avaConv,onshore_a
49AT,1,d045,0.39116852681488956,scr1992,avaConv,onshore_a
49AT,1,d046,0.3696573571479613,scr1992,avaConv,onshore_a
49AT,1,d047,0.6081075449664385,scr1992,avaConv,onshore_a
49AT,1,d048,0.6689667228290538,scr1992,avaConv,onshore_a
49AT,1,d049,0.3910237425355396,scr1992,avaConv,onshore_a
49AT,1,d050,0.14815926941782526,scr1992,avaConv,onshore_a
49AT,1,d051,0.1865697360088142,scr1992,avaConv,onshore_a
49AT,1,d052,0.4772457682563069,scr1992,avaConv,onshore_a
49AT,1,d053,0.3211761656788558,scr1992,avaConv,onshore_a
49AT,1,d054,0.5735232862529858,scr1992,avaConv,onshore_a
49AT,1,d055,0.2571346105142416,scr1992,avaConv,onshore_a
49AT,1,d056,0.0844440332505037,scr1992,avaConv,onshore_a
49AT,1,d057,0.08587437778749477,scr1992,avaConv,onshore_a
49AT,1,d058,0.057873873345963715,scr1992,avaConv,onshore_a
49AT,1,d059,0.030049679148359855,scr1992,avaConv,onshore_a
49AT,1,d060,0.003124499192080736,scr1992,avaConv,onshore_a
49AT,1,d061,0.050067625457045926,scr1992,avaConv,onshore_a
49AT,1,d062,0.403765960574451,scr1992,avaConv,onshore_a
49AT,1,d063,0.53067543066276,scr1992,avaConv,onshore_a
49AT,1,d064,0.23120384668937377,scr1992,avaConv,onshore_a
49AT,1,d065,0.16214283042361136,scr1992,avaConv,onshore_a
49AT,1,d066,0.33306441064766207,scr1992,avaConv,onshore_a
49AT,1,d067,0.16186897720272167,scr1992,avaConv,onshore_a
49AT,1,d068,0.15595671808760384,scr1992,avaConv,onshore_a
49AT,1,d069,0.09031544625024154,scr1992,avaConv,onshore_a
49AT,1,d070,0.05792376794251946,scr1992,avaConv,onshore_a
49AT,1,d071,0.3444533045711969,scr1992,avaConv,onshore_a
49AT,1,d072,0.44567418291895,scr1992,avaConv,onshore_a
49AT,1,d073,0.7524408930571908,scr1992,avaConv,onshore_a
49AT,1,d074,0.7059695336077094,scr1992,avaConv,onshore_a
49AT,1,d075,0.5825810094431837,scr1992,avaConv,onshore_a
49AT,1,d076,0.5904395131194975,scr1992,avaConv,onshore_a
49AT,1,d077,0.18490163488673664,scr1992,avaConv,onshore_a
49AT,1,d078,0.07390246581169055,scr1992,avaConv,onshore_a
49AT,1,d079,0.21186915145543672,scr1992,avaConv,onshore_a
49AT,1,d080,0.4140179102119485,scr1992,avaConv,onshore_a
49AT,1,d081,0.6084136702455624,scr1992,avaConv,onshore_a
49AT,1,d082,0.6366663572872009,scr1992,avaConv,onshore_a
49AT,1,d083,0.3641127225266596,scr1992,avaConv,onshore_a
49AT,1,d084,0.18552419931140524,scr1992,avaConv,onshore_a
49AT,1,d085,0.35061617380601395,scr1992,avaConv,onshore_a
49AT,1,d086,0.24099752211620307,scr1992,avaConv,onshore_a
49AT,1,d087,0.2694762582177428,scr1992,avaConv,onshore_a
49AT,1,d088,0.5039875753805192,scr1992,avaConv,onshore_a
49AT,1,d089,0.46864811657184385,scr1992,avaConv,onshore_a
49AT,1,d090,0.2044241105547827,scr1992,avaConv,onshore_a
49AT,1,d091,0.5734818891163437,scr1992,avaConv,onshore_a
50AT,1,d001,0.47763994793817727,scr1992,avaConv,onshore_a
50AT,1,d002,0.7738622960481429,scr1992,avaConv,onshore_a
50AT,1,d003,0.38504016805297675,scr1992,avaConv,onshore_a
50AT,1,d004,0.5949268805065788,scr1992,avaConv,onshore_a
50AT,1,d005,0.757576290395879,scr1992,avaConv,onshore_a
50AT,1,d006,0.779309521449265,scr1992,avaConv,onshore_a
50AT,1,d007,0.21665772235955566,scr1992,avaConv,onshore_a
50AT,1,d008,0.24382133233445658,scr1992,avaConv,onshore_a
50AT,1,d009,0.3206643622686247,scr1992,avaConv,onshore_a
50AT,1,d010,0.4983982116958771,scr1992,avaConv,onshore_a
50AT,1,d011,0.24342896192860963,scr1992,avaConv,onshore_a
50AT,1,d012,0.5307002288237578,scr1992,avaConv,onshore_a
50AT,1,d013,0.1799223268030355,scr1992,avaConv,onshore_a
50AT,1,d014,0.5466370978126818,scr1992,avaConv,onshore_a
50AT,1,d015,0.795980904093086,scr1992,avaConv,onshore_a
50AT,1,d016,0.6466358578961262,scr1992,avaConv,onshore_a
50AT,1,d017,0.8423559925469691,scr1992,avaConv,onshore_a
50AT,1,d018,0.6886303900631622,scr1992,avaConv,onshore_a
50AT,1,d019,0.791065872374521,scr1992,avaConv,onshore_a
50AT,1,d020,0.5663536980355077,scr1992,avaConv,onshore_a
50AT,1,d021,0.6395015548948783,scr1992,avaConv,onshore_a
50AT,1,d022,0.6863485592013958,scr1992,avaConv,onshore_a
50AT,1,d023,0.4760325408022022,scr1992,avaConv,onshore_a
50AT,1,d024,0.23327703643221592,scr1992,avaConv,onshore_a
50AT,1,d025,0.054581151470138936,scr1992,avaConv,onshore_a
50AT,1,d026,0.1039221712395889,scr1992,avaConv,onshore_a
50AT,1,d027,0.259853245122576,scr1992,avaConv,onshore_a
50AT,1,d028,0.25965130158288285,scr1992,avaConv,onshore_a
50AT,1,d029,0.2908358814969089,scr1992,avaConv,onshore_a
50AT,1,d030,0.46070487195858173,scr1992,avaConv,onshore_a
50AT,1,d031,0.44500127446866045,scr1992,avaConv,onshore_a
50AT,1,d032,0.23194611512268237,scr1992,avaConv,onshore_a
50AT,1,d033,0.3721224831800826,scr1992,avaConv,onshore_a
50AT,1,d034,0.7800132856935246,scr1992,avaConv,onshore_a
50AT,1,d035,0.7948799604243815,scr1992,avaConv,onshore_a
50AT,1,d036,0.8221206930473532,scr1992,avaConv,onshore_a
50AT,1,d037,0.8573188496416727,scr1992,avaConv,onshore_a
50AT,1,d038,0.5885415157479865,scr1992,avaConv,onshore_a
50AT,1,d039,0.08558343394193128,scr1992,avaConv,onshore_a
50AT,1,d040,0.07176303785419416,scr1992,avaConv,onshore_a
50AT,1,d041,0.48660799333617727,scr1992,avaConv,onshore_a
50AT,1,d042,0.3648285453496019,scr1992,avaConv,onshore_a
50AT,1,d043,0.345790179514741,scr1992,avaConv,onshore_a
50AT,1,d044,0.3919267699170501,scr1992,avaConv,onshore_a
50AT,1,d045,0.6803848837286316,scr1992,avaConv,onshore_a
50AT,1,d046,0.5175558075095062,scr1992,avaConv,onshore_a
50AT,1,d047,0.7546079709322213,scr1992,avaConv,onshore_a
50AT,1,d048,0.7310136317715388,scr1992,avaConv,onshore_a
50AT,1,d049,0.642256109213724,scr1992,avaConv,onshore_a
50AT,1,d050,0.614971199606856,scr1992,avaConv,onshore_a
50AT,1,d051,0.5474581884206003,scr1992,avaConv,onshore_a
50AT,1,d052,0.8013791527212549,scr1992,avaConv,onshore_a
50AT,1,d053,0.5302802739602994,scr1992,avaConv,onshore_a
50AT,1,d054,0.7594624586833852,scr1992,avaConv,onshore_a
50AT,1,d055,0.5131817915865642,scr1992,avaConv,onshore_a
50AT,1,d056,0.23059949619867615,scr1992,avaConv,onshore_a
50AT,1,d057,0.06821797491856248,scr1992,avaConv,onshore_a
50AT,1,d058,0.051011015363639056,scr1992,avaConv,onshore_a
50AT,1,d059,0.03285122661708989,scr1992,avaConv,onshore_a
50AT,1,d060,0.012864140623352803,scr1992,avaConv,onshore_a
50AT,1,d061,0.06593132135411076,scr1992,avaConv,onshore_a
50AT,1,d062,0.3960897902624577,scr1992,avaConv,onshore_a
50AT,1,d063,0.8097589761237335,scr1992,avaConv,onshore_a
50AT,1,d064,0.5235975682197196,scr1992,avaConv,onshore_a
50AT,1,d065,0.3577101694303168,scr1992,avaConv,onshore_a
50AT,1,d066,0.4164359097837426,scr1992,avaConv,onshore_a
50AT,1,d067,0.29408383644415753,scr1992,avaConv,onshore_a
50AT,1,d068,0.5226845371951755,scr1992,avaConv,onshore_a
50AT,1,d069,0.21051845722126128,scr1992,avaConv,onshore_a
50AT,1,d070,0.2813963689216,scr1992,avaConv,onshore_a
50AT,1,d071,0.44538991478657736,scr1992,avaConv,onshore_a
50AT,1,d072,0.6729466951220605,scr1992,avaConv,onshore_a
50AT,1,d073,0.8119711512646296,scr1992,avaConv,onshore_a
50AT,1,d074,0.8164473155791778,scr1992,avaConv,onshore_a
50AT,1,d075,0.6870486219927151,scr1992,avaConv,onshore_a
50AT,1,d076,0.7875403709136003,scr1992,avaConv,onshore_a
50AT,1,d077,0.41280824758199197,scr1992,avaConv,onshore_a
50AT,1,d078,0.13152924389701515,scr1992,avaConv,onshore_a
50AT,1,d079,0.35332183823098867,scr1992,avaConv,onshore_a
50AT,1,d080,0.5642123148728541,scr1992,avaConv,onshore_a
50AT,1,d081,0.6409584033620057,scr1992,avaConv,onshore_a
50AT,1,d082,0.7500174817204123,scr1992,avaConv,onshore_a
50AT,1,d083,0.47157461762238334,scr1992,avaConv,onshore_a
50AT,1,d084,0.413020413646591,scr1992,avaConv,onshore_a
50AT,1,d085,0.4602883468061459,scr1992,avaConv,onshore_a
50AT,1,d086,0.38875250995703614,scr1992,avaConv,onshore_a
50AT,1,d087,0.4423996712342296,scr1992,avaConv,onshore_a
50AT,1,d088,0.6367718751921925,scr1992,avaConv,onshore_a
50AT,1,d089,0.6523432770562066,scr1992,avaConv,onshore_a
50AT,1,d090,0.35515259537696126,scr1992,avaConv,onshore_a
50AT,1,d091,0.6113701373230737,scr1992,avaConv,onshore_a
51AT,1,d001,0.29820769789739465,scr1992,avaConv,onshore_a
51AT,1,d002,0.6938546495175844,scr1992,avaConv,onshore_a
51AT,1,d003,0.45709239723233425,scr1992,avaConv,onshore_a
51AT,1,d004,0.4871917917315388,scr1992,avaConv,onshore_a
51AT,1,d005,0.5113843456854725,scr1992,avaConv,onshore_a
51AT,1,d006,0.7845809669549664,scr1992,avaConv,onshore_a
51AT,1,d007,0.19279605400650568,scr1992,avaConv,onshore_a
51AT,1,d008,0.1833814443582944,scr1992,avaConv,onshore_a
51AT,1,d009,0.1563895184626494,scr1992,avaConv,onshore_a
51AT,1,d010,0.23684497337229501,scr1992,avaConv,onshore_a
51AT,1,d011,0.11938960725256881,scr1992,avaConv,onshore_a
51AT,1,d012,0.6401749725856924,scr1992,avaConv,onshore_a
51AT,1,d013,0.33614151330735403,scr1992,avaConv,onshore_a
51AT,1,d014,0.5806836683738015,scr1992,avaConv,onshore_a
51AT,1,d015,0.8688694284566829,scr1992,avaConv,onshore_a
51AT,1,d016,0.7608374229945398,scr1992,avaConv,onshore_a
51AT,1,d017,0.9104791575276163,scr1992,avaConv,onshore_a
51AT,1,d018,0.7761256385305637,scr1992,avaConv,onshore_a
51AT,1,d019,0.8391574591714486,scr1992,avaConv,onshore_a
51AT,1,d020,0.4856301076714119,scr1992,avaConv,onshore_a
51AT,1,d021,0.32355837147203576,scr1992,avaConv,onshore_a
51AT,1,d022,0.3363543564061174,scr1992,avaConv,onshore_a
51AT,1,d023,0.546945117489281,scr1992,avaConv,onshore_a
51AT,1,d024,0.4976354870969429,scr1992,avaConv,onshore_a
51AT,1,d025,0.1429774783808246,scr1992,avaConv,onshore_a
51AT,1,d026,0.12005065926224104,scr1992,avaConv,onshore_a
51AT,1,d027,0.264530506666005,scr1992,avaConv,onshore_a
51AT,1,d028,0.21976397432510125,scr1992,avaConv,onshore_a
51AT,1,d029,0.5569889424909267,scr1992,avaConv,onshore_a
51AT,1,d030,0.7426267638595239,scr1992,avaConv,onshore_a
51AT,1,d031,0.5998058798194694,scr1992,avaConv,onshore_a
51AT,1,d032,0.272087782246218,scr1992,avaConv,onshore_a
51AT,1,d033,0.23674746298191862,scr1992,avaConv,onshore_a
51AT,1,d034,0.5665919292872474,scr1992,avaConv,onshore_a
51AT,1,d035,0.855557347936234,scr1992,avaConv,onshore_a
51AT,1,d036,0.8031729825683616,scr1992,avaConv,onshore_a
51AT,1,d037,0.8586754137092865,scr1992,avaConv,onshore_a
51AT,1,d038,0.8205838215316235,scr1992,avaConv,onshore_a
51AT,1,d039,0.2136036421491354,scr1992,avaConv,onshore_a
51AT,1,d040,0.058931972341897704,scr1992,avaConv,onshore_a
51AT,1,d041,0.2672933498240013,scr1992,avaConv,onshore_a
51AT,1,d042,0.37574308327389816,scr1992,avaConv,onshore_a
51AT,1,d043,0.2196362175077757,scr1992,avaConv,onshore_a
51AT,1,d044,0.23959114385502805,scr1992,avaConv,onshore_a
51AT,1,d045,0.6496638947368187,scr1992,avaConv,onshore_a
51AT,1,d046,0.4656303530880364,scr1992,avaConv,onshore_a
51AT,1,d047,0.7092906152855996,scr1992,avaConv,onshore_a
51AT,1,d048,0.5746394982379297,scr1992,avaConv,onshore_a
51AT,1,d049,0.8201264211720785,scr1992,avaConv,onshore_a
51AT,1,d050,0.8257159915813168,scr1992,avaConv,onshore_a
51AT,1,d051,0.6785762300578027,scr1992,avaConv,onshore_a
51AT,1,d052,0.7565887163773977,scr1992,avaConv,onshore_a
51AT,1,d053,0.2858716316080176,scr1992,avaConv,onshore_a
51AT,1,d054,0.6546719432520298,scr1992,avaConv,onshore_a
51AT,1,d055,0.6162638526856112,scr1992,avaConv,onshore_a
51AT,1,d056,0.2643838566705308,scr1992,avaConv,onshore_a
51AT,1,d057,0.14256764841603425,scr1992,avaConv,onshore_a
51AT,1,d058,0.0048380157430456625,scr1992,avaConv,onshore_a
51AT,1,d059,0.033620746103970034,scr1992,avaConv,onshore_a
51AT,1,d060,0.07975115013616851,scr1992,avaConv,onshore_a
51AT,1,d061,0.06775116514767653,scr1992,avaConv,onshore_a
51AT,1,d062,0.23779630355561246,scr1992,avaConv,onshore_a
51AT,1,d063,0.7140720473218232,scr1992,avaConv,onshore_a
51AT,1,d064,0.7044550083413588,scr1992,avaConv,onshore_a
51AT,1,d065,0.1472322839763728,scr1992,avaConv,onshore_a
51AT,1,d066,0.17802121367075724,scr1992,avaConv,onshore_a
51AT,1,d067,0.28834725337486966,scr1992,avaConv,onshore_a
51AT,1,d068,0.5089507050235524,scr1992,avaConv,onshore_a
51AT,1,d069,0.2190552518029345,scr1992,avaConv,onshore_a
51AT,1,d070,0.5192407581602811,scr1992,avaConv,onshore_a
51AT,1,d071,0.4806503551036429,scr1992,avaConv,onshore_a
51AT,1,d072,0.5271047851701325,scr1992,avaConv,onshore_a
51AT,1,d073,0.6290720983916429,scr1992,avaConv,onshore_a
51AT,1,d074,0.6497324875088673,scr1992,avaConv,onshore_a
51AT,1,d075,0.6924792474938171,scr1992,avaConv,onshore_a
51AT,1,d076,0.8272771669418817,scr1992,avaConv,onshore_a
51AT,1,d077,0.40018531901893795,scr1992,avaConv,onshore_a
51AT,1,d078,0.06913630639292208,scr1992,avaConv,onshore_a
51AT,1,d079,0.35444087923338596,scr1992,avaConv,onshore_a
51AT,1,d080,0.3157516022843444,scr1992,avaConv,onshore_a
51AT,1,d081,0.4142257778524517,scr1992,avaConv,onshore_a
51AT,1,d082,0.6632665235093138,scr1992,avaConv,onshore_a
51AT,1,d083,0.4478895257337558,scr1992,avaConv,onshore_a
51AT,1,d084,0.6696242487305131,scr1992,avaConv,onshore_a
51AT,1,d085,0.3403330858317002,scr1992,avaConv,onshore_a
51AT,1,d086,0.22281807616643173,scr1992,avaConv,onshore_a
51AT,1,d087,0.37075094798660235,scr1992,avaConv,onshore_a
51AT,1,d088,0.47883573706711585,scr1992,avaConv,onshore_a
51AT,1,d089,0.5425408070915971,scr1992,avaConv,onshore_a
51AT,1,d090,0.2646166229160538,scr1992,avaConv,onshore_a
51AT,1,d091,0.7615764346114888,scr1992,avaConv,onshore_a
63BA,1,d001,0.4391326389572005,scr1992,avaConv,onshore_a
63BA,1,d002,0.35375298220719725,scr1992,avaConv,onshore_a
63BA,1,d003,0.21379861551759222,scr1992,avaConv,onshore_a
63BA,1,d004,0.2902470643929507,scr1992,avaConv,onshore_a
63BA,1,d005,0.4916394249708683,scr1992,avaConv,onshore_a
63BA,1,d006,0.2704273733653649,scr1992,avaConv,onshore_a
63BA,1,d007,0.3819033793261969,scr1992,avaConv,onshore_a
63BA,1,d008,0.6355815659800256,scr1992,avaConv,onshore_a
63BA,1,d009,0.7191595321915681,scr1992,avaConv,onshore_a
63BA,1,d010,0.6683207316596865,scr1992,avaConv,onshore_a
63BA,1,d011,0.21653149762718427,scr1992,avaConv,onshore_a
63BA,1,d012,0.2441100216299314,scr1992,avaConv,onshore_a
63BA,1,d013,0.4786451413221451,scr1992,avaConv,onshore_a
63BA,1,d014,0.32224727862001207,scr1992,avaConv,onshore_a
63BA,1,d015,0.5719002347618388,scr1992,avaConv,onshore_a
63BA,1,d016,0.24876229681005185,scr1992,avaConv,onshore_a
63BA,1,d017,0.4814330242737894,scr1992,avaConv,onshore_a
63BA,1,d018,0.5498004458646485,scr1992,avaConv,onshore_a
63BA,1,d019,0.3272008643189067,scr1992,avaConv,onshore_a
63BA,1,d020,0.3501751254608324,scr1992,avaConv,onshore_a
63BA,1,d021,0.7282037179025282,scr1992,avaConv,onshore_a
63BA,1,d022,0.5144948366068308,scr1992,avaConv,onshore_a
63BA,1,d023,0.3874401671140612,scr1992,avaConv,onshore_a
63BA,1,d024,0.12441824259629303,scr1992,avaConv,onshore_a
63BA,1,d025,0.19374491090359156,scr1992,avaConv,onshore_a
63BA,1,d026,0.22029604965736543,scr1992,avaConv,onshore_a
63BA,1,d027,0.3822476031053731,scr1992,avaConv,onshore_a
63BA,1,d028,0.46577379543235253,scr1992,avaConv,onshore_a
63BA,1,d029,0.5501581987278553,scr1992,avaConv,onshore_a
63BA,1,d030,0.792442067190323,scr1992,avaConv,onshore_a
63BA,1,d031,0.7318344380091107,scr1992,avaConv,onshore_a
63BA,1,d032,0.8028417308922002,scr1992,avaConv,onshore_a
63BA,1,d033,0.3647335973292769,scr1992,avaConv,onshore_a
63BA,1,d034,0.4699152142604157,scr1992,avaConv,onshore_a
63BA,1,d035,0.2791787531505134,scr1992,avaConv,onshore_a
63BA,1,d036,0.5264206813301535,scr1992,avaConv,onshore_a
63BA,1,d037,0.6515934077577417,scr1992,avaConv,onshore_a
63BA,1,d038,0.6864850968280729,scr1992,avaConv,onshore_a
63BA,1,d039,0.4592625985420047,scr1992,avaConv,onshore_a
63BA,1,d040,0.21708294595814498,scr1992,avaConv,onshore_a
63BA,1,d041,0.5849161566426937,scr1992,avaConv,onshore_a
63BA,1,d042,0.24172177421528862,scr1992,avaConv,onshore_a
63BA,1,d043,0.39441525049894205,scr1992,avaConv,onshore_a
63BA,1,d044,0.5703775167775564,scr1992,avaConv,onshore_a
63BA,1,d045,0.5321963157893249,scr1992,avaConv,onshore_a
63BA,1,d046,0.356030066706643,scr1992,avaConv,onshore_a
