region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d001,0.10432563134647115,scr1992,avaConv,runOfRiver
al,d002,0.09862398083242535,scr1992,avaConv,runOfRiver
al,d003,0.0932853530398295,scr1992,avaConv,runOfRiver
al,d004,0.08858419858717599,scr1992,avaConv,runOfRiver
al,d005,0.08594589661896901,scr1992,avaConv,runOfRiver
al,d006,0.0846178953526578,scr1992,avaConv,runOfRiver
al,d007,0.08232488491188229,scr1992,avaConv,runOfRiver
al,d008,0.08019123994590847,scr1992,avaConv,runOfRiver
al,d009,0.07867732929494892,scr1992,avaConv,runOfRiver
al,d010,0.08329874984073675,scr1992,avaConv,runOfRiver
al,d011,0.08655677791069984,scr1992,avaConv,runOfRiver
al,d012,0.09340930118953557,scr1992,avaConv,runOfRiver
al,d013,0.09410872121761998,scr1992,avaConv,runOfRiver
al,d014,0.0918865133506035,scr1992,avaConv,runOfRiver
al,d015,0.08873470583535821,scr1992,avaConv,runOfRiver
al,d016,0.08575112300879913,scr1992,avaConv,runOfRiver
al,d017,0.08379453567540696,scr1992,avaConv,runOfRiver
al,d018,0.08188221950090808,scr1992,avaConv,runOfRiver
al,d019,0.07976628228806112,scr1992,avaConv,runOfRiver
al,d020,0.07886324796713824,scr1992,avaConv,runOfRiver
al,d021,0.04665583890738297,scr1992,avaConv,runOfRiver
al,d022,0.03385485478379562,scr1992,avaConv,runOfRiver
al,d023,0.0331555019295661,scr1992,avaConv,runOfRiver
al,d024,0.03660799664345535,scr1992,avaConv,runOfRiver
al,d025,0.039201815070605474,scr1992,avaConv,runOfRiver
al,d026,0.04032610348575969,scr1992,avaConv,runOfRiver
al,d027,0.04077759030658515,scr1992,avaConv,runOfRiver
al,d028,0.04160974385260074,scr1992,avaConv,runOfRiver
al,d029,0.042255991886126214,scr1992,avaConv,runOfRiver
al,d030,0.04309700109740836,scr1992,avaConv,runOfRiver
al,d031,0.04415047810545472,scr1992,avaConv,runOfRiver
al,d032,0.04541642438480759,scr1992,avaConv,runOfRiver
al,d033,0.04587676932829254,scr1992,avaConv,runOfRiver
al,d034,0.046098089190687024,scr1992,avaConv,runOfRiver
al,d035,0.049772014426811347,scr1992,avaConv,runOfRiver
al,d036,0.045248222044602486,scr1992,avaConv,runOfRiver
al,d037,0.04443376645153324,scr1992,avaConv,runOfRiver
al,d038,0.04257468999637919,scr1992,avaConv,runOfRiver
al,d039,0.048399822857316775,scr1992,avaConv,runOfRiver
al,d040,0.056394000345741935,scr1992,avaConv,runOfRiver
al,d041,0.06080279785970071,scr1992,avaConv,runOfRiver
al,d042,0.06342330360679448,scr1992,avaConv,runOfRiver
al,d043,0.07126717930158616,scr1992,avaConv,runOfRiver
al,d044,0.08789363898876841,scr1992,avaConv,runOfRiver
al,d045,0.11324116937465756,scr1992,avaConv,runOfRiver
al,d046,0.12469776856744164,scr1992,avaConv,runOfRiver
al,d047,0.1398110853683055,scr1992,avaConv,runOfRiver
al,d048,0.22903303998094013,scr1992,avaConv,runOfRiver
al,d049,0.2935722266801844,scr1992,avaConv,runOfRiver
al,d050,0.28704649992970394,scr1992,avaConv,runOfRiver
al,d051,0.25406400230244003,scr1992,avaConv,runOfRiver
al,d052,0.22352568549131183,scr1992,avaConv,runOfRiver
al,d053,0.20189499466858885,scr1992,avaConv,runOfRiver
al,d054,0.1828853247803984,scr1992,avaConv,runOfRiver
al,d055,0.16621328924505804,scr1992,avaConv,runOfRiver
al,d056,0.15554433497689993,scr1992,avaConv,runOfRiver
al,d057,0.14635404191898443,scr1992,avaConv,runOfRiver
al,d058,0.1361987472138028,scr1992,avaConv,runOfRiver
al,d059,0.13007196163980062,scr1992,avaConv,runOfRiver
al,d060,0.12432591341510967,scr1992,avaConv,runOfRiver
al,d061,0.12021781489532522,scr1992,avaConv,runOfRiver
al,d062,0.11556966024649473,scr1992,avaConv,runOfRiver
al,d063,0.1161894129488729,scr1992,avaConv,runOfRiver
al,d064,0.118872061482727,scr1992,avaConv,runOfRiver
al,d065,0.1250961834564893,scr1992,avaConv,runOfRiver
al,d066,0.13432175217127015,scr1992,avaConv,runOfRiver
al,d067,0.14061677795498034,scr1992,avaConv,runOfRiver
al,d068,0.14779721498625384,scr1992,avaConv,runOfRiver
al,d069,0.14484003904856615,scr1992,avaConv,runOfRiver
al,d070,0.13899653637909318,scr1992,avaConv,runOfRiver
al,d071,0.13202863424696445,scr1992,avaConv,runOfRiver
al,d072,0.12420196221576248,scr1992,avaConv,runOfRiver
al,d073,0.11735809114878036,scr1992,avaConv,runOfRiver
al,d074,0.1132057486450845,scr1992,avaConv,runOfRiver
al,d075,0.12159013127102251,scr1992,avaConv,runOfRiver
al,d076,0.13784554816535988,scr1992,avaConv,runOfRiver
al,d077,0.1352779562013182,scr1992,avaConv,runOfRiver
al,d078,0.1298417650283685,scr1992,avaConv,runOfRiver
al,d079,0.1232988876211296,scr1992,avaConv,runOfRiver
al,d080,0.1169154099815915,scr1992,avaConv,runOfRiver
al,d081,0.10870813340477725,scr1992,avaConv,runOfRiver
al,d082,0.10795558071855094,scr1992,avaConv,runOfRiver
al,d083,0.11873040441895416,scr1992,avaConv,runOfRiver
al,d084,0.168683554319043,scr1992,avaConv,runOfRiver
al,d085,0.2105454795813829,scr1992,avaConv,runOfRiver
al,d086,0.33772080329545456,scr1992,avaConv,runOfRiver
al,d087,0.33747281727645384,scr1992,avaConv,runOfRiver
al,d088,0.3557575316896684,scr1992,avaConv,runOfRiver
al,d089,0.3885374313095881,scr1992,avaConv,runOfRiver
al,d090,0.3695618888998417,scr1992,avaConv,runOfRiver
al,d091,0.3497364048440141,scr1992,avaConv,runOfRiver
at,d001,0.5261473329056107,scr1992,avaConv,runOfRiver
at,d002,0.5072035428926692,scr1992,avaConv,runOfRiver
at,d003,0.4873289156604223,scr1992,avaConv,runOfRiver
at,d004,0.4771682329790172,scr1992,avaConv,runOfRiver
at,d005,0.4699401981917614,scr1992,avaConv,runOfRiver
at,d006,0.4943797499459888,scr1992,avaConv,runOfRiver
at,d007,0.5245788657774041,scr1992,avaConv,runOfRiver
at,d008,0.519205123798545,scr1992,avaConv,runOfRiver
at,d009,0.49778437583494545,scr1992,avaConv,runOfRiver
at,d010,0.48668576833183175,scr1992,avaConv,runOfRiver
at,d011,0.5122988372630283,scr1992,avaConv,runOfRiver
at,d012,0.5002053923959011,scr1992,avaConv,runOfRiver
at,d013,0.48034338619706446,scr1992,avaConv,runOfRiver
at,d014,0.4636827201640464,scr1992,avaConv,runOfRiver
at,d015,0.4491786664616108,scr1992,avaConv,runOfRiver
at,d016,0.452332345799406,scr1992,avaConv,runOfRiver
at,d017,0.4474539837587681,scr1992,avaConv,runOfRiver
at,d018,0.44654826925459395,scr1992,avaConv,runOfRiver
at,d019,0.44074741058459693,scr1992,avaConv,runOfRiver
at,d020,0.44508756031177477,scr1992,avaConv,runOfRiver
at,d021,0.4413182617141334,scr1992,avaConv,runOfRiver
at,d022,0.43299335623274593,scr1992,avaConv,runOfRiver
at,d023,0.42176198812828253,scr1992,avaConv,runOfRiver
at,d024,0.4119353815021775,scr1992,avaConv,runOfRiver
at,d025,0.40430963371397644,scr1992,avaConv,runOfRiver
at,d026,0.39818190271703807,scr1992,avaConv,runOfRiver
at,d027,0.39124641775948227,scr1992,avaConv,runOfRiver
at,d028,0.38649358182098065,scr1992,avaConv,runOfRiver
at,d029,0.38160130570138473,scr1992,avaConv,runOfRiver
at,d030,0.37895136422879266,scr1992,avaConv,runOfRiver
at,d031,0.3771287727065544,scr1992,avaConv,runOfRiver
at,d032,0.37529498909531717,scr1992,avaConv,runOfRiver
at,d033,0.37196834377361454,scr1992,avaConv,runOfRiver
at,d034,0.36772947532792166,scr1992,avaConv,runOfRiver
at,d035,0.3665430220440726,scr1992,avaConv,runOfRiver
at,d036,0.37340710714482633,scr1992,avaConv,runOfRiver
at,d037,0.4279308034079683,scr1992,avaConv,runOfRiver
at,d038,0.4917745205397282,scr1992,avaConv,runOfRiver
at,d039,0.5198170279408832,scr1992,avaConv,runOfRiver
at,d040,0.5054839696201359,scr1992,avaConv,runOfRiver
at,d041,0.47960463199941444,scr1992,avaConv,runOfRiver
at,d042,0.46237544597993513,scr1992,avaConv,runOfRiver
at,d043,0.4643235312375753,scr1992,avaConv,runOfRiver
at,d044,0.47964940405174367,scr1992,avaConv,runOfRiver
at,d045,0.534031200234802,scr1992,avaConv,runOfRiver
at,d046,0.5689662960186065,scr1992,avaConv,runOfRiver
at,d047,0.5853586520670947,scr1992,avaConv,runOfRiver
at,d048,0.6181374424996334,scr1992,avaConv,runOfRiver
at,d049,0.5972218847809835,scr1992,avaConv,runOfRiver
at,d050,0.5614209863411445,scr1992,avaConv,runOfRiver
at,d051,0.5298388123019697,scr1992,avaConv,runOfRiver
at,d052,0.5046640602686655,scr1992,avaConv,runOfRiver
at,d053,0.48952046515075814,scr1992,avaConv,runOfRiver
at,d054,0.4864721631901279,scr1992,avaConv,runOfRiver
at,d055,0.5049881994161849,scr1992,avaConv,runOfRiver
at,d056,0.5338059288897278,scr1992,avaConv,runOfRiver
at,d057,0.5233098177658749,scr1992,avaConv,runOfRiver
at,d058,0.5006279402653745,scr1992,avaConv,runOfRiver
at,d059,0.48384174602043495,scr1992,avaConv,runOfRiver
at,d060,0.4782087386612475,scr1992,avaConv,runOfRiver
at,d061,0.49252865931622763,scr1992,avaConv,runOfRiver
at,d062,0.50256811208924,scr1992,avaConv,runOfRiver
at,d063,0.5160639931707991,scr1992,avaConv,runOfRiver
at,d064,0.5548425184616248,scr1992,avaConv,runOfRiver
at,d065,0.5664155882208045,scr1992,avaConv,runOfRiver
at,d066,0.6012482825963793,scr1992,avaConv,runOfRiver
at,d067,0.6266226157471044,scr1992,avaConv,runOfRiver
at,d068,0.6300744276848381,scr1992,avaConv,runOfRiver
at,d069,0.6053782206230596,scr1992,avaConv,runOfRiver
at,d070,0.5743176978279577,scr1992,avaConv,runOfRiver
at,d071,0.5407579519273636,scr1992,avaConv,runOfRiver
at,d072,0.5153056456097073,scr1992,avaConv,runOfRiver
at,d073,0.5184971448459182,scr1992,avaConv,runOfRiver
at,d074,0.5670816026517672,scr1992,avaConv,runOfRiver
at,d075,0.6054006090302354,scr1992,avaConv,runOfRiver
at,d076,0.6275605420407537,scr1992,avaConv,runOfRiver
at,d077,0.6244006947435913,scr1992,avaConv,runOfRiver
at,d078,0.6049799176000281,scr1992,avaConv,runOfRiver
at,d079,0.5748904295946351,scr1992,avaConv,runOfRiver
at,d080,0.5730500372815349,scr1992,avaConv,runOfRiver
at,d081,0.6781621582897746,scr1992,avaConv,runOfRiver
at,d082,0.6587472622770421,scr1992,avaConv,runOfRiver
at,d083,0.6192796506815851,scr1992,avaConv,runOfRiver
at,d084,0.6464758135600358,scr1992,avaConv,runOfRiver
at,d085,0.7176510963279016,scr1992,avaConv,runOfRiver
at,d086,0.7935406081338295,scr1992,avaConv,runOfRiver
at,d087,0.7430174723949122,scr1992,avaConv,runOfRiver
at,d088,0.7306101459177253,scr1992,avaConv,runOfRiver
at,d089,0.744439540300644,scr1992,avaConv,runOfRiver
at,d090,0.7356734427288733,scr1992,avaConv,runOfRiver
at,d091,0.7243985638558271,scr1992,avaConv,runOfRiver
ba,d001,0.2792644838626029,scr1992,avaConv,runOfRiver
ba,d002,0.2644243438996324,scr1992,avaConv,runOfRiver
ba,d003,0.24945352210996993,scr1992,avaConv,runOfRiver
ba,d004,0.23529662022928285,scr1992,avaConv,runOfRiver
ba,d005,0.22441919410568043,scr1992,avaConv,runOfRiver
ba,d006,0.20762828432954775,scr1992,avaConv,runOfRiver
ba,d007,0.19401706074101835,scr1992,avaConv,runOfRiver
ba,d008,0.18328609488900874,scr1992,avaConv,runOfRiver
ba,d009,0.175562659777607,scr1992,avaConv,runOfRiver
ba,d010,0.1671338488383852,scr1992,avaConv,runOfRiver
ba,d011,0.16630628213638823,scr1992,avaConv,runOfRiver
ba,d012,0.15837130268249733,scr1992,avaConv,runOfRiver
ba,d013,0.15260590714315178,scr1992,avaConv,runOfRiver
ba,d014,0.14869006153121642,scr1992,avaConv,runOfRiver
ba,d015,0.1456809235939364,scr1992,avaConv,runOfRiver
ba,d016,0.14227263943799232,scr1992,avaConv,runOfRiver
