region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d001,0.5512206622001988,scr1992,mustOut,spaceHeat
01ES,d002,0.5867681626072171,scr1992,mustOut,spaceHeat
01ES,d003,0.5412865643891402,scr1992,mustOut,spaceHeat
01ES,d004,0.5011600518607594,scr1992,mustOut,spaceHeat
01ES,d005,0.5449506947244179,scr1992,mustOut,spaceHeat
01ES,d006,0.5553278692844043,scr1992,mustOut,spaceHeat
01ES,d007,0.44462468918315184,scr1992,mustOut,spaceHeat
01ES,d008,0.4402898002563432,scr1992,mustOut,spaceHeat
01ES,d009,0.5161084081829773,scr1992,mustOut,spaceHeat
01ES,d010,0.5430073098948488,scr1992,mustOut,spaceHeat
01ES,d011,0.5642728284460369,scr1992,mustOut,spaceHeat
01ES,d012,0.5789020896675642,scr1992,mustOut,spaceHeat
01ES,d013,0.5595343244640167,scr1992,mustOut,spaceHeat
01ES,d014,0.5066340559637087,scr1992,mustOut,spaceHeat
01ES,d015,0.4989584769978976,scr1992,mustOut,spaceHeat
01ES,d016,0.5285638496898323,scr1992,mustOut,spaceHeat
01ES,d017,0.5473936067258034,scr1992,mustOut,spaceHeat
01ES,d018,0.5561220742516776,scr1992,mustOut,spaceHeat
01ES,d019,0.5869026252274266,scr1992,mustOut,spaceHeat
01ES,d020,0.5916502369113682,scr1992,mustOut,spaceHeat
01ES,d021,0.5499136324156486,scr1992,mustOut,spaceHeat
01ES,d022,0.5853089919053133,scr1992,mustOut,spaceHeat
01ES,d023,0.6163604859192621,scr1992,mustOut,spaceHeat
01ES,d024,0.5734707509475616,scr1992,mustOut,spaceHeat
01ES,d025,0.5285871024040498,scr1992,mustOut,spaceHeat
01ES,d026,0.49704034431387223,scr1992,mustOut,spaceHeat
01ES,d027,0.5360509359342166,scr1992,mustOut,spaceHeat
01ES,d028,0.5551160597715514,scr1992,mustOut,spaceHeat
01ES,d029,0.5078404933457188,scr1992,mustOut,spaceHeat
01ES,d030,0.4874464940744876,scr1992,mustOut,spaceHeat
01ES,d031,0.49191682160042927,scr1992,mustOut,spaceHeat
01ES,d032,0.5035459709778412,scr1992,mustOut,spaceHeat
01ES,d033,0.4977489571926273,scr1992,mustOut,spaceHeat
01ES,d034,0.5033523299311723,scr1992,mustOut,spaceHeat
01ES,d035,0.49740906411289115,scr1992,mustOut,spaceHeat
01ES,d036,0.4728861218047175,scr1992,mustOut,spaceHeat
01ES,d037,0.44287630928649957,scr1992,mustOut,spaceHeat
01ES,d038,0.4496391673021485,scr1992,mustOut,spaceHeat
01ES,d039,0.46465196322441144,scr1992,mustOut,spaceHeat
01ES,d040,0.4198069086365774,scr1992,mustOut,spaceHeat
01ES,d041,0.4422051445574031,scr1992,mustOut,spaceHeat
01ES,d042,0.3791279278942546,scr1992,mustOut,spaceHeat
01ES,d043,0.40825484059517514,scr1992,mustOut,spaceHeat
01ES,d044,0.464178601743954,scr1992,mustOut,spaceHeat
01ES,d045,0.41976422082950954,scr1992,mustOut,spaceHeat
01ES,d046,0.40404044083459395,scr1992,mustOut,spaceHeat
01ES,d047,0.44224008382943936,scr1992,mustOut,spaceHeat
01ES,d048,0.4852130010120661,scr1992,mustOut,spaceHeat
01ES,d049,0.5297447585215912,scr1992,mustOut,spaceHeat
01ES,d050,0.5596102565666496,scr1992,mustOut,spaceHeat
01ES,d051,0.5356486074486814,scr1992,mustOut,spaceHeat
01ES,d052,0.5486155420793256,scr1992,mustOut,spaceHeat
01ES,d053,0.5205242815621165,scr1992,mustOut,spaceHeat
01ES,d054,0.482052253514635,scr1992,mustOut,spaceHeat
01ES,d055,0.4805776436743478,scr1992,mustOut,spaceHeat
01ES,d056,0.5083616773758998,scr1992,mustOut,spaceHeat
01ES,d057,0.46218110733871404,scr1992,mustOut,spaceHeat
01ES,d058,0.42134296651270087,scr1992,mustOut,spaceHeat
01ES,d059,0.40230936474006934,scr1992,mustOut,spaceHeat
01ES,d060,0.41439261441748537,scr1992,mustOut,spaceHeat
01ES,d061,0.3900714526219708,scr1992,mustOut,spaceHeat
01ES,d062,0.40060698928536503,scr1992,mustOut,spaceHeat
01ES,d063,0.39794308211236523,scr1992,mustOut,spaceHeat
01ES,d064,0.42313870802435005,scr1992,mustOut,spaceHeat
01ES,d065,0.40490468912784555,scr1992,mustOut,spaceHeat
01ES,d066,0.3895991344447753,scr1992,mustOut,spaceHeat
01ES,d067,0.4053171256716008,scr1992,mustOut,spaceHeat
01ES,d068,0.42890222737957723,scr1992,mustOut,spaceHeat
01ES,d069,0.41997683558607696,scr1992,mustOut,spaceHeat
01ES,d070,0.43300400058216093,scr1992,mustOut,spaceHeat
01ES,d071,0.4637443391850638,scr1992,mustOut,spaceHeat
01ES,d072,0.4329083150616797,scr1992,mustOut,spaceHeat
01ES,d073,0.4057972073861862,scr1992,mustOut,spaceHeat
01ES,d074,0.3906106837789228,scr1992,mustOut,spaceHeat
01ES,d075,0.3814650826927819,scr1992,mustOut,spaceHeat
01ES,d076,0.4007166854376512,scr1992,mustOut,spaceHeat
01ES,d077,0.4050221924784141,scr1992,mustOut,spaceHeat
01ES,d078,0.33079929796708163,scr1992,mustOut,spaceHeat
01ES,d079,0.34952726570025555,scr1992,mustOut,spaceHeat
01ES,d080,0.33322287681998364,scr1992,mustOut,spaceHeat
01ES,d081,0.3633409912104591,scr1992,mustOut,spaceHeat
01ES,d082,0.4302645681713881,scr1992,mustOut,spaceHeat
01ES,d083,0.5113998787857886,scr1992,mustOut,spaceHeat
01ES,d084,0.5032789917175867,scr1992,mustOut,spaceHeat
01ES,d085,0.463197893935793,scr1992,mustOut,spaceHeat
01ES,d086,0.49604506652232994,scr1992,mustOut,spaceHeat
01ES,d087,0.4927433096198158,scr1992,mustOut,spaceHeat
01ES,d088,0.4800201806691766,scr1992,mustOut,spaceHeat
01ES,d089,0.5508313003228226,scr1992,mustOut,spaceHeat
01ES,d090,0.5371380663465911,scr1992,mustOut,spaceHeat
01ES,d091,0.4890145104361254,scr1992,mustOut,spaceHeat
02ES,d001,0.5402816167507987,scr1992,mustOut,spaceHeat
02ES,d002,0.5709942627619109,scr1992,mustOut,spaceHeat
02ES,d003,0.5500018567776124,scr1992,mustOut,spaceHeat
02ES,d004,0.5227517478682883,scr1992,mustOut,spaceHeat
02ES,d005,0.5336997849281212,scr1992,mustOut,spaceHeat
02ES,d006,0.5608723356939294,scr1992,mustOut,spaceHeat
02ES,d007,0.48721802444826956,scr1992,mustOut,spaceHeat
02ES,d008,0.3942654860832861,scr1992,mustOut,spaceHeat
02ES,d009,0.523698692872941,scr1992,mustOut,spaceHeat
02ES,d010,0.5475638340918906,scr1992,mustOut,spaceHeat
02ES,d011,0.5524035081633581,scr1992,mustOut,spaceHeat
02ES,d012,0.5611901854973745,scr1992,mustOut,spaceHeat
02ES,d013,0.5610769459167039,scr1992,mustOut,spaceHeat
02ES,d014,0.5373374532181332,scr1992,mustOut,spaceHeat
02ES,d015,0.5314291899644294,scr1992,mustOut,spaceHeat
02ES,d016,0.5401549411637551,scr1992,mustOut,spaceHeat
02ES,d017,0.5573174569897498,scr1992,mustOut,spaceHeat
02ES,d018,0.563675837623665,scr1992,mustOut,spaceHeat
02ES,d019,0.5778699676396962,scr1992,mustOut,spaceHeat
02ES,d020,0.5861623955210681,scr1992,mustOut,spaceHeat
02ES,d021,0.5613869379154204,scr1992,mustOut,spaceHeat
02ES,d022,0.5965449594718142,scr1992,mustOut,spaceHeat
02ES,d023,0.6103207801494729,scr1992,mustOut,spaceHeat
02ES,d024,0.5724111991764675,scr1992,mustOut,spaceHeat
02ES,d025,0.5161976566907964,scr1992,mustOut,spaceHeat
02ES,d026,0.5048880685309202,scr1992,mustOut,spaceHeat
02ES,d027,0.5508141765624522,scr1992,mustOut,spaceHeat
02ES,d028,0.5623792048276003,scr1992,mustOut,spaceHeat
02ES,d029,0.5270461418971385,scr1992,mustOut,spaceHeat
02ES,d030,0.5045088543459886,scr1992,mustOut,spaceHeat
02ES,d031,0.49491442722440054,scr1992,mustOut,spaceHeat
02ES,d032,0.5037911698238638,scr1992,mustOut,spaceHeat
02ES,d033,0.48937090762509056,scr1992,mustOut,spaceHeat
02ES,d034,0.5029971626558063,scr1992,mustOut,spaceHeat
02ES,d035,0.4963021100726453,scr1992,mustOut,spaceHeat
02ES,d036,0.47440726927648863,scr1992,mustOut,spaceHeat
02ES,d037,0.46306308912037036,scr1992,mustOut,spaceHeat
02ES,d038,0.46521248436116003,scr1992,mustOut,spaceHeat
02ES,d039,0.46497486112854536,scr1992,mustOut,spaceHeat
02ES,d040,0.4700228294290513,scr1992,mustOut,spaceHeat
02ES,d041,0.4698548315958994,scr1992,mustOut,spaceHeat
02ES,d042,0.40822211712874207,scr1992,mustOut,spaceHeat
02ES,d043,0.4251215192958752,scr1992,mustOut,spaceHeat
02ES,d044,0.4862104033258979,scr1992,mustOut,spaceHeat
02ES,d045,0.47254877015797453,scr1992,mustOut,spaceHeat
02ES,d046,0.42766824353456157,scr1992,mustOut,spaceHeat
02ES,d047,0.4606066015700964,scr1992,mustOut,spaceHeat
02ES,d048,0.5118872981437589,scr1992,mustOut,spaceHeat
02ES,d049,0.5441633444455652,scr1992,mustOut,spaceHeat
02ES,d050,0.5822255640579334,scr1992,mustOut,spaceHeat
02ES,d051,0.5482082072310099,scr1992,mustOut,spaceHeat
02ES,d052,0.5655508439672033,scr1992,mustOut,spaceHeat
02ES,d053,0.5203360968873026,scr1992,mustOut,spaceHeat
02ES,d054,0.4754014588768234,scr1992,mustOut,spaceHeat
02ES,d055,0.47775725006367326,scr1992,mustOut,spaceHeat
02ES,d056,0.4725876335114931,scr1992,mustOut,spaceHeat
02ES,d057,0.4717208699092992,scr1992,mustOut,spaceHeat
02ES,d058,0.4617707672580991,scr1992,mustOut,spaceHeat
02ES,d059,0.4336938574205896,scr1992,mustOut,spaceHeat
02ES,d060,0.4355335527476079,scr1992,mustOut,spaceHeat
02ES,d061,0.4270403472988274,scr1992,mustOut,spaceHeat
02ES,d062,0.4237264659900572,scr1992,mustOut,spaceHeat
02ES,d063,0.4022070796507833,scr1992,mustOut,spaceHeat
02ES,d064,0.4072256103845487,scr1992,mustOut,spaceHeat
02ES,d065,0.39558063337428867,scr1992,mustOut,spaceHeat
02ES,d066,0.386062960549676,scr1992,mustOut,spaceHeat
02ES,d067,0.40997777026795745,scr1992,mustOut,spaceHeat
02ES,d068,0.44542070026481456,scr1992,mustOut,spaceHeat
02ES,d069,0.4277034359214402,scr1992,mustOut,spaceHeat
02ES,d070,0.4430063336278823,scr1992,mustOut,spaceHeat
02ES,d071,0.4629891021953309,scr1992,mustOut,spaceHeat
02ES,d072,0.41493694648683155,scr1992,mustOut,spaceHeat
02ES,d073,0.3971857161565593,scr1992,mustOut,spaceHeat
02ES,d074,0.39313609309117825,scr1992,mustOut,spaceHeat
02ES,d075,0.382140708827059,scr1992,mustOut,spaceHeat
02ES,d076,0.378618903513072,scr1992,mustOut,spaceHeat
02ES,d077,0.37756601817385244,scr1992,mustOut,spaceHeat
02ES,d078,0.3589399800239279,scr1992,mustOut,spaceHeat
02ES,d079,0.3339468935822641,scr1992,mustOut,spaceHeat
02ES,d080,0.3361537920233902,scr1992,mustOut,spaceHeat
02ES,d081,0.35266818222810575,scr1992,mustOut,spaceHeat
02ES,d082,0.4195195278156332,scr1992,mustOut,spaceHeat
02ES,d083,0.5418126622668281,scr1992,mustOut,spaceHeat
02ES,d084,0.5399073258302333,scr1992,mustOut,spaceHeat
02ES,d085,0.5066485634728164,scr1992,mustOut,spaceHeat
02ES,d086,0.5329160966693238,scr1992,mustOut,spaceHeat
02ES,d087,0.5020549956938593,scr1992,mustOut,spaceHeat
02ES,d088,0.48456855340163973,scr1992,mustOut,spaceHeat
02ES,d089,0.5355247331641811,scr1992,mustOut,spaceHeat
02ES,d090,0.5674256184309259,scr1992,mustOut,spaceHeat
02ES,d091,0.5044500275022531,scr1992,mustOut,spaceHeat
03ES,d001,0.5653299265502523,scr1992,mustOut,spaceHeat
03ES,d002,0.5780221595546077,scr1992,mustOut,spaceHeat
03ES,d003,0.5702627737006992,scr1992,mustOut,spaceHeat
03ES,d004,0.5720432346733939,scr1992,mustOut,spaceHeat
03ES,d005,0.5779884023768759,scr1992,mustOut,spaceHeat
03ES,d006,0.5937344310842415,scr1992,mustOut,spaceHeat
03ES,d007,0.5308601887279575,scr1992,mustOut,spaceHeat
03ES,d008,0.4103140711161519,scr1992,mustOut,spaceHeat
03ES,d009,0.5345778754474473,scr1992,mustOut,spaceHeat
03ES,d010,0.5583267966826557,scr1992,mustOut,spaceHeat
03ES,d011,0.5660587121254693,scr1992,mustOut,spaceHeat
03ES,d012,0.5657165701257939,scr1992,mustOut,spaceHeat
03ES,d013,0.5782262727321344,scr1992,mustOut,spaceHeat
03ES,d014,0.5405792605837002,scr1992,mustOut,spaceHeat
03ES,d015,0.5543397254160084,scr1992,mustOut,spaceHeat
03ES,d016,0.5597756379161892,scr1992,mustOut,spaceHeat
03ES,d017,0.5772651518373941,scr1992,mustOut,spaceHeat
03ES,d018,0.5843333215884089,scr1992,mustOut,spaceHeat
03ES,d019,0.6048416510040623,scr1992,mustOut,spaceHeat
03ES,d020,0.6129618320315915,scr1992,mustOut,spaceHeat
03ES,d021,0.5785296495768099,scr1992,mustOut,spaceHeat
03ES,d022,0.5995173235295491,scr1992,mustOut,spaceHeat
03ES,d023,0.636467951521123,scr1992,mustOut,spaceHeat
03ES,d024,0.5721466197789186,scr1992,mustOut,spaceHeat
03ES,d025,0.5299681650597643,scr1992,mustOut,spaceHeat
03ES,d026,0.5240700091121538,scr1992,mustOut,spaceHeat
03ES,d027,0.567507318850007,scr1992,mustOut,spaceHeat
03ES,d028,0.5763506213724294,scr1992,mustOut,spaceHeat
03ES,d029,0.5529682215317195,scr1992,mustOut,spaceHeat
03ES,d030,0.5372212124912635,scr1992,mustOut,spaceHeat
03ES,d031,0.5067684440397965,scr1992,mustOut,spaceHeat
03ES,d032,0.5165025082031323,scr1992,mustOut,spaceHeat
03ES,d033,0.5057637474453225,scr1992,mustOut,spaceHeat
03ES,d034,0.5230356359933876,scr1992,mustOut,spaceHeat
03ES,d035,0.501770842952013,scr1992,mustOut,spaceHeat
03ES,d036,0.4760710588091704,scr1992,mustOut,spaceHeat
03ES,d037,0.46727597162663614,scr1992,mustOut,spaceHeat
03ES,d038,0.4706982194301024,scr1992,mustOut,spaceHeat
03ES,d039,0.4853560047057616,scr1992,mustOut,spaceHeat
03ES,d040,0.4799538988367838,scr1992,mustOut,spaceHeat
03ES,d041,0.485237121100685,scr1992,mustOut,spaceHeat
03ES,d042,0.4399282350338418,scr1992,mustOut,spaceHeat
03ES,d043,0.4506629070367137,scr1992,mustOut,spaceHeat
03ES,d044,0.4809161904466823,scr1992,mustOut,spaceHeat
03ES,d045,0.497153541008484,scr1992,mustOut,spaceHeat
03ES,d046,0.444305523873518,scr1992,mustOut,spaceHeat
03ES,d047,0.46165119218657064,scr1992,mustOut,spaceHeat
03ES,d048,0.512897090309969,scr1992,mustOut,spaceHeat
03ES,d049,0.5416400031790803,scr1992,mustOut,spaceHeat
03ES,d050,0.5819371655769746,scr1992,mustOut,spaceHeat
03ES,d051,0.5480822265380988,scr1992,mustOut,spaceHeat
03ES,d052,0.5730167313883539,scr1992,mustOut,spaceHeat
03ES,d053,0.5322904014602464,scr1992,mustOut,spaceHeat
03ES,d054,0.49008304162506816,scr1992,mustOut,spaceHeat
03ES,d055,0.4985521881941639,scr1992,mustOut,spaceHeat
03ES,d056,0.4697411828864066,scr1992,mustOut,spaceHeat
03ES,d057,0.47822250757206447,scr1992,mustOut,spaceHeat
03ES,d058,0.47755896476860293,scr1992,mustOut,spaceHeat
03ES,d059,0.4453010042824364,scr1992,mustOut,spaceHeat
03ES,d060,0.4297181725073875,scr1992,mustOut,spaceHeat
03ES,d061,0.42016036427262277,scr1992,mustOut,spaceHeat
03ES,d062,0.4262115047561092,scr1992,mustOut,spaceHeat
03ES,d063,0.42258600280615655,scr1992,mustOut,spaceHeat
03ES,d064,0.4077193794338294,scr1992,mustOut,spaceHeat
03ES,d065,0.38871974538610937,scr1992,mustOut,spaceHeat
03ES,d066,0.38970666649339436,scr1992,mustOut,spaceHeat
03ES,d067,0.3854943984631393,scr1992,mustOut,spaceHeat
03ES,d068,0.4519824640535872,scr1992,mustOut,spaceHeat
03ES,d069,0.4202917842880973,scr1992,mustOut,spaceHeat
03ES,d070,0.43224449514937646,scr1992,mustOut,spaceHeat
03ES,d071,0.4538508716444869,scr1992,mustOut,spaceHeat
03ES,d072,0.40599187099106987,scr1992,mustOut,spaceHeat
03ES,d073,0.3883554224964314,scr1992,mustOut,spaceHeat
03ES,d074,0.37752235925726746,scr1992,mustOut,spaceHeat
03ES,d075,0.3613780612095336,scr1992,mustOut,spaceHeat
03ES,d076,0.3547076199941066,scr1992,mustOut,spaceHeat
03ES,d077,0.34478172245752364,scr1992,mustOut,spaceHeat
03ES,d078,0.34325389010366897,scr1992,mustOut,spaceHeat
03ES,d079,0.3165109372808916,scr1992,mustOut,spaceHeat
03ES,d080,0.31023325797230433,scr1992,mustOut,spaceHeat
03ES,d081,0.3202128951699155,scr1992,mustOut,spaceHeat
03ES,d082,0.3704950454227404,scr1992,mustOut,spaceHeat
03ES,d083,0.5404398625305971,scr1992,mustOut,spaceHeat
03ES,d084,0.5466197734595198,scr1992,mustOut,spaceHeat
03ES,d085,0.5186197960219928,scr1992,mustOut,spaceHeat
03ES,d086,0.5280256136870177,scr1992,mustOut,spaceHeat
03ES,d087,0.48668752207219557,scr1992,mustOut,spaceHeat
03ES,d088,0.46763225587925455,scr1992,mustOut,spaceHeat
03ES,d089,0.5270744780274553,scr1992,mustOut,spaceHeat
03ES,d090,0.5570037135231835,scr1992,mustOut,spaceHeat
03ES,d091,0.49777991730196125,scr1992,mustOut,spaceHeat
04ES,d001,0.4863241337691091,scr1992,mustOut,spaceHeat
04ES,d002,0.5184443218150837,scr1992,mustOut,spaceHeat
04ES,d003,0.5160445210468662,scr1992,mustOut,spaceHeat
04ES,d004,0.4874191861871886,scr1992,mustOut,spaceHeat
04ES,d005,0.5063577685020854,scr1992,mustOut,spaceHeat
04ES,d006,0.5282839862881396,scr1992,mustOut,spaceHeat
04ES,d007,0.47777628527381105,scr1992,mustOut,spaceHeat
04ES,d008,0.344693931817333,scr1992,mustOut,spaceHeat
04ES,d009,0.41985423001484,scr1992,mustOut,spaceHeat
04ES,d010,0.46950107803394486,scr1992,mustOut,spaceHeat
04ES,d011,0.4727955026809152,scr1992,mustOut,spaceHeat
04ES,d012,0.4871681848794604,scr1992,mustOut,spaceHeat
04ES,d013,0.48347281366118966,scr1992,mustOut,spaceHeat
04ES,d014,0.5088695396708307,scr1992,mustOut,spaceHeat
04ES,d015,0.5090317900871,scr1992,mustOut,spaceHeat
04ES,d016,0.5008193049155754,scr1992,mustOut,spaceHeat
04ES,d017,0.5204950144436253,scr1992,mustOut,spaceHeat
04ES,d018,0.5161010146932006,scr1992,mustOut,spaceHeat
04ES,d019,0.5232525136130863,scr1992,mustOut,spaceHeat
04ES,d020,0.5204040428955854,scr1992,mustOut,spaceHeat
04ES,d021,0.5058126616172021,scr1992,mustOut,spaceHeat
04ES,d022,0.5724826942567572,scr1992,mustOut,spaceHeat
04ES,d023,0.5816618596245883,scr1992,mustOut,spaceHeat
04ES,d024,0.5026846435479876,scr1992,mustOut,spaceHeat
04ES,d025,0.45363533404868533,scr1992,mustOut,spaceHeat
04ES,d026,0.4494482768218934,scr1992,mustOut,spaceHeat
04ES,d027,0.5329448409355784,scr1992,mustOut,spaceHeat
04ES,d028,0.5294827072827967,scr1992,mustOut,spaceHeat
04ES,d029,0.52153311438734,scr1992,mustOut,spaceHeat
04ES,d030,0.47293215734285804,scr1992,mustOut,spaceHeat
04ES,d031,0.45031637915133654,scr1992,mustOut,spaceHeat
04ES,d032,0.44972813510701876,scr1992,mustOut,spaceHeat
04ES,d033,0.4733970712150693,scr1992,mustOut,spaceHeat
04ES,d034,0.4757557047284693,scr1992,mustOut,spaceHeat
04ES,d035,0.45562738312409506,scr1992,mustOut,spaceHeat
04ES,d036,0.4415598144114365,scr1992,mustOut,spaceHeat
04ES,d037,0.4424980046149079,scr1992,mustOut,spaceHeat
04ES,d038,0.46393339470771416,scr1992,mustOut,spaceHeat
04ES,d039,0.43202733597496995,scr1992,mustOut,spaceHeat
04ES,d040,0.4047318790028242,scr1992,mustOut,spaceHeat
04ES,d041,0.39042680903464005,scr1992,mustOut,spaceHeat
04ES,d042,0.35897036134376825,scr1992,mustOut,spaceHeat
04ES,d043,0.3427891972625046,scr1992,mustOut,spaceHeat
04ES,d044,0.4328278955181322,scr1992,mustOut,spaceHeat
04ES,d045,0.40912457434310917,scr1992,mustOut,spaceHeat
04ES,d046,0.367411662952909,scr1992,mustOut,spaceHeat
04ES,d047,0.4157079155716037,scr1992,mustOut,spaceHeat
04ES,d048,0.477376908049911,scr1992,mustOut,spaceHeat
04ES,d049,0.534166843416636,scr1992,mustOut,spaceHeat
04ES,d050,0.5355667356064998,scr1992,mustOut,spaceHeat
04ES,d051,0.5170723307547779,scr1992,mustOut,spaceHeat
04ES,d052,0.5301232189349191,scr1992,mustOut,spaceHeat
04ES,d053,0.48200099832008964,scr1992,mustOut,spaceHeat
04ES,d054,0.4398901985275989,scr1992,mustOut,spaceHeat
04ES,d055,0.4300983671118219,scr1992,mustOut,spaceHeat
04ES,d056,0.43127542546181136,scr1992,mustOut,spaceHeat
04ES,d057,0.42324367854984485,scr1992,mustOut,spaceHeat
04ES,d058,0.42639583904275175,scr1992,mustOut,spaceHeat
04ES,d059,0.3873052817634528,scr1992,mustOut,spaceHeat
04ES,d060,0.3603253718368811,scr1992,mustOut,spaceHeat
04ES,d061,0.38431124692106616,scr1992,mustOut,spaceHeat
04ES,d062,0.40231541579324803,scr1992,mustOut,spaceHeat
04ES,d063,0.37164492114843767,scr1992,mustOut,spaceHeat
04ES,d064,0.36622916345924833,scr1992,mustOut,spaceHeat
04ES,d065,0.34158532326053437,scr1992,mustOut,spaceHeat
04ES,d066,0.3574065782738221,scr1992,mustOut,spaceHeat
04ES,d067,0.3695803097951263,scr1992,mustOut,spaceHeat
04ES,d068,0.4239007572323085,scr1992,mustOut,spaceHeat
04ES,d069,0.4029527296774174,scr1992,mustOut,spaceHeat
04ES,d070,0.41437385496244494,scr1992,mustOut,spaceHeat
04ES,d071,0.4445611342243965,scr1992,mustOut,spaceHeat
04ES,d072,0.3934035457894875,scr1992,mustOut,spaceHeat
04ES,d073,0.3601562324425988,scr1992,mustOut,spaceHeat
04ES,d074,0.3624954092325357,scr1992,mustOut,spaceHeat
04ES,d075,0.3715307177286413,scr1992,mustOut,spaceHeat
04ES,d076,0.3721215960745361,scr1992,mustOut,spaceHeat
04ES,d077,0.3752705990206258,scr1992,mustOut,spaceHeat
04ES,d078,0.3484881614772577,scr1992,mustOut,spaceHeat
04ES,d079,0.3151962454406823,scr1992,mustOut,spaceHeat
04ES,d080,0.330194982549295,scr1992,mustOut,spaceHeat
04ES,d081,0.32901871308188707,scr1992,mustOut,spaceHeat
04ES,d082,0.3854170089223851,scr1992,mustOut,spaceHeat
04ES,d083,0.5081910432798019,scr1992,mustOut,spaceHeat
04ES,d084,0.5004689958025706,scr1992,mustOut,spaceHeat
04ES,d085,0.4744954245898248,scr1992,mustOut,spaceHeat
04ES,d086,0.49738544554638003,scr1992,mustOut,spaceHeat
04ES,d087,0.4558835450974286,scr1992,mustOut,spaceHeat
04ES,d088,0.4059993492027101,scr1992,mustOut,spaceHeat
