region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0001,2.018478990289729,scr2001,stInflow,reservoir
al,h0002,2.018478990289729,scr2001,stInflow,reservoir
al,h0003,2.018478990289729,scr2001,stInflow,reservoir
al,h0004,2.018478990289729,scr2001,stInflow,reservoir
al,h0005,2.018478990289729,scr2001,stInflow,reservoir
al,h0006,2.018478990289729,scr2001,stInflow,reservoir
al,h0007,2.018478990289729,scr2001,stInflow,reservoir
al,h0008,2.018478990289729,scr2001,stInflow,reservoir
al,h0009,2.018478990289729,scr2001,stInflow,reservoir
al,h0010,2.018478990289729,scr2001,stInflow,reservoir
al,h0011,2.018478990289729,scr2001,stInflow,reservoir
al,h0012,2.018478990289729,scr2001,stInflow,reservoir
al,h0013,2.018478990289729,scr2001,stInflow,reservoir
al,h0014,2.018478990289729,scr2001,stInflow,reservoir
al,h0015,2.018478990289729,scr2001,stInflow,reservoir
al,h0016,2.018478990289729,scr2001,stInflow,reservoir
al,h0017,2.018478990289729,scr2001,stInflow,reservoir
al,h0018,2.018478990289729,scr2001,stInflow,reservoir
al,h0019,1.967819398494911,scr2001,stInflow,reservoir
al,h0020,1.9171468200889092,scr2001,stInflow,reservoir
al,h0021,1.8664609063991013,scr2001,stInflow,reservoir
al,h0022,1.8664609063991013,scr2001,stInflow,reservoir
al,h0023,1.8664609063991013,scr2001,stInflow,reservoir
al,h0024,1.8664609063991013,scr2001,stInflow,reservoir
al,h0025,1.8664609063991013,scr2001,stInflow,reservoir
al,h0026,1.8664609063991013,scr2001,stInflow,reservoir
al,h0027,1.8664609063991013,scr2001,stInflow,reservoir
al,h0028,1.8664609063991013,scr2001,stInflow,reservoir
al,h0029,1.8664609063991013,scr2001,stInflow,reservoir
al,h0030,1.8664609063991013,scr2001,stInflow,reservoir
al,h0031,1.6517597709956324,scr2001,stInflow,reservoir
al,h0032,1.436779929800084,scr2001,stInflow,reservoir
al,h0033,1.2214787452043807,scr2001,stInflow,reservoir
al,h0034,1.2214787452043807,scr2001,stInflow,reservoir
al,h0035,1.2214787452043807,scr2001,stInflow,reservoir
al,h0036,1.2214787452043807,scr2001,stInflow,reservoir
al,h0037,1.2214787452043807,scr2001,stInflow,reservoir
al,h0038,1.2214787452043807,scr2001,stInflow,reservoir
al,h0039,1.2214787452043807,scr2001,stInflow,reservoir
al,h0040,1.2214787452043807,scr2001,stInflow,reservoir
al,h0041,1.2214787452043807,scr2001,stInflow,reservoir
al,h0042,1.2214787452043807,scr2001,stInflow,reservoir
al,h0043,1.3552998782114185,scr2001,stInflow,reservoir
al,h0044,1.488989666652081,scr2001,stInflow,reservoir
al,h0045,1.6225600910751266,scr2001,stInflow,reservoir
al,h0046,1.6225600910751266,scr2001,stInflow,reservoir
al,h0047,1.6225600910751266,scr2001,stInflow,reservoir
al,h0048,1.6225600910751266,scr2001,stInflow,reservoir
at,h0001,0.1018667293066778,scr2001,stInflow,reservoir
at,h0002,0.1018667293066778,scr2001,stInflow,reservoir
at,h0003,0.1018667293066778,scr2001,stInflow,reservoir
at,h0004,0.1018667293066778,scr2001,stInflow,reservoir
at,h0005,0.1018667293066778,scr2001,stInflow,reservoir
at,h0006,0.1018667293066778,scr2001,stInflow,reservoir
at,h0007,0.1018667293066778,scr2001,stInflow,reservoir
at,h0008,0.1018667293066778,scr2001,stInflow,reservoir
at,h0009,0.1018667293066778,scr2001,stInflow,reservoir
at,h0010,0.1018667293066778,scr2001,stInflow,reservoir
at,h0011,0.1018667293066778,scr2001,stInflow,reservoir
at,h0012,0.1018667293066778,scr2001,stInflow,reservoir
at,h0013,0.1018667293066778,scr2001,stInflow,reservoir
at,h0014,0.1018667293066778,scr2001,stInflow,reservoir
at,h0015,0.1018667293066778,scr2001,stInflow,reservoir
at,h0016,0.1018667293066778,scr2001,stInflow,reservoir
at,h0017,0.1018667293066778,scr2001,stInflow,reservoir
at,h0018,0.1018667293066778,scr2001,stInflow,reservoir
at,h0019,0.103224060712465,scr2001,stInflow,reservoir
at,h0020,0.10458157408414352,scr2001,stInflow,reservoir
at,h0021,0.10593926706205097,scr2001,stInflow,reservoir
at,h0022,0.10593926706205097,scr2001,stInflow,reservoir
at,h0023,0.10593926706205097,scr2001,stInflow,reservoir
at,h0024,0.10593926706205097,scr2001,stInflow,reservoir
at,h0025,0.10593926706205097,scr2001,stInflow,reservoir
at,h0026,0.10593926706205097,scr2001,stInflow,reservoir
at,h0027,0.10593926706205097,scr2001,stInflow,reservoir
at,h0028,0.10593926706205097,scr2001,stInflow,reservoir
at,h0029,0.10593926706205097,scr2001,stInflow,reservoir
at,h0030,0.10593926706205097,scr2001,stInflow,reservoir
at,h0031,0.10648834966121727,scr2001,stInflow,reservoir
at,h0032,0.1070374611051567,scr2001,stInflow,reservoir
at,h0033,0.1075866012461234,scr2001,stInflow,reservoir
at,h0034,0.1075866012461234,scr2001,stInflow,reservoir
at,h0035,0.1075866012461234,scr2001,stInflow,reservoir
at,h0036,0.1075866012461234,scr2001,stInflow,reservoir
at,h0037,0.1075866012461234,scr2001,stInflow,reservoir
at,h0038,0.1075866012461234,scr2001,stInflow,reservoir
at,h0039,0.1075866012461234,scr2001,stInflow,reservoir
at,h0040,0.1075866012461234,scr2001,stInflow,reservoir
at,h0041,0.1075866012461234,scr2001,stInflow,reservoir
at,h0042,0.1075866012461234,scr2001,stInflow,reservoir
at,h0043,0.10627384032234466,scr2001,stInflow,reservoir
at,h0044,0.10496124458986039,scr2001,stInflow,reservoir
at,h0045,0.1036488161117457,scr2001,stInflow,reservoir
at,h0046,0.1036488161117457,scr2001,stInflow,reservoir
at,h0047,0.1036488161117457,scr2001,stInflow,reservoir
at,h0048,0.1036488161117457,scr2001,stInflow,reservoir
ba,h0001,0.8363697539344036,scr2001,stInflow,reservoir
ba,h0002,0.8363697539344036,scr2001,stInflow,reservoir
ba,h0003,0.8363697539344036,scr2001,stInflow,reservoir
ba,h0004,0.8363697539344036,scr2001,stInflow,reservoir
ba,h0005,0.8363697539344036,scr2001,stInflow,reservoir
ba,h0006,0.8363697539344036,scr2001,stInflow,reservoir
ba,h0007,0.8363697539344036,scr2001,stInflow,reservoir
ba,h0008,0.8363697539344036,scr2001,stInflow,reservoir
ba,h0009,0.8363697539344036,scr2001,stInflow,reservoir
