region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0040,0.0992287265412297,scr2001,avaConv,pvInd_a
al,1,h0041,0.03752934899839426,scr2001,avaConv,pvInd_a
al,1,h0042,0.008095273243957162,scr2001,avaConv,pvInd_a
al,1,h0043,0.0,scr2001,avaConv,pvInd_a
al,1,h0044,0.0,scr2001,avaConv,pvInd_a
al,1,h0045,0.0,scr2001,avaConv,pvInd_a
al,1,h0046,0.0,scr2001,avaConv,pvInd_a
al,1,h0047,0.0,scr2001,avaConv,pvInd_a
al,1,h0048,0.0,scr2001,avaConv,pvInd_a
at,1,h0001,0.0,scr2001,avaConv,pvInd_a
at,1,h0002,0.0,scr2001,avaConv,pvInd_a
at,1,h0003,0.0,scr2001,avaConv,pvInd_a
at,1,h0004,0.0,scr2001,avaConv,pvInd_a
at,1,h0005,0.0,scr2001,avaConv,pvInd_a
at,1,h0006,0.0,scr2001,avaConv,pvInd_a
at,1,h0007,0.0,scr2001,avaConv,pvInd_a
at,1,h0008,0.0,scr2001,avaConv,pvInd_a
at,1,h0009,0.01924744063418125,scr2001,avaConv,pvInd_a
at,1,h0010,0.055663637143955925,scr2001,avaConv,pvInd_a
at,1,h0011,0.09985888302433173,scr2001,avaConv,pvInd_a
at,1,h0012,0.1182577239918139,scr2001,avaConv,pvInd_a
at,1,h0013,0.09506711161161804,scr2001,avaConv,pvInd_a
at,1,h0014,0.06159889523153508,scr2001,avaConv,pvInd_a
at,1,h0015,0.02630646643804943,scr2001,avaConv,pvInd_a
at,1,h0016,0.011720305929313382,scr2001,avaConv,pvInd_a
at,1,h0017,0.0031753425550695557,scr2001,avaConv,pvInd_a
at,1,h0018,0.0,scr2001,avaConv,pvInd_a
at,1,h0019,0.0,scr2001,avaConv,pvInd_a
at,1,h0020,0.0,scr2001,avaConv,pvInd_a
at,1,h0021,0.0,scr2001,avaConv,pvInd_a
at,1,h0022,0.0,scr2001,avaConv,pvInd_a
at,1,h0023,0.0,scr2001,avaConv,pvInd_a
at,1,h0024,0.0,scr2001,avaConv,pvInd_a
at,1,h0025,0.0,scr2001,avaConv,pvInd_a
at,1,h0026,0.0,scr2001,avaConv,pvInd_a
at,1,h0027,0.0,scr2001,avaConv,pvInd_a
at,1,h0028,0.0,scr2001,avaConv,pvInd_a
at,1,h0029,0.0,scr2001,avaConv,pvInd_a
at,1,h0030,0.0,scr2001,avaConv,pvInd_a
at,1,h0031,0.0,scr2001,avaConv,pvInd_a
at,1,h0032,0.0,scr2001,avaConv,pvInd_a
at,1,h0033,0.052564652789966936,scr2001,avaConv,pvInd_a
at,1,h0034,0.16500755439421927,scr2001,avaConv,pvInd_a
at,1,h0035,0.3162363850337257,scr2001,avaConv,pvInd_a
at,1,h0036,0.4059955511540418,scr2001,avaConv,pvInd_a
at,1,h0037,0.33323746207786104,scr2001,avaConv,pvInd_a
at,1,h0038,0.22150799337983587,scr2001,avaConv,pvInd_a
at,1,h0039,0.09677582272632237,scr2001,avaConv,pvInd_a
at,1,h0040,0.05598313393649636,scr2001,avaConv,pvInd_a
at,1,h0041,0.021466536505239112,scr2001,avaConv,pvInd_a
at,1,h0042,0.004005663230165461,scr2001,avaConv,pvInd_a
at,1,h0043,0.0,scr2001,avaConv,pvInd_a
at,1,h0044,0.0,scr2001,avaConv,pvInd_a
at,1,h0045,0.0,scr2001,avaConv,pvInd_a
at,1,h0046,0.0,scr2001,avaConv,pvInd_a
at,1,h0047,0.0,scr2001,avaConv,pvInd_a
at,1,h0048,0.0,scr2001,avaConv,pvInd_a
ba,1,h0001,0.0,scr2001,avaConv,pvInd_a
ba,1,h0002,0.0,scr2001,avaConv,pvInd_a
ba,1,h0003,0.0,scr2001,avaConv,pvInd_a
ba,1,h0004,0.0,scr2001,avaConv,pvInd_a
ba,1,h0005,0.0,scr2001,avaConv,pvInd_a
ba,1,h0006,0.0,scr2001,avaConv,pvInd_a
ba,1,h0007,0.0,scr2001,avaConv,pvInd_a
ba,1,h0008,0.008362004401780958,scr2001,avaConv,pvInd_a
ba,1,h0009,0.04317293775201777,scr2001,avaConv,pvInd_a
ba,1,h0010,0.11283688894654596,scr2001,avaConv,pvInd_a
ba,1,h0011,0.20667719127126827,scr2001,avaConv,pvInd_a
ba,1,h0012,0.30239054285491135,scr2001,avaConv,pvInd_a
ba,1,h0013,0.358595513107836,scr2001,avaConv,pvInd_a
ba,1,h0014,0.33128883710299034,scr2001,avaConv,pvInd_a
ba,1,h0015,0.23153905149352177,scr2001,avaConv,pvInd_a
ba,1,h0016,0.10992977077178735,scr2001,avaConv,pvInd_a
ba,1,h0017,0.034755800631130006,scr2001,avaConv,pvInd_a
ba,1,h0018,0.00434240870630345,scr2001,avaConv,pvInd_a
ba,1,h0019,0.0,scr2001,avaConv,pvInd_a
ba,1,h0020,0.0,scr2001,avaConv,pvInd_a
ba,1,h0021,0.0,scr2001,avaConv,pvInd_a
ba,1,h0022,0.0,scr2001,avaConv,pvInd_a
ba,1,h0023,0.0,scr2001,avaConv,pvInd_a
ba,1,h0024,0.0,scr2001,avaConv,pvInd_a
ba,1,h0025,0.0,scr2001,avaConv,pvInd_a
ba,1,h0026,0.0,scr2001,avaConv,pvInd_a
ba,1,h0027,0.0,scr2001,avaConv,pvInd_a
ba,1,h0028,0.0,scr2001,avaConv,pvInd_a
ba,1,h0029,0.0,scr2001,avaConv,pvInd_a
ba,1,h0030,0.0,scr2001,avaConv,pvInd_a
ba,1,h0031,0.0,scr2001,avaConv,pvInd_a
ba,1,h0032,0.046565336662449636,scr2001,avaConv,pvInd_a
ba,1,h0033,0.14878104998890143,scr2001,avaConv,pvInd_a
ba,1,h0034,0.3012566359917301,scr2001,avaConv,pvInd_a
ba,1,h0035,0.44719428334305944,scr2001,avaConv,pvInd_a
ba,1,h0036,0.5530718314200318,scr2001,avaConv,pvInd_a
ba,1,h0037,0.5954205389547912,scr2001,avaConv,pvInd_a
ba,1,h0038,0.5640346378651121,scr2001,avaConv,pvInd_a
ba,1,h0039,0.4585564553265897,scr2001,avaConv,pvInd_a
ba,1,h0040,0.30343563409339624,scr2001,avaConv,pvInd_a
ba,1,h0041,0.1444345098837897,scr2001,avaConv,pvInd_a
ba,1,h0042,0.04169859362984166,scr2001,avaConv,pvInd_a
ba,1,h0043,0.0,scr2001,avaConv,pvInd_a
ba,1,h0044,0.0,scr2001,avaConv,pvInd_a
ba,1,h0045,0.0,scr2001,avaConv,pvInd_a
ba,1,h0046,0.0,scr2001,avaConv,pvInd_a
ba,1,h0047,0.0,scr2001,avaConv,pvInd_a
ba,1,h0048,0.0,scr2001,avaConv,pvInd_a
be,1,h0001,0.0,scr2001,avaConv,pvInd_a
be,1,h0002,0.0,scr2001,avaConv,pvInd_a
be,1,h0003,0.0,scr2001,avaConv,pvInd_a
be,1,h0004,0.0,scr2001,avaConv,pvInd_a
be,1,h0005,0.0,scr2001,avaConv,pvInd_a
be,1,h0006,0.0,scr2001,avaConv,pvInd_a
be,1,h0007,0.0,scr2001,avaConv,pvInd_a
be,1,h0008,0.0,scr2001,avaConv,pvInd_a
be,1,h0009,0.0,scr2001,avaConv,pvInd_a
be,1,h0010,0.0005349874350287794,scr2001,avaConv,pvInd_a
be,1,h0011,0.003965068395688576,scr2001,avaConv,pvInd_a
be,1,h0012,0.010121150971321689,scr2001,avaConv,pvInd_a
be,1,h0013,0.046498055450327105,scr2001,avaConv,pvInd_a
be,1,h0014,0.07533797478279662,scr2001,avaConv,pvInd_a
be,1,h0015,0.09151165374554651,scr2001,avaConv,pvInd_a
be,1,h0016,0.05862079084743652,scr2001,avaConv,pvInd_a
be,1,h0017,0.026125311937060823,scr2001,avaConv,pvInd_a
be,1,h0018,0.006211394820517235,scr2001,avaConv,pvInd_a
be,1,h0019,0.0,scr2001,avaConv,pvInd_a
be,1,h0020,0.0,scr2001,avaConv,pvInd_a
be,1,h0021,0.0,scr2001,avaConv,pvInd_a
be,1,h0022,0.0,scr2001,avaConv,pvInd_a
be,1,h0023,0.0,scr2001,avaConv,pvInd_a
be,1,h0024,0.0,scr2001,avaConv,pvInd_a
be,1,h0025,0.0,scr2001,avaConv,pvInd_a
be,1,h0026,0.0,scr2001,avaConv,pvInd_a
be,1,h0027,0.0,scr2001,avaConv,pvInd_a
be,1,h0028,0.0,scr2001,avaConv,pvInd_a
be,1,h0029,0.0,scr2001,avaConv,pvInd_a
be,1,h0030,0.0,scr2001,avaConv,pvInd_a
be,1,h0031,0.0,scr2001,avaConv,pvInd_a
be,1,h0032,0.0,scr2001,avaConv,pvInd_a
be,1,h0033,0.0012208620920130338,scr2001,avaConv,pvInd_a
be,1,h0034,0.05997783897347811,scr2001,avaConv,pvInd_a
be,1,h0035,0.17485587612148093,scr2001,avaConv,pvInd_a
be,1,h0036,0.3311762298375224,scr2001,avaConv,pvInd_a
be,1,h0037,0.3509384427498665,scr2001,avaConv,pvInd_a
be,1,h0038,0.31726071607528417,scr2001,avaConv,pvInd_a
be,1,h0039,0.2359971940297661,scr2001,avaConv,pvInd_a
be,1,h0040,0.1818474359523813,scr2001,avaConv,pvInd_a
be,1,h0041,0.09448985065764959,scr2001,avaConv,pvInd_a
be,1,h0042,0.028456923310343045,scr2001,avaConv,pvInd_a
be,1,h0043,0.0,scr2001,avaConv,pvInd_a
be,1,h0044,0.0,scr2001,avaConv,pvInd_a
be,1,h0045,0.0,scr2001,avaConv,pvInd_a
be,1,h0046,0.0,scr2001,avaConv,pvInd_a
be,1,h0047,0.0,scr2001,avaConv,pvInd_a
be,1,h0048,0.0,scr2001,avaConv,pvInd_a
bg,1,h0001,0.0,scr2001,avaConv,pvInd_a
bg,1,h0002,0.0,scr2001,avaConv,pvInd_a
bg,1,h0003,0.0,scr2001,avaConv,pvInd_a
bg,1,h0004,0.0,scr2001,avaConv,pvInd_a
bg,1,h0005,0.0,scr2001,avaConv,pvInd_a
bg,1,h0006,0.0,scr2001,avaConv,pvInd_a
bg,1,h0007,0.0,scr2001,avaConv,pvInd_a
bg,1,h0008,0.039779770416477525,scr2001,avaConv,pvInd_a
bg,1,h0009,0.12328045598994568,scr2001,avaConv,pvInd_a
bg,1,h0010,0.2500307640591276,scr2001,avaConv,pvInd_a
bg,1,h0011,0.3638691164071212,scr2001,avaConv,pvInd_a
bg,1,h0012,0.43891201753616516,scr2001,avaConv,pvInd_a
bg,1,h0013,0.4829241661855069,scr2001,avaConv,pvInd_a
bg,1,h0014,0.4574390636967835,scr2001,avaConv,pvInd_a
bg,1,h0015,0.36508871563779033,scr2001,avaConv,pvInd_a
bg,1,h0016,0.1946491496887503,scr2001,avaConv,pvInd_a
bg,1,h0017,0.06669635799563588,scr2001,avaConv,pvInd_a
bg,1,h0018,0.0,scr2001,avaConv,pvInd_a
bg,1,h0019,0.0,scr2001,avaConv,pvInd_a
bg,1,h0020,0.0,scr2001,avaConv,pvInd_a
bg,1,h0021,0.0,scr2001,avaConv,pvInd_a
bg,1,h0022,0.0,scr2001,avaConv,pvInd_a
bg,1,h0023,0.0,scr2001,avaConv,pvInd_a
bg,1,h0024,0.0,scr2001,avaConv,pvInd_a
bg,1,h0025,0.0,scr2001,avaConv,pvInd_a
bg,1,h0026,0.0,scr2001,avaConv,pvInd_a
bg,1,h0027,0.0,scr2001,avaConv,pvInd_a
bg,1,h0028,0.0,scr2001,avaConv,pvInd_a
bg,1,h0029,0.0,scr2001,avaConv,pvInd_a
bg,1,h0030,0.0,scr2001,avaConv,pvInd_a
bg,1,h0031,0.0,scr2001,avaConv,pvInd_a
bg,1,h0032,0.0488118426657378,scr2001,avaConv,pvInd_a
bg,1,h0033,0.14748966543710001,scr2001,avaConv,pvInd_a
bg,1,h0034,0.2895584198149251,scr2001,avaConv,pvInd_a
bg,1,h0035,0.4040339892856855,scr2001,avaConv,pvInd_a
bg,1,h0036,0.4765888213072494,scr2001,avaConv,pvInd_a
bg,1,h0037,0.4944474727942899,scr2001,avaConv,pvInd_a
bg,1,h0038,0.457238575085489,scr2001,avaConv,pvInd_a
bg,1,h0039,0.3559826228496037,scr2001,avaConv,pvInd_a
bg,1,h0040,0.2030751944766056,scr2001,avaConv,pvInd_a
bg,1,h0041,0.07740388088380365,scr2001,avaConv,pvInd_a
bg,1,h0042,0.007093483719086713,scr2001,avaConv,pvInd_a
bg,1,h0043,0.0,scr2001,avaConv,pvInd_a
bg,1,h0044,0.0,scr2001,avaConv,pvInd_a
bg,1,h0045,0.0,scr2001,avaConv,pvInd_a
bg,1,h0046,0.0,scr2001,avaConv,pvInd_a
bg,1,h0047,0.0,scr2001,avaConv,pvInd_a
bg,1,h0048,0.0,scr2001,avaConv,pvInd_a
ch,1,h0001,0.0,scr2001,avaConv,pvInd_a
ch,1,h0002,0.0,scr2001,avaConv,pvInd_a
ch,1,h0003,0.0,scr2001,avaConv,pvInd_a
ch,1,h0004,0.0,scr2001,avaConv,pvInd_a
ch,1,h0005,0.0,scr2001,avaConv,pvInd_a
ch,1,h0006,0.0,scr2001,avaConv,pvInd_a
ch,1,h0007,0.0,scr2001,avaConv,pvInd_a
ch,1,h0008,0.0,scr2001,avaConv,pvInd_a
ch,1,h0009,0.002535283421743658,scr2001,avaConv,pvInd_a
ch,1,h0010,0.013982233945978634,scr2001,avaConv,pvInd_a
ch,1,h0011,0.03307350809802329,scr2001,avaConv,pvInd_a
ch,1,h0012,0.04968975821615956,scr2001,avaConv,pvInd_a
ch,1,h0013,0.08763767053558463,scr2001,avaConv,pvInd_a
ch,1,h0014,0.09936406659421931,scr2001,avaConv,pvInd_a
ch,1,h0015,0.09837012590386664,scr2001,avaConv,pvInd_a
ch,1,h0016,0.053129260151797066,scr2001,avaConv,pvInd_a
ch,1,h0017,0.02239727551515142,scr2001,avaConv,pvInd_a
ch,1,h0018,0.0047937065263360034,scr2001,avaConv,pvInd_a
ch,1,h0019,0.0,scr2001,avaConv,pvInd_a
ch,1,h0020,0.0,scr2001,avaConv,pvInd_a
ch,1,h0021,0.0,scr2001,avaConv,pvInd_a
ch,1,h0022,0.0,scr2001,avaConv,pvInd_a
ch,1,h0023,0.0,scr2001,avaConv,pvInd_a
ch,1,h0024,0.0,scr2001,avaConv,pvInd_a
ch,1,h0025,0.0,scr2001,avaConv,pvInd_a
ch,1,h0026,0.0,scr2001,avaConv,pvInd_a
ch,1,h0027,0.0,scr2001,avaConv,pvInd_a
ch,1,h0028,0.0,scr2001,avaConv,pvInd_a
ch,1,h0029,0.0,scr2001,avaConv,pvInd_a
ch,1,h0030,0.0,scr2001,avaConv,pvInd_a
ch,1,h0031,0.0,scr2001,avaConv,pvInd_a
ch,1,h0032,0.0,scr2001,avaConv,pvInd_a
ch,1,h0033,0.021527083679171406,scr2001,avaConv,pvInd_a
ch,1,h0034,0.0805685430425347,scr2001,avaConv,pvInd_a
ch,1,h0035,0.17943658036488935,scr2001,avaConv,pvInd_a
ch,1,h0036,0.2788836042996923,scr2001,avaConv,pvInd_a
ch,1,h0037,0.3578771142640198,scr2001,avaConv,pvInd_a
ch,1,h0038,0.38000321331870074,scr2001,avaConv,pvInd_a
ch,1,h0039,0.34227071565717493,scr2001,avaConv,pvInd_a
ch,1,h0040,0.24212872858062992,scr2001,avaConv,pvInd_a
ch,1,h0041,0.12015396008725374,scr2001,avaConv,pvInd_a
ch,1,h0042,0.03683988868725991,scr2001,avaConv,pvInd_a
ch,1,h0043,0.0,scr2001,avaConv,pvInd_a
ch,1,h0044,0.0,scr2001,avaConv,pvInd_a
ch,1,h0045,0.0,scr2001,avaConv,pvInd_a
ch,1,h0046,0.0,scr2001,avaConv,pvInd_a
ch,1,h0047,0.0,scr2001,avaConv,pvInd_a
ch,1,h0048,0.0,scr2001,avaConv,pvInd_a
cz,1,h0001,0.0,scr2001,avaConv,pvInd_a
cz,1,h0002,0.0,scr2001,avaConv,pvInd_a
cz,1,h0003,0.0,scr2001,avaConv,pvInd_a
cz,1,h0004,0.0,scr2001,avaConv,pvInd_a
cz,1,h0005,0.0,scr2001,avaConv,pvInd_a
cz,1,h0006,0.0,scr2001,avaConv,pvInd_a
cz,1,h0007,0.0,scr2001,avaConv,pvInd_a
cz,1,h0008,0.0,scr2001,avaConv,pvInd_a
cz,1,h0009,0.02443873122568791,scr2001,avaConv,pvInd_a
cz,1,h0010,0.0832522614643659,scr2001,avaConv,pvInd_a
cz,1,h0011,0.17007476047598474,scr2001,avaConv,pvInd_a
cz,1,h0012,0.2325722158462186,scr2001,avaConv,pvInd_a
cz,1,h0013,0.1915736406336052,scr2001,avaConv,pvInd_a
cz,1,h0014,0.11811069609776312,scr2001,avaConv,pvInd_a
cz,1,h0015,0.03683515674234464,scr2001,avaConv,pvInd_a
cz,1,h0016,0.015479976008856453,scr2001,avaConv,pvInd_a
cz,1,h0017,0.003818577406334114,scr2001,avaConv,pvInd_a
cz,1,h0018,0.0,scr2001,avaConv,pvInd_a
cz,1,h0019,0.0,scr2001,avaConv,pvInd_a
cz,1,h0020,0.0,scr2001,avaConv,pvInd_a
cz,1,h0021,0.0,scr2001,avaConv,pvInd_a
cz,1,h0022,0.0,scr2001,avaConv,pvInd_a
cz,1,h0023,0.0,scr2001,avaConv,pvInd_a
cz,1,h0024,0.0,scr2001,avaConv,pvInd_a
cz,1,h0025,0.0,scr2001,avaConv,pvInd_a
cz,1,h0026,0.0,scr2001,avaConv,pvInd_a
cz,1,h0027,0.0,scr2001,avaConv,pvInd_a
cz,1,h0028,0.0,scr2001,avaConv,pvInd_a
cz,1,h0029,0.0,scr2001,avaConv,pvInd_a
cz,1,h0030,0.0,scr2001,avaConv,pvInd_a
cz,1,h0031,0.0,scr2001,avaConv,pvInd_a
cz,1,h0032,0.0,scr2001,avaConv,pvInd_a
cz,1,h0033,0.019254675093950825,scr2001,avaConv,pvInd_a
cz,1,h0034,0.06659616593524784,scr2001,avaConv,pvInd_a
cz,1,h0035,0.1428296060334125,scr2001,avaConv,pvInd_a
cz,1,h0036,0.2161786389976493,scr2001,avaConv,pvInd_a
cz,1,h0037,0.22865642322888916,scr2001,avaConv,pvInd_a
cz,1,h0038,0.19891115361943063,scr2001,avaConv,pvInd_a
cz,1,h0039,0.12776250695371816,scr2001,avaConv,pvInd_a
cz,1,h0040,0.07143928095054403,scr2001,avaConv,pvInd_a
cz,1,h0041,0.02630048912134338,scr2001,avaConv,pvInd_a
cz,1,h0042,0.004512476832891058,scr2001,avaConv,pvInd_a
cz,1,h0043,0.0,scr2001,avaConv,pvInd_a
cz,1,h0044,0.0,scr2001,avaConv,pvInd_a
cz,1,h0045,0.0,scr2001,avaConv,pvInd_a
cz,1,h0046,0.0,scr2001,avaConv,pvInd_a
cz,1,h0047,0.0,scr2001,avaConv,pvInd_a
cz,1,h0048,0.0,scr2001,avaConv,pvInd_a
de,1,h0001,0.0,scr2001,avaConv,pvInd_a
de,1,h0002,0.0,scr2001,avaConv,pvInd_a
de,1,h0003,0.0,scr2001,avaConv,pvInd_a
de,1,h0004,0.0,scr2001,avaConv,pvInd_a
de,1,h0005,0.0,scr2001,avaConv,pvInd_a
de,1,h0006,0.0,scr2001,avaConv,pvInd_a
de,1,h0007,0.0,scr2001,avaConv,pvInd_a
de,1,h0008,0.0,scr2001,avaConv,pvInd_a
de,1,h0009,0.002425010027523453,scr2001,avaConv,pvInd_a
de,1,h0010,0.014349442154444834,scr2001,avaConv,pvInd_a
de,1,h0011,0.0349266402433052,scr2001,avaConv,pvInd_a
de,1,h0012,0.05631431087037558,scr2001,avaConv,pvInd_a
de,1,h0013,0.0762142782334023,scr2001,avaConv,pvInd_a
de,1,h0014,0.08051222672046005,scr2001,avaConv,pvInd_a
de,1,h0015,0.06756429583295888,scr2001,avaConv,pvInd_a
de,1,h0016,0.034825823274910794,scr2001,avaConv,pvInd_a
de,1,h0017,0.010803297830796747,scr2001,avaConv,pvInd_a
de,1,h0018,0.0007953555216487879,scr2001,avaConv,pvInd_a
de,1,h0019,0.0,scr2001,avaConv,pvInd_a
de,1,h0020,0.0,scr2001,avaConv,pvInd_a
de,1,h0021,0.0,scr2001,avaConv,pvInd_a
de,1,h0022,0.0,scr2001,avaConv,pvInd_a
de,1,h0023,0.0,scr2001,avaConv,pvInd_a
de,1,h0024,0.0,scr2001,avaConv,pvInd_a
de,1,h0025,0.0,scr2001,avaConv,pvInd_a
de,1,h0026,0.0,scr2001,avaConv,pvInd_a
de,1,h0027,0.0,scr2001,avaConv,pvInd_a
de,1,h0028,0.0,scr2001,avaConv,pvInd_a
de,1,h0029,0.0,scr2001,avaConv,pvInd_a
de,1,h0030,0.0,scr2001,avaConv,pvInd_a
de,1,h0031,0.0,scr2001,avaConv,pvInd_a
de,1,h0032,0.0,scr2001,avaConv,pvInd_a
de,1,h0033,0.009020247152963479,scr2001,avaConv,pvInd_a
de,1,h0034,0.04548302161105455,scr2001,avaConv,pvInd_a
de,1,h0035,0.11380472385649217,scr2001,avaConv,pvInd_a
de,1,h0036,0.1912769904622421,scr2001,avaConv,pvInd_a
de,1,h0037,0.20857131680911167,scr2001,avaConv,pvInd_a
de,1,h0038,0.18443041474326227,scr2001,avaConv,pvInd_a
de,1,h0039,0.12334553954394561,scr2001,avaConv,pvInd_a
de,1,h0040,0.07423087240336931,scr2001,avaConv,pvInd_a
de,1,h0041,0.02980608190283805,scr2001,avaConv,pvInd_a
de,1,h0042,0.006157156293192129,scr2001,avaConv,pvInd_a
de,1,h0043,0.0,scr2001,avaConv,pvInd_a
de,1,h0044,0.0,scr2001,avaConv,pvInd_a
de,1,h0045,0.0,scr2001,avaConv,pvInd_a
de,1,h0046,0.0,scr2001,avaConv,pvInd_a
de,1,h0047,0.0,scr2001,avaConv,pvInd_a
de,1,h0048,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0001,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0002,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0003,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0004,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0005,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0006,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0007,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0008,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0009,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0010,0.004655968481246449,scr2001,avaConv,pvInd_a
dk_e,1,h0011,0.012184547984905406,scr2001,avaConv,pvInd_a
dk_e,1,h0012,0.018412300541612327,scr2001,avaConv,pvInd_a
dk_e,1,h0013,0.03180402930775555,scr2001,avaConv,pvInd_a
dk_e,1,h0014,0.03579740512510516,scr2001,avaConv,pvInd_a
dk_e,1,h0015,0.03226559081390398,scr2001,avaConv,pvInd_a
dk_e,1,h0016,0.01369835138491031,scr2001,avaConv,pvInd_a
dk_e,1,h0017,0.0024809025733023684,scr2001,avaConv,pvInd_a
dk_e,1,h0018,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0019,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0020,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0021,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0022,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0023,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0024,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0025,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0026,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0027,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0028,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0029,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0030,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0031,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0032,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0033,0.0004620522046680764,scr2001,avaConv,pvInd_a
dk_e,1,h0034,0.022972186479230938,scr2001,avaConv,pvInd_a
dk_e,1,h0035,0.07758114196042686,scr2001,avaConv,pvInd_a
dk_e,1,h0036,0.1570239450785925,scr2001,avaConv,pvInd_a
dk_e,1,h0037,0.16944610236368968,scr2001,avaConv,pvInd_a
dk_e,1,h0038,0.14057006287364626,scr2001,avaConv,pvInd_a
dk_e,1,h0039,0.07506278271731875,scr2001,avaConv,pvInd_a
dk_e,1,h0040,0.038769199437931064,scr2001,avaConv,pvInd_a
dk_e,1,h0041,0.012342492037819456,scr2001,avaConv,pvInd_a
dk_e,1,h0042,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0043,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0044,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0045,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0046,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0047,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0048,0.0,scr2001,avaConv,pvInd_a
dk_w,1,h0001,0.0,scr2001,avaConv,pvInd_a
dk_w,1,h0002,0.0,scr2001,avaConv,pvInd_a
dk_w,1,h0003,0.0,scr2001,avaConv,pvInd_a
dk_w,1,h0004,0.0,scr2001,avaConv,pvInd_a
dk_w,1,h0005,0.0,scr2001,avaConv,pvInd_a
