region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ch,1,h0042,0.1685752945440186,scr2001,avaConv,onshore_a
ch,1,h0043,0.37019424911887133,scr2001,avaConv,onshore_a
ch,1,h0044,0.5296084010298656,scr2001,avaConv,onshore_a
ch,1,h0045,0.6666398864537021,scr2001,avaConv,onshore_a
ch,1,h0046,0.676383999912381,scr2001,avaConv,onshore_a
ch,1,h0047,0.6929473579245006,scr2001,avaConv,onshore_a
ch,1,h0048,0.7028621385873354,scr2001,avaConv,onshore_a
cz,1,h0001,0.14513584286091877,scr2001,avaConv,onshore_a
cz,1,h0002,0.13070470893441724,scr2001,avaConv,onshore_a
cz,1,h0003,0.1252727987372923,scr2001,avaConv,onshore_a
cz,1,h0004,0.11797036781089895,scr2001,avaConv,onshore_a
cz,1,h0005,0.12504318831323022,scr2001,avaConv,onshore_a
cz,1,h0006,0.15130001790435219,scr2001,avaConv,onshore_a
cz,1,h0007,0.19157565840295374,scr2001,avaConv,onshore_a
cz,1,h0008,0.24948880755386627,scr2001,avaConv,onshore_a
cz,1,h0009,0.30629325156970283,scr2001,avaConv,onshore_a
cz,1,h0010,0.35017831600062244,scr2001,avaConv,onshore_a
cz,1,h0011,0.36927969724341675,scr2001,avaConv,onshore_a
cz,1,h0012,0.36451921532810255,scr2001,avaConv,onshore_a
cz,1,h0013,0.2753817409236089,scr2001,avaConv,onshore_a
cz,1,h0014,0.17485932082208763,scr2001,avaConv,onshore_a
cz,1,h0015,0.06402642194507596,scr2001,avaConv,onshore_a
cz,1,h0016,0.05938558109928192,scr2001,avaConv,onshore_a
cz,1,h0017,0.06497731124011441,scr2001,avaConv,onshore_a
cz,1,h0018,0.07430077390926007,scr2001,avaConv,onshore_a
cz,1,h0019,0.09289835098330804,scr2001,avaConv,onshore_a
cz,1,h0020,0.11350667541628882,scr2001,avaConv,onshore_a
cz,1,h0021,0.13396017921574863,scr2001,avaConv,onshore_a
cz,1,h0022,0.1395365976661298,scr2001,avaConv,onshore_a
cz,1,h0023,0.12716195579045633,scr2001,avaConv,onshore_a
cz,1,h0024,0.10947715654873624,scr2001,avaConv,onshore_a
cz,1,h0025,0.11201763613852618,scr2001,avaConv,onshore_a
cz,1,h0026,0.12563943210638143,scr2001,avaConv,onshore_a
cz,1,h0027,0.1392784234870047,scr2001,avaConv,onshore_a
cz,1,h0028,0.13334322469764986,scr2001,avaConv,onshore_a
cz,1,h0029,0.13053308465968494,scr2001,avaConv,onshore_a
cz,1,h0030,0.12969160862303733,scr2001,avaConv,onshore_a
cz,1,h0031,0.23296722528429623,scr2001,avaConv,onshore_a
cz,1,h0032,0.3257032239561406,scr2001,avaConv,onshore_a
cz,1,h0033,0.41240277483580196,scr2001,avaConv,onshore_a
cz,1,h0034,0.4039397705258844,scr2001,avaConv,onshore_a
cz,1,h0035,0.38563225403411155,scr2001,avaConv,onshore_a
cz,1,h0036,0.35300319986331663,scr2001,avaConv,onshore_a
cz,1,h0037,0.2583251893887443,scr2001,avaConv,onshore_a
cz,1,h0038,0.1634807699737306,scr2001,avaConv,onshore_a
cz,1,h0039,0.07052801561351112,scr2001,avaConv,onshore_a
cz,1,h0040,0.06629929896816542,scr2001,avaConv,onshore_a
cz,1,h0041,0.06656023313136991,scr2001,avaConv,onshore_a
cz,1,h0042,0.07413520266907457,scr2001,avaConv,onshore_a
cz,1,h0043,0.24426189518575983,scr2001,avaConv,onshore_a
cz,1,h0044,0.3976635158453739,scr2001,avaConv,onshore_a
cz,1,h0045,0.5475090675938519,scr2001,avaConv,onshore_a
cz,1,h0046,0.5841555959323247,scr2001,avaConv,onshore_a
cz,1,h0047,0.6012932803701567,scr2001,avaConv,onshore_a
cz,1,h0048,0.6109786680516265,scr2001,avaConv,onshore_a
de,1,h0001,0.3654678814458528,scr2001,avaConv,onshore_a
de,1,h0002,0.3931035510870823,scr2001,avaConv,onshore_a
de,1,h0003,0.4213283939753224,scr2001,avaConv,onshore_a
de,1,h0004,0.4760564944887428,scr2001,avaConv,onshore_a
de,1,h0005,0.5218446542400836,scr2001,avaConv,onshore_a
de,1,h0006,0.5585480246572392,scr2001,avaConv,onshore_a
de,1,h0007,0.5743287615867697,scr2001,avaConv,onshore_a
de,1,h0008,0.5911505738515606,scr2001,avaConv,onshore_a
de,1,h0009,0.6031062199015418,scr2001,avaConv,onshore_a
de,1,h0010,0.6157899847429669,scr2001,avaConv,onshore_a
de,1,h0011,0.6183949531096631,scr2001,avaConv,onshore_a
de,1,h0012,0.6045645869336342,scr2001,avaConv,onshore_a
de,1,h0013,0.5157772737700398,scr2001,avaConv,onshore_a
de,1,h0014,0.4175564051446575,scr2001,avaConv,onshore_a
de,1,h0015,0.3224417069513189,scr2001,avaConv,onshore_a
de,1,h0016,0.3060885450853843,scr2001,avaConv,onshore_a
de,1,h0017,0.30222071113663923,scr2001,avaConv,onshore_a
de,1,h0018,0.3127077153787618,scr2001,avaConv,onshore_a
de,1,h0019,0.26340157699572836,scr2001,avaConv,onshore_a
de,1,h0020,0.20989951217949473,scr2001,avaConv,onshore_a
de,1,h0021,0.15078498383249792,scr2001,avaConv,onshore_a
de,1,h0022,0.15725752888791408,scr2001,avaConv,onshore_a
de,1,h0023,0.176416051481127,scr2001,avaConv,onshore_a
de,1,h0024,0.19572043913522735,scr2001,avaConv,onshore_a
de,1,h0025,0.2079801135134981,scr2001,avaConv,onshore_a
de,1,h0026,0.20568195856750324,scr2001,avaConv,onshore_a
de,1,h0027,0.19892644786711933,scr2001,avaConv,onshore_a
de,1,h0028,0.193280985797617,scr2001,avaConv,onshore_a
de,1,h0029,0.18702476507447732,scr2001,avaConv,onshore_a
de,1,h0030,0.18110774544762195,scr2001,avaConv,onshore_a
de,1,h0031,0.18271321828896422,scr2001,avaConv,onshore_a
de,1,h0032,0.18733071837275736,scr2001,avaConv,onshore_a
de,1,h0033,0.1948648347834938,scr2001,avaConv,onshore_a
de,1,h0034,0.193995148734457,scr2001,avaConv,onshore_a
de,1,h0035,0.18245388451989203,scr2001,avaConv,onshore_a
de,1,h0036,0.15943448575892327,scr2001,avaConv,onshore_a
de,1,h0037,0.10763278491154915,scr2001,avaConv,onshore_a
de,1,h0038,0.06542401739699547,scr2001,avaConv,onshore_a
de,1,h0039,0.03395071367521986,scr2001,avaConv,onshore_a
de,1,h0040,0.04074891342465438,scr2001,avaConv,onshore_a
de,1,h0041,0.05483114310192791,scr2001,avaConv,onshore_a
de,1,h0042,0.073462394995603,scr2001,avaConv,onshore_a
de,1,h0043,0.25214142520275323,scr2001,avaConv,onshore_a
de,1,h0044,0.43760705022891067,scr2001,avaConv,onshore_a
de,1,h0045,0.6306210753710508,scr2001,avaConv,onshore_a
de,1,h0046,0.6843062815110057,scr2001,avaConv,onshore_a
de,1,h0047,0.720862060179072,scr2001,avaConv,onshore_a
de,1,h0048,0.7495515454162389,scr2001,avaConv,onshore_a
dk_e,1,h0001,0.08534597578528344,scr2001,avaConv,onshore_a
dk_e,1,h0002,0.09559566934445791,scr2001,avaConv,onshore_a
dk_e,1,h0003,0.10536292474853558,scr2001,avaConv,onshore_a
dk_e,1,h0004,0.1274765619281283,scr2001,avaConv,onshore_a
dk_e,1,h0005,0.15593787782941965,scr2001,avaConv,onshore_a
dk_e,1,h0006,0.19692942723117443,scr2001,avaConv,onshore_a
dk_e,1,h0007,0.2895290394220191,scr2001,avaConv,onshore_a
dk_e,1,h0008,0.3952974772342448,scr2001,avaConv,onshore_a
dk_e,1,h0009,0.49883486910798125,scr2001,avaConv,onshore_a
dk_e,1,h0010,0.5652890318065652,scr2001,avaConv,onshore_a
dk_e,1,h0011,0.6175447626413925,scr2001,avaConv,onshore_a
dk_e,1,h0012,0.6613419882942572,scr2001,avaConv,onshore_a
dk_e,1,h0013,0.6649142687598514,scr2001,avaConv,onshore_a
dk_e,1,h0014,0.6516200458386133,scr2001,avaConv,onshore_a
dk_e,1,h0015,0.6130619047502894,scr2001,avaConv,onshore_a
dk_e,1,h0016,0.5846373238774255,scr2001,avaConv,onshore_a
dk_e,1,h0017,0.558574980444235,scr2001,avaConv,onshore_a
dk_e,1,h0018,0.5586491521236463,scr2001,avaConv,onshore_a
dk_e,1,h0019,0.42193926573594454,scr2001,avaConv,onshore_a
dk_e,1,h0020,0.28047458100065364,scr2001,avaConv,onshore_a
dk_e,1,h0021,0.11309330679093602,scr2001,avaConv,onshore_a
dk_e,1,h0022,0.11753864717074432,scr2001,avaConv,onshore_a
dk_e,1,h0023,0.11376368221231625,scr2001,avaConv,onshore_a
dk_e,1,h0024,0.1014269339119896,scr2001,avaConv,onshore_a
dk_e,1,h0025,0.10626399284312586,scr2001,avaConv,onshore_a
dk_e,1,h0026,0.10324504383625364,scr2001,avaConv,onshore_a
dk_e,1,h0027,0.09632690090432514,scr2001,avaConv,onshore_a
dk_e,1,h0028,0.07152214623932912,scr2001,avaConv,onshore_a
dk_e,1,h0029,0.057835122041739816,scr2001,avaConv,onshore_a
dk_e,1,h0030,0.05007743489445436,scr2001,avaConv,onshore_a
