region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0001,0.6046568020786852,scr2001,avaConv,offshore
al,h0002,0.5918647453016385,scr2001,avaConv,offshore
al,h0003,0.5417558807464193,scr2001,avaConv,offshore
al,h0004,0.45764908745355276,scr2001,avaConv,offshore
al,h0005,0.4372657983572311,scr2001,avaConv,offshore
al,h0006,0.5379537315637717,scr2001,avaConv,offshore
al,h0007,0.42524356567535015,scr2001,avaConv,offshore
al,h0008,0.25540295517736233,scr2001,avaConv,offshore
al,h0009,0.0001905105704501149,scr2001,avaConv,offshore
al,h0010,0.000646751214880473,scr2001,avaConv,offshore
al,h0011,0.002595056993894073,scr2001,avaConv,offshore
al,h0012,0.00563485964129857,scr2001,avaConv,offshore
al,h0013,0.32951533513917186,scr2001,avaConv,offshore
al,h0014,0.6413016015281316,scr2001,avaConv,offshore
al,h0015,0.9472757262226046,scr2001,avaConv,offshore
al,h0016,0.9493232090427229,scr2001,avaConv,offshore
al,h0017,0.9496690103405995,scr2001,avaConv,offshore
al,h0018,0.9499205678164537,scr2001,avaConv,offshore
al,h0019,0.6454377173331098,scr2001,avaConv,offshore
al,h0020,0.3368876844668788,scr2001,avaConv,offshore
al,h0021,0.017486876226532104,scr2001,avaConv,offshore
al,h0022,0.021136828728187628,scr2001,avaConv,offshore
al,h0023,0.02751374793482186,scr2001,avaConv,offshore
al,h0024,0.037016212078295765,scr2001,avaConv,offshore
al,h0025,0.1849942802810892,scr2001,avaConv,offshore
al,h0026,0.3478808456388086,scr2001,avaConv,offshore
al,h0027,0.5196909936067465,scr2001,avaConv,offshore
al,h0028,0.5808513691741266,scr2001,avaConv,offshore
al,h0029,0.6435188039014006,scr2001,avaConv,offshore
al,h0030,0.7099690242484613,scr2001,avaConv,offshore
al,h0031,0.5019320578430366,scr2001,avaConv,offshore
al,h0032,0.26813639039824444,scr2001,avaConv,offshore
al,h0033,0.006114429017669731,scr2001,avaConv,offshore
al,h0034,0.008031583978051612,scr2001,avaConv,offshore
al,h0035,0.010191493375580608,scr2001,avaConv,offshore
al,h0036,0.011549736604651813,scr2001,avaConv,offshore
al,h0037,0.2536435004559392,scr2001,avaConv,offshore
al,h0038,0.46538273697872223,scr2001,avaConv,offshore
al,h0039,0.6654463268233394,scr2001,avaConv,offshore
al,h0040,0.6131058582453823,scr2001,avaConv,offshore
al,h0041,0.5661508072118109,scr2001,avaConv,offshore
al,h0042,0.5023584989517699,scr2001,avaConv,offshore
al,h0043,0.33836040314939425,scr2001,avaConv,offshore
al,h0044,0.17741170729497732,scr2001,avaConv,offshore
al,h0045,0.031092121499178737,scr2001,avaConv,offshore
al,h0046,0.0120064340219352,scr2001,avaConv,offshore
al,h0047,0.0040321215063501325,scr2001,avaConv,offshore
al,h0048,0.0023254072393683383,scr2001,avaConv,offshore
ba,h0001,0.8665525468439013,scr2001,avaConv,offshore
ba,h0002,0.879405378445355,scr2001,avaConv,offshore
ba,h0003,0.8738461607262333,scr2001,avaConv,offshore
ba,h0004,0.8600420155326982,scr2001,avaConv,offshore
ba,h0005,0.8273965583341714,scr2001,avaConv,offshore
ba,h0006,0.7781304120830596,scr2001,avaConv,offshore
ba,h0007,0.4909925645377639,scr2001,avaConv,offshore
ba,h0008,0.22313415623844648,scr2001,avaConv,offshore
ba,h0009,0.0,scr2001,avaConv,offshore
ba,h0010,0.0012707944076226717,scr2001,avaConv,offshore
ba,h0011,0.0039288049242239146,scr2001,avaConv,offshore
ba,h0012,0.006837171297231493,scr2001,avaConv,offshore
ba,h0013,0.3029050666480393,scr2001,avaConv,offshore
ba,h0014,0.6210610957614706,scr2001,avaConv,offshore
ba,h0015,0.9455310706244962,scr2001,avaConv,offshore
ba,h0016,0.9401396987418066,scr2001,avaConv,offshore
ba,h0017,0.938558800766132,scr2001,avaConv,offshore
ba,h0018,0.9416519667408324,scr2001,avaConv,offshore
ba,h0019,0.6851547482453123,scr2001,avaConv,offshore
ba,h0020,0.4402205050527504,scr2001,avaConv,offshore
ba,h0021,0.21153329811495075,scr2001,avaConv,offshore
ba,h0022,0.23328461957896957,scr2001,avaConv,offshore
ba,h0023,0.24144472895949531,scr2001,avaConv,offshore
ba,h0024,0.23759241224099212,scr2001,avaConv,offshore
ba,h0025,0.46544246492700514,scr2001,avaConv,offshore
ba,h0026,0.7040122010042495,scr2001,avaConv,offshore
ba,h0027,0.9499999999999998,scr2001,avaConv,offshore
ba,h0028,0.9499999999999998,scr2001,avaConv,offshore
ba,h0029,0.9499999999999998,scr2001,avaConv,offshore
ba,h0030,0.9499999999999998,scr2001,avaConv,offshore
ba,h0031,0.618086505061168,scr2001,avaConv,offshore
ba,h0032,0.29643355555171214,scr2001,avaConv,offshore
ba,h0033,0.0,scr2001,avaConv,offshore
ba,h0034,0.0,scr2001,avaConv,offshore
ba,h0035,0.0,scr2001,avaConv,offshore
ba,h0036,0.0,scr2001,avaConv,offshore
