region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0721,7.469090649560177,scr2081,dem,electricity
AL,h0722,7.475920831462095,scr2081,dem,electricity
AL,h0723,7.435105731604363,scr2081,dem,electricity
AL,h0724,7.39295704524743,scr2081,dem,electricity
AL,h0725,7.39975891488497,scr2081,dem,electricity
AL,h0726,7.534506636033519,scr2081,dem,electricity
AL,h0727,7.758790220025961,scr2081,dem,electricity
AL,h0728,7.962352012238655,scr2081,dem,electricity
AL,h0729,8.017223606217494,scr2081,dem,electricity
AL,h0730,7.899142268915186,scr2081,dem,electricity
AL,h0731,7.667492288596905,scr2081,dem,electricity
AL,h0732,7.393283961027769,scr2081,dem,electricity
AL,h0733,7.113128601790627,scr2081,dem,electricity
AL,h0734,6.852371840415828,scr2081,dem,electricity
AL,h0735,6.666079538496296,scr2081,dem,electricity
AL,h0736,6.668540039623516,scr2081,dem,electricity
AL,h0737,6.930735827973222,scr2081,dem,electricity
AL,h0738,7.264134606178131,scr2081,dem,electricity
AL,h0739,7.390577385917948,scr2081,dem,electricity
AL,h0740,7.248788618635414,scr2081,dem,electricity
AL,h0741,7.0736597080631665,scr2081,dem,electricity
AL,h0742,7.0503565010184275,scr2081,dem,electricity
AL,h0743,7.086506605876313,scr2081,dem,electricity
AL,h0744,7.129991604158989,scr2081,dem,electricity
AL,h0745,7.156543885248005,scr2081,dem,electricity
AL,h0746,7.206849476650451,scr2081,dem,electricity
AL,h0747,7.210285715001022,scr2081,dem,electricity
AL,h0748,7.194601266300939,scr2081,dem,electricity
AL,h0749,7.226201900221042,scr2081,dem,electricity
AL,h0750,7.3760337272919765,scr2081,dem,electricity
AL,h0751,7.594783703519122,scr2081,dem,electricity
AL,h0752,7.779232352077959,scr2081,dem,electricity
AL,h0753,7.8269713911007885,scr2081,dem,electricity
AL,h0754,7.729068805647206,scr2081,dem,electricity
AL,h0755,7.536953923741899,scr2081,dem,electricity
AL,h0756,7.296467327932721,scr2081,dem,electricity
AL,h0757,7.039033264582559,scr2081,dem,electricity
AL,h0758,6.790157640930714,scr2081,dem,electricity
AL,h0759,6.610989730434777,scr2081,dem,electricity
AL,h0760,6.619220423126975,scr2081,dem,electricity
AL,h0761,6.885644214583897,scr2081,dem,electricity
AL,h0762,7.222654217595202,scr2081,dem,electricity
AL,h0763,7.348955580306061,scr2081,dem,electricity
AL,h0764,7.203843409725445,scr2081,dem,electricity
AL,h0765,7.02701204891939,scr2081,dem,electricity
AL,h0766,7.002549696722312,scr2081,dem,electricity
AL,h0767,7.042147270595704,scr2081,dem,electricity
AL,h0768,7.089996359080542,scr2081,dem,electricity
AL,h0769,7.117676895785998,scr2081,dem,electricity
AL,h0770,7.164262276705065,scr2081,dem,electricity
AL,h0771,7.157540773875733,scr2081,dem,electricity
AL,h0772,7.133056961817392,scr2081,dem,electricity
AL,h0773,7.1549062180413925,scr2081,dem,electricity
AL,h0774,7.292675592250695,scr2081,dem,electricity
AL,h0775,7.491988112037241,scr2081,dem,electricity
AL,h0776,7.651488784575411,scr2081,dem,electricity
AL,h0777,7.677253341710223,scr2081,dem,electricity
AL,h0778,7.573726485321409,scr2081,dem,electricity
AL,h0779,7.395858093097987,scr2081,dem,electricity
AL,h0780,7.177418440001927,scr2081,dem,electricity
AL,h0781,6.935305893697728,scr2081,dem,electricity
AL,h0782,6.68977899914147,scr2081,dem,electricity
AL,h0783,6.507319292325939,scr2081,dem,electricity
AL,h0784,6.5125826802652,scr2081,dem,electricity
AL,h0785,6.7769427668199995,scr2081,dem,electricity
AL,h0786,7.116624497071749,scr2081,dem,electricity
AL,h0787,7.25286343383942,scr2081,dem,electricity
AL,h0788,7.127875629092565,scr2081,dem,electricity
AL,h0789,6.976837049352921,scr2081,dem,electricity
AL,h0790,6.978130709920462,scr2081,dem,electricity
AL,h0791,7.040009159262355,scr2081,dem,electricity
AL,h0792,7.10253285542628,scr2081,dem,electricity
AL,h0793,7.140875237409694,scr2081,dem,electricity
AL,h0794,7.1980867277621465,scr2081,dem,electricity
AL,h0795,7.207210969804884,scr2081,dem,electricity
