region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0721,0.0,scr2081,avaConv,wind
AL,h0722,0.0,scr2081,avaConv,wind
AL,h0723,0.0,scr2081,avaConv,wind
AL,h0724,0.0,scr2081,avaConv,wind
AL,h0725,0.0,scr2081,avaConv,wind
AL,h0726,0.0,scr2081,avaConv,wind
AL,h0727,0.0,scr2081,avaConv,wind
AL,h0728,0.0,scr2081,avaConv,wind
AL,h0729,0.0,scr2081,avaConv,wind
AL,h0730,0.0,scr2081,avaConv,wind
AL,h0731,0.0,scr2081,avaConv,wind
AL,h0732,0.0,scr2081,avaConv,wind
AL,h0733,0.0,scr2081,avaConv,wind
AL,h0734,0.0,scr2081,avaConv,wind
AL,h0735,0.0,scr2081,avaConv,wind
AL,h0736,0.0,scr2081,avaConv,wind
AL,h0737,0.0,scr2081,avaConv,wind
AL,h0738,0.0,scr2081,avaConv,wind
AL,h0739,0.0,scr2081,avaConv,wind
AL,h0740,0.0,scr2081,avaConv,wind
AL,h0741,0.0,scr2081,avaConv,wind
AL,h0742,0.0,scr2081,avaConv,wind
AL,h0743,0.0001318079287582821,scr2081,avaConv,wind
AL,h0744,0.00025921195127616957,scr2081,avaConv,wind
AL,h0745,0.0003796455205362855,scr2081,avaConv,wind
AL,h0746,0.0004876036628539538,scr2081,avaConv,wind
AL,h0747,0.0005773474628817112,scr2081,avaConv,wind
AL,h0748,0.0006519330887180003,scr2081,avaConv,wind
AL,h0749,0.0007305651967438457,scr2081,avaConv,wind
AL,h0750,0.0013872710004321231,scr2081,avaConv,wind
AL,h0751,0.002534095466515669,scr2081,avaConv,wind
AL,h0752,0.00504111831939337,scr2081,avaConv,wind
AL,h0753,0.007762114216515326,scr2081,avaConv,wind
AL,h0754,0.010883392384605223,scr2081,avaConv,wind
AL,h0755,0.012836449897136159,scr2081,avaConv,wind
AL,h0756,0.013392464832896014,scr2081,avaConv,wind
AL,h0757,0.011904654261347021,scr2081,avaConv,wind
AL,h0758,0.009095964926562413,scr2081,avaConv,wind
AL,h0759,0.006390173589393828,scr2081,avaConv,wind
AL,h0760,0.0037946690615452867,scr2081,avaConv,wind
AL,h0761,0.0021863639035898884,scr2081,avaConv,wind
AL,h0762,0.0009984829641840024,scr2081,avaConv,wind
AL,h0763,0.0007775092661468941,scr2081,avaConv,wind
AL,h0764,0.0006299577242756683,scr2081,avaConv,wind
AL,h0765,0.0005033510552804783,scr2081,avaConv,wind
AL,h0766,0.00037804577370545043,scr2081,avaConv,wind
AL,h0767,0.00020877121600140235,scr2081,avaConv,wind
AL,h0768,0.0,scr2081,avaConv,wind
AL,h0769,0.0,scr2081,avaConv,wind
AL,h0770,0.0,scr2081,avaConv,wind
AL,h0771,0.0,scr2081,avaConv,wind
AL,h0772,0.0,scr2081,avaConv,wind
AL,h0773,0.0,scr2081,avaConv,wind
AL,h0774,0.0,scr2081,avaConv,wind
AL,h0775,0.0,scr2081,avaConv,wind
AL,h0776,0.0,scr2081,avaConv,wind
AL,h0777,0.0,scr2081,avaConv,wind
AL,h0778,0.0,scr2081,avaConv,wind
AL,h0779,0.0,scr2081,avaConv,wind
AL,h0780,0.0,scr2081,avaConv,wind
AL,h0781,0.0,scr2081,avaConv,wind
AL,h0782,0.0,scr2081,avaConv,wind
AL,h0783,0.0,scr2081,avaConv,wind
AL,h0784,0.0,scr2081,avaConv,wind
AL,h0785,0.0,scr2081,avaConv,wind
AL,h0786,0.0,scr2081,avaConv,wind
AL,h0787,0.0,scr2081,avaConv,wind
AL,h0788,0.0,scr2081,avaConv,wind
AL,h0789,0.0,scr2081,avaConv,wind
AL,h0790,0.0,scr2081,avaConv,wind
AL,h0791,0.0,scr2081,avaConv,wind
AL,h0792,0.0,scr2081,avaConv,wind
AL,h0793,0.0,scr2081,avaConv,wind
AL,h0794,0.0,scr2081,avaConv,wind
AL,h0795,0.0,scr2081,avaConv,wind
AL,h0796,0.0,scr2081,avaConv,wind
AL,h0797,0.0,scr2081,avaConv,wind
AL,h0798,0.0,scr2081,avaConv,wind
AL,h0799,0.0,scr2081,avaConv,wind
AL,h0800,0.0,scr2081,avaConv,wind
AL,h0801,0.0,scr2081,avaConv,wind
AL,h0802,0.0,scr2081,avaConv,wind
AL,h0803,0.0,scr2081,avaConv,wind
AL,h0804,0.0,scr2081,avaConv,wind
AL,h0805,0.0,scr2081,avaConv,wind
AL,h0806,0.00019091663365835337,scr2081,avaConv,wind
AL,h0807,0.00042941120575387524,scr2081,avaConv,wind
