region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0721,0.0,scr2081,avaConv,solar
AL,h0722,0.0,scr2081,avaConv,solar
AL,h0723,0.0,scr2081,avaConv,solar
AL,h0724,0.0,scr2081,avaConv,solar
AL,h0725,0.0,scr2081,avaConv,solar
AL,h0726,0.0,scr2081,avaConv,solar
AL,h0727,0.02844374812884866,scr2081,avaConv,solar
AL,h0728,0.12098231707245838,scr2081,avaConv,solar
AL,h0729,0.27037729969821,scr2081,avaConv,solar
AL,h0730,0.4298006560287347,scr2081,avaConv,solar
AL,h0731,0.5500090837633507,scr2081,avaConv,solar
AL,h0732,0.6234802354762918,scr2081,avaConv,solar
AL,h0733,0.6516220778186411,scr2081,avaConv,solar
AL,h0734,0.6360364740669613,scr2081,avaConv,solar
AL,h0735,0.6039098906118274,scr2081,avaConv,solar
AL,h0736,0.38215317898534107,scr2081,avaConv,solar
AL,h0737,0.18204812119485655,scr2081,avaConv,solar
AL,h0738,0.000481265035271768,scr2081,avaConv,solar
AL,h0739,0.0,scr2081,avaConv,solar
AL,h0740,0.0,scr2081,avaConv,solar
AL,h0741,0.0,scr2081,avaConv,solar
AL,h0742,0.0,scr2081,avaConv,solar
AL,h0743,0.0,scr2081,avaConv,solar
AL,h0744,0.0,scr2081,avaConv,solar
AL,h0745,0.0,scr2081,avaConv,solar
AL,h0746,0.0,scr2081,avaConv,solar
AL,h0747,0.0,scr2081,avaConv,solar
AL,h0748,0.0,scr2081,avaConv,solar
AL,h0749,0.0,scr2081,avaConv,solar
AL,h0750,0.0,scr2081,avaConv,solar
AL,h0751,0.02972914088548122,scr2081,avaConv,solar
AL,h0752,0.12344719313468362,scr2081,avaConv,solar
AL,h0753,0.27366623038951976,scr2081,avaConv,solar
AL,h0754,0.4315705875643518,scr2081,avaConv,solar
AL,h0755,0.53064151649386,scr2081,avaConv,solar
AL,h0756,0.6010557697244718,scr2081,avaConv,solar
AL,h0757,0.6269599395780074,scr2081,avaConv,solar
AL,h0758,0.6306168439123213,scr2081,avaConv,solar
