timestep_3,region_1,scenario_1,carrier_1,parameter,value
h2099,NL,s2013,electricity,dem,16.0608487808766
h2100,NL,s2013,electricity,dem,15.9318365068603
h2101,NL,s2013,electricity,dem,15.8021428920074
h2102,NL,s2013,electricity,dem,15.6970256020393
h2103,NL,s2013,electricity,dem,15.7467176438684
h2104,NL,s2013,electricity,dem,16.0478306578705
h2105,NL,s2013,electricity,dem,16.0804202537585
h2106,NL,s2013,electricity,dem,15.9529499639677
h2107,NL,s2013,electricity,dem,15.9969466628333
h2108,NL,s2013,electricity,dem,15.7331968400754
h2109,NL,s2013,electricity,dem,15.0172699746022
h2110,NL,s2013,electricity,dem,14.0973608554955
h2111,NL,s2013,electricity,dem,13.1669244411034
h2112,NL,s2013,electricity,dem,12.4680082766227
h2113,NL,s2013,electricity,dem,10.4633713731696
h2114,NL,s2013,electricity,dem,10.3003946805074
h2115,NL,s2013,electricity,dem,10.2921562455552
h2116,NL,s2013,electricity,dem,10.4858286135098
h2117,NL,s2013,electricity,dem,11.1778452742685
h2118,NL,s2013,electricity,dem,12.465695150199
h2119,NL,s2013,electricity,dem,13.6889618552681
h2120,NL,s2013,electricity,dem,14.3826892568987
h2121,NL,s2013,electricity,dem,14.5740613767144
h2122,NL,s2013,electricity,dem,14.5648825837332
h2123,NL,s2013,electricity,dem,14.4091714883769
h2124,NL,s2013,electricity,dem,14.2806532324393
h2125,NL,s2013,electricity,dem,14.149477452574
h2126,NL,s2013,electricity,dem,14.0440416585294
h2127,NL,s2013,electricity,dem,14.0946953274411
h2128,NL,s2013,electricity,dem,14.3953677397062
h2129,NL,s2013,electricity,dem,14.4154288439246
h2130,NL,s2013,electricity,dem,14.2904321672142
h2131,NL,s2013,electricity,dem,14.3440187942968
h2132,NL,s2013,electricity,dem,14.088950689015
h2133,NL,s2013,electricity,dem,13.3768437677105
h2134,NL,s2013,electricity,dem,12.4585440069873
h2135,NL,s2013,electricity,dem,11.5280016904329
h2136,NL,s2013,electricity,dem,10.8310062987279
h2137,NL,s2013,electricity,dem,9.75189515166921
h2138,NL,s2013,electricity,dem,9.59157644819526
h2139,NL,s2013,electricity,dem,9.5853109395104
h2140,NL,s2013,electricity,dem,9.78150907403715
h2141,NL,s2013,electricity,dem,10.4784061406802
h2142,NL,s2013,electricity,dem,11.7681868478762
h2143,NL,s2013,electricity,dem,12.9817432773339
h2144,NL,s2013,electricity,dem,13.6659689286986
h2145,NL,s2013,electricity,dem,13.8506014171779
h2146,NL,s2013,electricity,dem,13.8381871580499
h2147,NL,s2013,electricity,dem,13.6797746048773
h2148,NL,s2013,electricity,dem,13.5517503670184
h2149,NL,s2013,electricity,dem,13.4190924221407
h2150,NL,s2013,electricity,dem,13.3133381240194
h2151,NL,s2013,electricity,dem,13.3649534200138
h2152,NL,s2013,electricity,dem,13.6651852305419
h2153,NL,s2013,electricity,dem,13.6727178430907
h2154,NL,s2013,electricity,dem,13.5501947794608
h2155,NL,s2013,electricity,dem,13.6133713347603
h2156,NL,s2013,electricity,dem,13.3669849469546
h2157,NL,s2013,electricity,dem,12.6586979698188
h2158,NL,s2013,electricity,dem,11.7420075674792
h2159,NL,s2013,electricity,dem,10.8113593487624
h2160,NL,s2013,electricity,dem,10.116284729833
h2161,NL,s2013,electricity,dem,11.8436470806689
h2162,NL,s2013,electricity,dem,11.6859863663832
h2163,NL,s2013,electricity,dem,11.6816937839656
h2164,NL,s2013,electricity,dem,11.8804176850645
h2165,NL,s2013,electricity,dem,12.5821951575919
h2166,NL,s2013,electricity,dem,13.8739066960535
h2167,NL,s2013,electricity,dem,15.0777528498996
h2168,NL,s2013,electricity,dem,15.7524767509985
h2169,NL,s2013,electricity,dem,15.9303696081414
h2170,NL,s2013,electricity,dem,15.9147198828667
h2171,NL,s2013,electricity,dem,15.7536058718777
h2172,NL,s2013,electricity,dem,15.6260756520974
h2173,NL,s2013,electricity,dem,15.4919355422073
h2174,NL,s2013,electricity,dem,15.3858627400095
h2175,NL,s2013,electricity,dem,15.4384396630864
h2176,NL,s2013,electricity,dem,15.7382308718777
h2177,NL,s2013,electricity,dem,15.7332349927568
h2178,NL,s2013,electricity,dem,15.6131855422073
h2179,NL,s2013,electricity,dem,15.6859520257238
h2180,NL,s2013,electricity,dem,15.4482473553941
h2181,NL,s2013,electricity,dem,14.7437803224271
h2182,NL,s2013,electricity,dem,13.8286992784711
h2183,NL,s2013,electricity,dem,12.8979451575919
h2184,NL,s2013,electricity,dem,12.2047913114381
h2185,NL,s2013,electricity,dem,12.0567307617689
h2186,NL,s2013,electricity,dem,11.8990700474832
h2187,NL,s2013,electricity,dem,11.8947774650656
h2188,NL,s2013,electricity,dem,12.0935013661645
h2189,NL,s2013,electricity,dem,12.7952788386919
h2190,NL,s2013,electricity,dem,14.0869903771535
h2191,NL,s2013,electricity,dem,15.2908365309996
h2192,NL,s2013,electricity,dem,15.9655604320985
h2193,NL,s2013,electricity,dem,16.1434532892414
h2194,NL,s2013,electricity,dem,16.1278035639667
h2195,NL,s2013,electricity,dem,15.9666895529777
h2196,NL,s2013,electricity,dem,15.8391593331974
h2197,NL,s2013,electricity,dem,15.7050192233073
h2198,NL,s2013,electricity,dem,15.5989464211095
h2199,NL,s2013,electricity,dem,15.6515233441864
h2200,NL,s2013,electricity,dem,15.9513145529777
h2201,NL,s2013,electricity,dem,15.9463186738568
h2202,NL,s2013,electricity,dem,15.8262692233073
h2203,NL,s2013,electricity,dem,15.8990357068238
h2204,NL,s2013,electricity,dem,15.6613310364941
h2205,NL,s2013,electricity,dem,14.9568640035271
h2206,NL,s2013,electricity,dem,14.0417829595711
h2207,NL,s2013,electricity,dem,13.1110288386919
h2208,NL,s2013,electricity,dem,12.4178749925381
h2209,NL,s2013,electricity,dem,12.0468752055689
h2210,NL,s2013,electricity,dem,11.8892144912832
h2211,NL,s2013,electricity,dem,11.8849219088656
h2212,NL,s2013,electricity,dem,12.0836458099645
h2213,NL,s2013,electricity,dem,12.7854232824919
h2214,NL,s2013,electricity,dem,14.0771348209535
h2215,NL,s2013,electricity,dem,15.2809809747996
h2216,NL,s2013,electricity,dem,15.9557048758985
h2217,NL,s2013,electricity,dem,16.1335977330414
h2218,NL,s2013,electricity,dem,16.1179480077667
h2219,NL,s2013,electricity,dem,15.9568339967777
h2220,NL,s2013,electricity,dem,15.8293037769974
h2221,NL,s2013,electricity,dem,15.6951636671073
h2222,NL,s2013,electricity,dem,15.5890908649095
h2223,NL,s2013,electricity,dem,15.6416677879864
h2224,NL,s2013,electricity,dem,15.9414589967777
h2225,NL,s2013,electricity,dem,15.9364631176568
h2226,NL,s2013,electricity,dem,15.8164136671073
h2227,NL,s2013,electricity,dem,15.8891801506238
h2228,NL,s2013,electricity,dem,15.6514754802941
h2229,NL,s2013,electricity,dem,14.9470084473271
h2230,NL,s2013,electricity,dem,14.0319274033711
h2231,NL,s2013,electricity,dem,13.1011732824919
h2232,NL,s2013,electricity,dem,12.4080194363381
h2233,NL,s2013,electricity,dem,11.9751670222689
h2234,NL,s2013,electricity,dem,11.8175063079832
h2235,NL,s2013,electricity,dem,11.8132137255656
h2236,NL,s2013,electricity,dem,12.0119376266645
h2237,NL,s2013,electricity,dem,12.7137150991919
h2238,NL,s2013,electricity,dem,14.0054266376535
h2239,NL,s2013,electricity,dem,15.2092727914996
h2240,NL,s2013,electricity,dem,15.8839966925985
h2241,NL,s2013,electricity,dem,16.0618895497414
h2242,NL,s2013,electricity,dem,16.0462398244667
h2243,NL,s2013,electricity,dem,15.8851258134777
h2244,NL,s2013,electricity,dem,15.7575955936974
h2245,NL,s2013,electricity,dem,15.6234554838073
h2246,NL,s2013,electricity,dem,15.5173826816095
h2247,NL,s2013,electricity,dem,15.5699596046864
h2248,NL,s2013,electricity,dem,15.8697508134777
h2249,NL,s2013,electricity,dem,15.8647549343568
h2250,NL,s2013,electricity,dem,15.7447054838073
h2251,NL,s2013,electricity,dem,15.8174719673238
h2252,NL,s2013,electricity,dem,15.5797672969941
h2253,NL,s2013,electricity,dem,14.8753002640271
h2254,NL,s2013,electricity,dem,13.9602192200711
h2255,NL,s2013,electricity,dem,13.0294650991919
h2256,NL,s2013,electricity,dem,12.3363112530381
h2257,NL,s2013,electricity,dem,11.7857049573689
h2258,NL,s2013,electricity,dem,11.6280442430832
h2259,NL,s2013,electricity,dem,11.6237516606656
h2260,NL,s2013,electricity,dem,11.8224755617645
h2261,NL,s2013,electricity,dem,12.5242530342919
h2262,NL,s2013,electricity,dem,13.8159645727535
h2263,NL,s2013,electricity,dem,15.0198107265996
h2264,NL,s2013,electricity,dem,15.6945346276985
h2265,NL,s2013,electricity,dem,15.8724274848414
h2266,NL,s2013,electricity,dem,15.8567777595667
h2267,NL,s2013,electricity,dem,15.6956637485777
h2268,NL,s2013,electricity,dem,15.5681335287974
h2269,NL,s2013,electricity,dem,15.4339934189073
h2270,NL,s2013,electricity,dem,15.3279206167095
h2271,NL,s2013,electricity,dem,15.3804975397864
h2272,NL,s2013,electricity,dem,15.6802887485777
h2273,NL,s2013,electricity,dem,15.6752928694568
h2274,NL,s2013,electricity,dem,15.5552434189073
h2275,NL,s2013,electricity,dem,15.6280099024238
h2276,NL,s2013,electricity,dem,15.3903052320941
h2277,NL,s2013,electricity,dem,14.6858381991271
h2278,NL,s2013,electricity,dem,13.7707571551711
h2279,NL,s2013,electricity,dem,12.8400030342919
h2280,NL,s2013,electricity,dem,12.1468491881381
h2281,NL,s2013,electricity,dem,10.1247919572689
h2282,NL,s2013,electricity,dem,9.96713124298315
h2283,NL,s2013,electricity,dem,9.96283866056557
h2284,NL,s2013,electricity,dem,10.1615625616645
h2285,NL,s2013,electricity,dem,10.8633400341919
h2286,NL,s2013,electricity,dem,12.1550515726535
h2287,NL,s2013,electricity,dem,13.3588977264996
h2288,NL,s2013,electricity,dem,14.0336216275985
h2289,NL,s2013,electricity,dem,14.2115144847414
h2290,NL,s2013,electricity,dem,14.1958647594667
h2291,NL,s2013,electricity,dem,14.0347507484777
h2292,NL,s2013,electricity,dem,13.9072205286974
h2293,NL,s2013,electricity,dem,13.7730804188073
h2294,NL,s2013,electricity,dem,13.6670076166095
h2295,NL,s2013,electricity,dem,13.7195845396864
h2296,NL,s2013,electricity,dem,14.0193757484777
h2297,NL,s2013,electricity,dem,14.0143798693568
h2298,NL,s2013,electricity,dem,13.8943304188073
h2299,NL,s2013,electricity,dem,13.9670969023238
h2300,NL,s2013,electricity,dem,13.7293922319941
h2301,NL,s2013,electricity,dem,13.0249251990271
h2302,NL,s2013,electricity,dem,12.1098441550711
h2303,NL,s2013,electricity,dem,11.1790900341919
h2304,NL,s2013,electricity,dem,10.4859361880381
h2305,NL,s2013,electricity,dem,9.41626185036887
h2306,NL,s2013,electricity,dem,9.25860113608315
h2307,NL,s2013,electricity,dem,9.25430855366557
h2308,NL,s2013,electricity,dem,9.45303245476446
h2309,NL,s2013,electricity,dem,10.1548099272919
h2310,NL,s2013,electricity,dem,11.4465214657535
h2311,NL,s2013,electricity,dem,12.6503676195996
h2312,NL,s2013,electricity,dem,13.3250915206985
h2313,NL,s2013,electricity,dem,13.5029843778414
h2314,NL,s2013,electricity,dem,13.4873346525667
h2315,NL,s2013,electricity,dem,13.3262206415777
h2316,NL,s2013,electricity,dem,13.1986904217974
h2317,NL,s2013,electricity,dem,13.0645503119073
h2318,NL,s2013,electricity,dem,12.9584775097095
h2319,NL,s2013,electricity,dem,13.0110544327864
h2320,NL,s2013,electricity,dem,13.3108456415777
h2321,NL,s2013,electricity,dem,13.3058497624568
h2322,NL,s2013,electricity,dem,13.1858003119073
h2323,NL,s2013,electricity,dem,13.2585667954238
h2324,NL,s2013,electricity,dem,13.0208621250941
h2325,NL,s2013,electricity,dem,12.3163950921271
h2326,NL,s2013,electricity,dem,11.4013140481711
h2327,NL,s2013,electricity,dem,10.4705599272919
h2328,NL,s2013,electricity,dem,9.7774060811381
h2329,NL,s2013,electricity,dem,11.4864355791689
h2330,NL,s2013,electricity,dem,11.3287748648832
h2331,NL,s2013,electricity,dem,11.3244822824656
h2332,NL,s2013,electricity,dem,11.5232061835645
h2333,NL,s2013,electricity,dem,12.2249836560919
h2334,NL,s2013,electricity,dem,13.5166951945535
h2335,NL,s2013,electricity,dem,14.7205413483996
h2336,NL,s2013,electricity,dem,15.3952652494985
h2337,NL,s2013,electricity,dem,15.5731581066414
h2338,NL,s2013,electricity,dem,15.5575083813667
h2339,NL,s2013,electricity,dem,15.3963943703777
h2340,NL,s2013,electricity,dem,15.2688641505974
h2341,NL,s2013,electricity,dem,15.1347240407073
h2342,NL,s2013,electricity,dem,15.0286512385095
h2343,NL,s2013,electricity,dem,15.0812281615864
h2344,NL,s2013,electricity,dem,15.3810193703777
h2345,NL,s2013,electricity,dem,15.3760234912568
h2346,NL,s2013,electricity,dem,15.2559740407073
h2347,NL,s2013,electricity,dem,15.3287405242238
h2348,NL,s2013,electricity,dem,15.0910358538941
h2349,NL,s2013,electricity,dem,14.3865688209271
h2350,NL,s2013,electricity,dem,13.4714877769711
h2351,NL,s2013,electricity,dem,12.5407336560919
h2352,NL,s2013,electricity,dem,11.8475798099381
h2353,NL,s2013,electricity,dem,11.6193147757689
h2354,NL,s2013,electricity,dem,11.4616540614832
h2355,NL,s2013,electricity,dem,11.4573614790656
h2356,NL,s2013,electricity,dem,11.6560853801645
h2357,NL,s2013,electricity,dem,12.3578628526919
h2358,NL,s2013,electricity,dem,13.6495743911535
h2359,NL,s2013,electricity,dem,14.8534205449996
h2360,NL,s2013,electricity,dem,15.5281444460985
h2361,NL,s2013,electricity,dem,15.7060373032414
h2362,NL,s2013,electricity,dem,15.6903875779667
h2363,NL,s2013,electricity,dem,15.5292735669777
h2364,NL,s2013,electricity,dem,15.4017433471974
h2365,NL,s2013,electricity,dem,15.2676032373073
h2366,NL,s2013,electricity,dem,15.1615304351095
h2367,NL,s2013,electricity,dem,15.2141073581864
h2368,NL,s2013,electricity,dem,15.5138985669777
h2369,NL,s2013,electricity,dem,15.5089026878568
h2370,NL,s2013,electricity,dem,15.3888532373073
h2371,NL,s2013,electricity,dem,15.4616197208238
h2372,NL,s2013,electricity,dem,15.2239150504941
h2373,NL,s2013,electricity,dem,14.5194480175271
h2374,NL,s2013,electricity,dem,13.6043669735711
h2375,NL,s2013,electricity,dem,12.6736128526919
h2376,NL,s2013,electricity,dem,11.9804590065381
h2377,NL,s2013,electricity,dem,11.5393137528689
h2378,NL,s2013,electricity,dem,11.3816530385832
h2379,NL,s2013,electricity,dem,11.3773604561656
h2380,NL,s2013,electricity,dem,11.5760843572645
h2381,NL,s2013,electricity,dem,12.2778618297919
h2382,NL,s2013,electricity,dem,13.5695733682535
h2383,NL,s2013,electricity,dem,14.7734195220996
h2384,NL,s2013,electricity,dem,15.4481434231985
h2385,NL,s2013,electricity,dem,15.6260362803414
h2386,NL,s2013,electricity,dem,15.6103865550667
h2387,NL,s2013,electricity,dem,15.4492725440777
h2388,NL,s2013,electricity,dem,15.3217423242974
h2389,NL,s2013,electricity,dem,15.1876022144073
h2390,NL,s2013,electricity,dem,15.0815294122095
h2391,NL,s2013,electricity,dem,15.1341063352864
h2392,NL,s2013,electricity,dem,15.4338975440777
h2393,NL,s2013,electricity,dem,15.4289016649568
h2394,NL,s2013,electricity,dem,15.3088522144073
h2395,NL,s2013,electricity,dem,15.3816186979238
h2396,NL,s2013,electricity,dem,15.1439140275941
h2397,NL,s2013,electricity,dem,14.4394469946271
h2398,NL,s2013,electricity,dem,13.5243659506711
h2399,NL,s2013,electricity,dem,12.5936118297919
h2400,NL,s2013,electricity,dem,11.9004579836381
h2401,NL,s2013,electricity,dem,11.4136397418689
h2402,NL,s2013,electricity,dem,11.2559790275832
h2403,NL,s2013,electricity,dem,11.2516864451656
h2404,NL,s2013,electricity,dem,11.4504103462645
h2405,NL,s2013,electricity,dem,12.1521878187919
h2406,NL,s2013,electricity,dem,13.4438993572535
h2407,NL,s2013,electricity,dem,14.6477455110996
h2408,NL,s2013,electricity,dem,15.3224694121985
h2409,NL,s2013,electricity,dem,15.5003622693414
h2410,NL,s2013,electricity,dem,15.4847125440667
h2411,NL,s2013,electricity,dem,15.3235985330777
h2412,NL,s2013,electricity,dem,15.1960683132974
h2413,NL,s2013,electricity,dem,15.0619282034073
h2414,NL,s2013,electricity,dem,14.9558554012095
h2415,NL,s2013,electricity,dem,15.0084323242864
h2416,NL,s2013,electricity,dem,15.3082235330777
h2417,NL,s2013,electricity,dem,15.3032276539568
h2418,NL,s2013,electricity,dem,15.1831782034073
h2419,NL,s2013,electricity,dem,15.2559446869238
h2420,NL,s2013,electricity,dem,15.0182400165941
h2421,NL,s2013,electricity,dem,14.3137729836271
h2422,NL,s2013,electricity,dem,13.3986919396711
h2423,NL,s2013,electricity,dem,12.4679378187919
h2424,NL,s2013,electricity,dem,11.7747839726381
h2425,NL,s2013,electricity,dem,11.1642940835689
h2426,NL,s2013,electricity,dem,11.0066333692832
h2427,NL,s2013,electricity,dem,11.0023407868656
h2428,NL,s2013,electricity,dem,11.2010646879645
h2429,NL,s2013,electricity,dem,11.9028421604919
h2430,NL,s2013,electricity,dem,13.1945536989535
h2431,NL,s2013,electricity,dem,14.3983998527996
h2432,NL,s2013,electricity,dem,15.0731237538985
h2433,NL,s2013,electricity,dem,15.2510166110414
h2434,NL,s2013,electricity,dem,15.2353668857667
h2435,NL,s2013,electricity,dem,15.0742528747777
h2436,NL,s2013,electricity,dem,14.9467226549974
h2437,NL,s2013,electricity,dem,14.8125825451073
h2438,NL,s2013,electricity,dem,14.7065097429095
h2439,NL,s2013,electricity,dem,14.7590866659864
h2440,NL,s2013,electricity,dem,15.0588778747777
h2441,NL,s2013,electricity,dem,15.0538819956568
h2442,NL,s2013,electricity,dem,14.9338325451073
h2443,NL,s2013,electricity,dem,15.0065990286238
h2444,NL,s2013,electricity,dem,14.7688943582941
h2445,NL,s2013,electricity,dem,14.0644273253271
h2446,NL,s2013,electricity,dem,13.1493462813711
h2447,NL,s2013,electricity,dem,12.2185921604919
h2448,NL,s2013,electricity,dem,11.5254383143381
h2449,NL,s2013,electricity,dem,9.48454765146887
h2450,NL,s2013,electricity,dem,9.32688693718315
h2451,NL,s2013,electricity,dem,9.32259435476557
h2452,NL,s2013,electricity,dem,9.52131825586446
h2453,NL,s2013,electricity,dem,10.2230957283919
h2454,NL,s2013,electricity,dem,11.5148072668535
h2455,NL,s2013,electricity,dem,12.7186534206996
h2456,NL,s2013,electricity,dem,13.3933773217985
h2457,NL,s2013,electricity,dem,13.5712701789414
h2458,NL,s2013,electricity,dem,13.5556204536667
h2459,NL,s2013,electricity,dem,13.3945064426777
h2460,NL,s2013,electricity,dem,13.2669762228974
h2461,NL,s2013,electricity,dem,13.1328361130073
h2462,NL,s2013,electricity,dem,13.0267633108095
h2463,NL,s2013,electricity,dem,13.0793402338864
h2464,NL,s2013,electricity,dem,13.3791314426777
h2465,NL,s2013,electricity,dem,13.3741355635568
h2466,NL,s2013,electricity,dem,13.2540861130073
h2467,NL,s2013,electricity,dem,13.3268525965238
h2468,NL,s2013,electricity,dem,13.0891479261941
h2469,NL,s2013,electricity,dem,12.3846808932271
h2470,NL,s2013,electricity,dem,11.4695998492711
h2471,NL,s2013,electricity,dem,10.5388457283919
h2472,NL,s2013,electricity,dem,9.8456918822381
h2473,NL,s2013,electricity,dem,8.19407548686887
h2474,NL,s2013,electricity,dem,8.03641477258315
h2475,NL,s2013,electricity,dem,8.03212219016557
h2476,NL,s2013,electricity,dem,8.23084609126446
h2477,NL,s2013,electricity,dem,8.93262356379194
h2478,NL,s2013,electricity,dem,10.2243351022535
h2479,NL,s2013,electricity,dem,11.4281812560996
h2480,NL,s2013,electricity,dem,12.1029051571985
h2481,NL,s2013,electricity,dem,12.2807980143414
h2482,NL,s2013,electricity,dem,12.2651482890667
h2483,NL,s2013,electricity,dem,12.1040342780777
h2484,NL,s2013,electricity,dem,11.9765040582974
h2485,NL,s2013,electricity,dem,11.8423639484073
h2486,NL,s2013,electricity,dem,11.7362911462095
h2487,NL,s2013,electricity,dem,11.7888680692864
h2488,NL,s2013,electricity,dem,12.0886592780777
h2489,NL,s2013,electricity,dem,12.0836633989568
h2490,NL,s2013,electricity,dem,11.9636139484073
h2491,NL,s2013,electricity,dem,12.0363804319238
h2492,NL,s2013,electricity,dem,11.7986757615941
h2493,NL,s2013,electricity,dem,11.0942087286271
h2494,NL,s2013,electricity,dem,10.1791276846711
h2495,NL,s2013,electricity,dem,9.24837356379194
h2496,NL,s2013,electricity,dem,8.5552197176381
h2497,NL,s2013,electricity,dem,10.5068811478689
h2498,NL,s2013,electricity,dem,10.3492204335832
