timestep_3,region_1,scenario_1,technology_1,parameter,value
h6145,NL,s2013,solar,avaConv,0.0
h6146,NL,s2013,solar,avaConv,0.0
h6147,NL,s2013,solar,avaConv,0.0
h6148,NL,s2013,solar,avaConv,0.0
h6149,NL,s2013,solar,avaConv,0.0
h6150,NL,s2013,solar,avaConv,0.00178800783863068
h6151,NL,s2013,solar,avaConv,0.0171958024230098
h6152,NL,s2013,solar,avaConv,0.044785792158068
h6153,NL,s2013,solar,avaConv,0.101188561418481
h6154,NL,s2013,solar,avaConv,0.205222116310615
h6155,NL,s2013,solar,avaConv,0.297684195958256
h6156,NL,s2013,solar,avaConv,0.362597733874222
h6157,NL,s2013,solar,avaConv,0.372339388339805
h6158,NL,s2013,solar,avaConv,0.356005541892493
h6159,NL,s2013,solar,avaConv,0.328604587860821
h6160,NL,s2013,solar,avaConv,0.241594690672208
h6161,NL,s2013,solar,avaConv,0.124859630740614
h6162,NL,s2013,solar,avaConv,0.0247003365961025
h6163,NL,s2013,solar,avaConv,-9.56266897174678e-7
h6164,NL,s2013,solar,avaConv,0.0
h6165,NL,s2013,solar,avaConv,0.0
h6166,NL,s2013,solar,avaConv,0.0
h6167,NL,s2013,solar,avaConv,0.0
h6168,NL,s2013,solar,avaConv,0.0
h6169,NL,s2013,solar,avaConv,0.0
h6170,NL,s2013,solar,avaConv,0.0
h6171,NL,s2013,solar,avaConv,0.0
h6172,NL,s2013,solar,avaConv,0.0
h6173,NL,s2013,solar,avaConv,0.0
h6174,NL,s2013,solar,avaConv,0.0105398543634189
h6175,NL,s2013,solar,avaConv,0.106084477740252
h6176,NL,s2013,solar,avaConv,0.228926106893318
h6177,NL,s2013,solar,avaConv,0.350823217333863
h6178,NL,s2013,solar,avaConv,0.433716845956536
h6179,NL,s2013,solar,avaConv,0.476572401197139
h6180,NL,s2013,solar,avaConv,0.544370222285646
h6181,NL,s2013,solar,avaConv,0.505328674477057
h6182,NL,s2013,solar,avaConv,0.348463658450129
h6183,NL,s2013,solar,avaConv,0.22108510378322
h6184,NL,s2013,solar,avaConv,0.120435701576723
h6185,NL,s2013,solar,avaConv,0.0439787360775412
h6186,NL,s2013,solar,avaConv,0.00514542711426118
h6187,NL,s2013,solar,avaConv,-4.44448289998035e-9
h6188,NL,s2013,solar,avaConv,0.0
h6189,NL,s2013,solar,avaConv,0.0
h6190,NL,s2013,solar,avaConv,0.0
h6191,NL,s2013,solar,avaConv,0.0
h6192,NL,s2013,solar,avaConv,0.0
h6193,NL,s2013,solar,avaConv,0.0
h6194,NL,s2013,solar,avaConv,0.0
h6195,NL,s2013,solar,avaConv,0.0
h6196,NL,s2013,solar,avaConv,0.0
h6197,NL,s2013,solar,avaConv,0.0
h6198,NL,s2013,solar,avaConv,0.00926699411419117
h6199,NL,s2013,solar,avaConv,0.105070547691786
h6200,NL,s2013,solar,avaConv,0.254321652088257
h6201,NL,s2013,solar,avaConv,0.398194649520251
h6202,NL,s2013,solar,avaConv,0.493243780870085
h6203,NL,s2013,solar,avaConv,0.549171808430585
h6204,NL,s2013,solar,avaConv,0.564030879453549
h6205,NL,s2013,solar,avaConv,0.528093027586109
h6206,NL,s2013,solar,avaConv,0.454030383612649
h6207,NL,s2013,solar,avaConv,0.335318497313003
h6208,NL,s2013,solar,avaConv,0.202167040528423
h6209,NL,s2013,solar,avaConv,0.0926858809639982
h6210,NL,s2013,solar,avaConv,0.015280216249402
h6211,NL,s2013,solar,avaConv,-8.29926144800893e-9
h6212,NL,s2013,solar,avaConv,0.0
h6213,NL,s2013,solar,avaConv,0.0
h6214,NL,s2013,solar,avaConv,0.0
h6215,NL,s2013,solar,avaConv,0.0
h6216,NL,s2013,solar,avaConv,0.0
h6217,NL,s2013,solar,avaConv,0.0
h6218,NL,s2013,solar,avaConv,0.0
h6219,NL,s2013,solar,avaConv,0.0
h6220,NL,s2013,solar,avaConv,0.0
h6221,NL,s2013,solar,avaConv,0.0
h6222,NL,s2013,solar,avaConv,0.00434774942028937
h6223,NL,s2013,solar,avaConv,0.0575722927483227
h6224,NL,s2013,solar,avaConv,0.142643749506433
h6225,NL,s2013,solar,avaConv,0.218695032299359
h6226,NL,s2013,solar,avaConv,0.344901332688624
h6227,NL,s2013,solar,avaConv,0.412102103244784
h6228,NL,s2013,solar,avaConv,0.302397633387423
h6229,NL,s2013,solar,avaConv,0.239590616226243
h6230,NL,s2013,solar,avaConv,0.179497502870752
h6231,NL,s2013,solar,avaConv,0.119394894212877
h6232,NL,s2013,solar,avaConv,0.0829429362108308
h6233,NL,s2013,solar,avaConv,0.0380470276553249
h6234,NL,s2013,solar,avaConv,0.00560234044579961
h6235,NL,s2013,solar,avaConv,0.0
h6236,NL,s2013,solar,avaConv,0.0
h6237,NL,s2013,solar,avaConv,0.0
h6238,NL,s2013,solar,avaConv,0.0
h6239,NL,s2013,solar,avaConv,0.0
h6240,NL,s2013,solar,avaConv,0.0
h6241,NL,s2013,solar,avaConv,0.0
h6242,NL,s2013,solar,avaConv,0.0
h6243,NL,s2013,solar,avaConv,0.0
h6244,NL,s2013,solar,avaConv,0.0
h6245,NL,s2013,solar,avaConv,0.0
h6246,NL,s2013,solar,avaConv,0.00566230940066337
h6247,NL,s2013,solar,avaConv,0.0850262151486244
h6248,NL,s2013,solar,avaConv,0.212790469079122
h6249,NL,s2013,solar,avaConv,0.350505052741472
h6250,NL,s2013,solar,avaConv,0.455976501902537
h6251,NL,s2013,solar,avaConv,0.511485957899989
h6252,NL,s2013,solar,avaConv,0.533149465406434
h6253,NL,s2013,solar,avaConv,0.516905898700481
h6254,NL,s2013,solar,avaConv,0.432545480779523
h6255,NL,s2013,solar,avaConv,0.345040352675874
h6256,NL,s2013,solar,avaConv,0.233757527204103
h6257,NL,s2013,solar,avaConv,0.120126684072769
h6258,NL,s2013,solar,avaConv,0.0209240850642808
h6259,NL,s2013,solar,avaConv,0.0
h6260,NL,s2013,solar,avaConv,0.0
h6261,NL,s2013,solar,avaConv,0.0
h6262,NL,s2013,solar,avaConv,0.0
h6263,NL,s2013,solar,avaConv,0.0
h6264,NL,s2013,solar,avaConv,0.0
h6265,NL,s2013,solar,avaConv,0.0
h6266,NL,s2013,solar,avaConv,0.0
h6267,NL,s2013,solar,avaConv,0.0
h6268,NL,s2013,solar,avaConv,0.0
h6269,NL,s2013,solar,avaConv,0.0
h6270,NL,s2013,solar,avaConv,0.00590903679806647
h6271,NL,s2013,solar,avaConv,0.099805523019228
h6272,NL,s2013,solar,avaConv,0.234335724214316
h6273,NL,s2013,solar,avaConv,0.333049189225028
h6274,NL,s2013,solar,avaConv,0.33523307971833
h6275,NL,s2013,solar,avaConv,0.257844797551994
h6276,NL,s2013,solar,avaConv,0.178646883397571
h6277,NL,s2013,solar,avaConv,0.227651329887719
h6278,NL,s2013,solar,avaConv,0.348281055047926
h6279,NL,s2013,solar,avaConv,0.269925888351672
h6280,NL,s2013,solar,avaConv,0.135985603262206
h6281,NL,s2013,solar,avaConv,0.048132019814779
h6282,NL,s2013,solar,avaConv,0.00481215779613315
h6283,NL,s2013,solar,avaConv,0.0
h6284,NL,s2013,solar,avaConv,0.0
h6285,NL,s2013,solar,avaConv,0.0
h6286,NL,s2013,solar,avaConv,0.0
h6287,NL,s2013,solar,avaConv,0.0
h6288,NL,s2013,solar,avaConv,0.0
h6289,NL,s2013,solar,avaConv,0.0
h6290,NL,s2013,solar,avaConv,0.0
h6291,NL,s2013,solar,avaConv,0.0
h6292,NL,s2013,solar,avaConv,0.0
h6293,NL,s2013,solar,avaConv,0.0
h6294,NL,s2013,solar,avaConv,0.0028176262572523
h6295,NL,s2013,solar,avaConv,0.0515257415681728
h6296,NL,s2013,solar,avaConv,0.144223659447161
h6297,NL,s2013,solar,avaConv,0.244757461755298
h6298,NL,s2013,solar,avaConv,0.364152719642306
h6299,NL,s2013,solar,avaConv,0.408636721527313
h6300,NL,s2013,solar,avaConv,0.422364403978328
h6301,NL,s2013,solar,avaConv,0.448126376714525
h6302,NL,s2013,solar,avaConv,0.396239531107979
h6303,NL,s2013,solar,avaConv,0.324220088845208
h6304,NL,s2013,solar,avaConv,0.220453502271405
h6305,NL,s2013,solar,avaConv,0.10282348620848
h6306,NL,s2013,solar,avaConv,0.0145472942078837
h6307,NL,s2013,solar,avaConv,0.0
h6308,NL,s2013,solar,avaConv,0.0
h6309,NL,s2013,solar,avaConv,0.0
h6310,NL,s2013,solar,avaConv,0.0
h6311,NL,s2013,solar,avaConv,0.0
h6312,NL,s2013,solar,avaConv,0.0
h6313,NL,s2013,solar,avaConv,0.0
h6314,NL,s2013,solar,avaConv,0.0
h6315,NL,s2013,solar,avaConv,0.0
h6316,NL,s2013,solar,avaConv,0.0
h6317,NL,s2013,solar,avaConv,0.0
h6318,NL,s2013,solar,avaConv,0.00199731654840938
h6319,NL,s2013,solar,avaConv,0.0466012850940722
h6320,NL,s2013,solar,avaConv,0.147985827403932
h6321,NL,s2013,solar,avaConv,0.269429267085801
h6322,NL,s2013,solar,avaConv,0.388317127921961
h6323,NL,s2013,solar,avaConv,0.454217258008668
h6324,NL,s2013,solar,avaConv,0.470516250928159
h6325,NL,s2013,solar,avaConv,0.474170673643569
h6326,NL,s2013,solar,avaConv,0.44232436614314
h6327,NL,s2013,solar,avaConv,0.358251066678319
h6328,NL,s2013,solar,avaConv,0.234734874730331
h6329,NL,s2013,solar,avaConv,0.0976739930690646
h6330,NL,s2013,solar,avaConv,0.0123363580430679
h6331,NL,s2013,solar,avaConv,0.0
h6332,NL,s2013,solar,avaConv,0.0
h6333,NL,s2013,solar,avaConv,0.0
h6334,NL,s2013,solar,avaConv,0.0
h6335,NL,s2013,solar,avaConv,0.0
h6336,NL,s2013,solar,avaConv,0.0
h6337,NL,s2013,solar,avaConv,0.0
h6338,NL,s2013,solar,avaConv,0.0
h6339,NL,s2013,solar,avaConv,0.0
h6340,NL,s2013,solar,avaConv,0.0
h6341,NL,s2013,solar,avaConv,0.0
h6342,NL,s2013,solar,avaConv,0.00217181943434848
h6343,NL,s2013,solar,avaConv,0.0693188902767199
h6344,NL,s2013,solar,avaConv,0.204764707415524
h6345,NL,s2013,solar,avaConv,0.359396345476792
h6346,NL,s2013,solar,avaConv,0.470109400363577
h6347,NL,s2013,solar,avaConv,0.527253064049611
h6348,NL,s2013,solar,avaConv,0.508662519512828
h6349,NL,s2013,solar,avaConv,0.479624266498927
h6350,NL,s2013,solar,avaConv,0.456987563137044
h6351,NL,s2013,solar,avaConv,0.389757086935792
h6352,NL,s2013,solar,avaConv,0.259385798784076
h6353,NL,s2013,solar,avaConv,0.122123570268005
h6354,NL,s2013,solar,avaConv,0.0142240251508269
h6355,NL,s2013,solar,avaConv,0.0
h6356,NL,s2013,solar,avaConv,0.0
h6357,NL,s2013,solar,avaConv,0.0
h6358,NL,s2013,solar,avaConv,0.0
h6359,NL,s2013,solar,avaConv,0.0
h6360,NL,s2013,solar,avaConv,0.0
h6361,NL,s2013,solar,avaConv,0.0
h6362,NL,s2013,solar,avaConv,0.0
h6363,NL,s2013,solar,avaConv,0.0
h6364,NL,s2013,solar,avaConv,0.0
h6365,NL,s2013,solar,avaConv,0.0
h6366,NL,s2013,solar,avaConv,0.00266751714439919
h6367,NL,s2013,solar,avaConv,0.0810307152381147
h6368,NL,s2013,solar,avaConv,0.214973524980798
h6369,NL,s2013,solar,avaConv,0.345913285818382
h6370,NL,s2013,solar,avaConv,0.443447148490263
h6371,NL,s2013,solar,avaConv,0.523810534899791
h6372,NL,s2013,solar,avaConv,0.547968894043201
h6373,NL,s2013,solar,avaConv,0.53295436252121
h6374,NL,s2013,solar,avaConv,0.478450867389233
h6375,NL,s2013,solar,avaConv,0.382772735906962
h6376,NL,s2013,solar,avaConv,0.251625802633033
h6377,NL,s2013,solar,avaConv,0.110772892606899
h6378,NL,s2013,solar,avaConv,0.0120504243689582
h6379,NL,s2013,solar,avaConv,0.0
h6380,NL,s2013,solar,avaConv,0.0
h6381,NL,s2013,solar,avaConv,0.0
h6382,NL,s2013,solar,avaConv,0.0
h6383,NL,s2013,solar,avaConv,0.0
h6384,NL,s2013,solar,avaConv,0.0
h6385,NL,s2013,solar,avaConv,0.0
h6386,NL,s2013,solar,avaConv,0.0
h6387,NL,s2013,solar,avaConv,0.0
h6388,NL,s2013,solar,avaConv,0.0
h6389,NL,s2013,solar,avaConv,0.0
h6390,NL,s2013,solar,avaConv,0.00173273273329795
h6391,NL,s2013,solar,avaConv,0.067374833426158
h6392,NL,s2013,solar,avaConv,0.18281787439808
h6393,NL,s2013,solar,avaConv,0.292410948751356
h6394,NL,s2013,solar,avaConv,0.404709324181583
h6395,NL,s2013,solar,avaConv,0.487499737356845
h6396,NL,s2013,solar,avaConv,0.519753357623301
h6397,NL,s2013,solar,avaConv,0.487384184583351
h6398,NL,s2013,solar,avaConv,0.414619129102345
h6399,NL,s2013,solar,avaConv,0.305625676866873
h6400,NL,s2013,solar,avaConv,0.187611587648432
h6401,NL,s2013,solar,avaConv,0.0754515463849951
h6402,NL,s2013,solar,avaConv,0.00763142967155603
h6403,NL,s2013,solar,avaConv,0.0
h6404,NL,s2013,solar,avaConv,0.0
h6405,NL,s2013,solar,avaConv,0.0
h6406,NL,s2013,solar,avaConv,0.0
h6407,NL,s2013,solar,avaConv,0.0
h6408,NL,s2013,solar,avaConv,0.0
h6409,NL,s2013,solar,avaConv,0.0
h6410,NL,s2013,solar,avaConv,0.0
h6411,NL,s2013,solar,avaConv,0.0
h6412,NL,s2013,solar,avaConv,0.0
h6413,NL,s2013,solar,avaConv,0.0
h6414,NL,s2013,solar,avaConv,0.000807501607131789
h6415,NL,s2013,solar,avaConv,0.0423983616053993
h6416,NL,s2013,solar,avaConv,0.129145532803472
h6417,NL,s2013,solar,avaConv,0.217008871571452
h6418,NL,s2013,solar,avaConv,0.262719944778478
h6419,NL,s2013,solar,avaConv,0.292359430022104
h6420,NL,s2013,solar,avaConv,0.316920110112853
h6421,NL,s2013,solar,avaConv,0.32657326493999
h6422,NL,s2013,solar,avaConv,0.278739266259118
h6423,NL,s2013,solar,avaConv,0.215279846693209
h6424,NL,s2013,solar,avaConv,0.127912121567949
h6425,NL,s2013,solar,avaConv,0.0529084054139809
h6426,NL,s2013,solar,avaConv,0.00483706727820696
h6427,NL,s2013,solar,avaConv,0.0
h6428,NL,s2013,solar,avaConv,0.0
h6429,NL,s2013,solar,avaConv,0.0
h6430,NL,s2013,solar,avaConv,0.0
h6431,NL,s2013,solar,avaConv,0.0
h6432,NL,s2013,solar,avaConv,0.0
h6433,NL,s2013,solar,avaConv,0.0
h6434,NL,s2013,solar,avaConv,0.0
h6435,NL,s2013,solar,avaConv,0.0
h6436,NL,s2013,solar,avaConv,0.0
h6437,NL,s2013,solar,avaConv,0.0
h6438,NL,s2013,solar,avaConv,0.000794314741883147
h6439,NL,s2013,solar,avaConv,0.0602142136199331
h6440,NL,s2013,solar,avaConv,0.188315560869019
h6441,NL,s2013,solar,avaConv,0.341608130826124
h6442,NL,s2013,solar,avaConv,0.46606813430784
h6443,NL,s2013,solar,avaConv,0.549530377872013
h6444,NL,s2013,solar,avaConv,0.585963815329672
h6445,NL,s2013,solar,avaConv,0.572212083345898
h6446,NL,s2013,solar,avaConv,0.5103224434946
h6447,NL,s2013,solar,avaConv,0.403279444412755
h6448,NL,s2013,solar,avaConv,0.263121597003986
h6449,NL,s2013,solar,avaConv,0.111399815358881
h6450,NL,s2013,solar,avaConv,0.00843943284840091
h6451,NL,s2013,solar,avaConv,0.0
h6452,NL,s2013,solar,avaConv,0.0
h6453,NL,s2013,solar,avaConv,0.0
h6454,NL,s2013,solar,avaConv,0.0
h6455,NL,s2013,solar,avaConv,0.0
h6456,NL,s2013,solar,avaConv,0.0
h6457,NL,s2013,solar,avaConv,0.0
h6458,NL,s2013,solar,avaConv,0.0
h6459,NL,s2013,solar,avaConv,0.0
h6460,NL,s2013,solar,avaConv,0.0
h6461,NL,s2013,solar,avaConv,0.0
h6462,NL,s2013,solar,avaConv,0.000639330632171723
h6463,NL,s2013,solar,avaConv,0.0588610267081165
h6464,NL,s2013,solar,avaConv,0.201222424526652
h6465,NL,s2013,solar,avaConv,0.355740856880851
h6466,NL,s2013,solar,avaConv,0.477129244899672
h6467,NL,s2013,solar,avaConv,0.5564322856295
h6468,NL,s2013,solar,avaConv,0.58811807533436
h6469,NL,s2013,solar,avaConv,0.569591742837988
h6470,NL,s2013,solar,avaConv,0.50396221327499
h6471,NL,s2013,solar,avaConv,0.396491944106654
h6472,NL,s2013,solar,avaConv,0.257121034564794
h6473,NL,s2013,solar,avaConv,0.10780091268544
h6474,NL,s2013,solar,avaConv,0.00746735689240993
h6475,NL,s2013,solar,avaConv,0.0
h6476,NL,s2013,solar,avaConv,0.0
h6477,NL,s2013,solar,avaConv,0.0
h6478,NL,s2013,solar,avaConv,0.0
h6479,NL,s2013,solar,avaConv,0.0
h6480,NL,s2013,solar,avaConv,0.0
h6481,NL,s2013,solar,avaConv,0.0
h6482,NL,s2013,solar,avaConv,0.0
h6483,NL,s2013,solar,avaConv,0.0
h6484,NL,s2013,solar,avaConv,0.0
h6485,NL,s2013,solar,avaConv,0.0
h6486,NL,s2013,solar,avaConv,0.000450021910451054
h6487,NL,s2013,solar,avaConv,0.0551516925854263
h6488,NL,s2013,solar,avaConv,0.171268832226435
h6489,NL,s2013,solar,avaConv,0.286016970740711
h6490,NL,s2013,solar,avaConv,0.388263639980235
h6491,NL,s2013,solar,avaConv,0.479446237802634
h6492,NL,s2013,solar,avaConv,0.526224151682442
h6493,NL,s2013,solar,avaConv,0.521189122866336
h6494,NL,s2013,solar,avaConv,0.473381441022012
h6495,NL,s2013,solar,avaConv,0.382894750214474
h6496,NL,s2013,solar,avaConv,0.250344509365458
h6497,NL,s2013,solar,avaConv,0.104403791018778
h6498,NL,s2013,solar,avaConv,0.00634097902643067
h6499,NL,s2013,solar,avaConv,0.0
h6500,NL,s2013,solar,avaConv,0.0
h6501,NL,s2013,solar,avaConv,0.0
h6502,NL,s2013,solar,avaConv,0.0
h6503,NL,s2013,solar,avaConv,0.0
h6504,NL,s2013,solar,avaConv,0.0
h6505,NL,s2013,solar,avaConv,0.0
h6506,NL,s2013,solar,avaConv,0.0
h6507,NL,s2013,solar,avaConv,0.0
h6508,NL,s2013,solar,avaConv,0.0
h6509,NL,s2013,solar,avaConv,0.0
h6510,NL,s2013,solar,avaConv,0.000278762771504489
h6511,NL,s2013,solar,avaConv,0.060900871203367
h6512,NL,s2013,solar,avaConv,0.20374356831299
h6513,NL,s2013,solar,avaConv,0.347001349755892
h6514,NL,s2013,solar,avaConv,0.46379171760122
h6515,NL,s2013,solar,avaConv,0.540812257635586
h6516,NL,s2013,solar,avaConv,0.571119769847784
h6517,NL,s2013,solar,avaConv,0.552811279482514
h6518,NL,s2013,solar,avaConv,0.487929531050189
h6519,NL,s2013,solar,avaConv,0.38164477772634
h6520,NL,s2013,solar,avaConv,0.245079057395949
h6521,NL,s2013,solar,avaConv,0.0987732522227065
h6522,NL,s2013,solar,avaConv,0.00500800642483328
h6523,NL,s2013,solar,avaConv,0.0
h6524,NL,s2013,solar,avaConv,0.0
h6525,NL,s2013,solar,avaConv,0.0
h6526,NL,s2013,solar,avaConv,0.0
h6527,NL,s2013,solar,avaConv,0.0
h6528,NL,s2013,solar,avaConv,0.0
h6529,NL,s2013,solar,avaConv,0.0
h6530,NL,s2013,solar,avaConv,0.0
h6531,NL,s2013,solar,avaConv,0.0
h6532,NL,s2013,solar,avaConv,0.0
h6533,NL,s2013,solar,avaConv,0.0
h6534,NL,s2013,solar,avaConv,0.000133888097504641
h6535,NL,s2013,solar,avaConv,0.0553957374398249
h6536,NL,s2013,solar,avaConv,0.195976631994291
h6537,NL,s2013,solar,avaConv,0.339774333933519
h6538,NL,s2013,solar,avaConv,0.459438891702089
h6539,NL,s2013,solar,avaConv,0.538439236261827
h6540,NL,s2013,solar,avaConv,0.570335357204294
h6541,NL,s2013,solar,avaConv,0.551025828998983
h6542,NL,s2013,solar,avaConv,0.485200647223461
h6543,NL,s2013,solar,avaConv,0.37756548676829
h6544,NL,s2013,solar,avaConv,0.239533476686318
h6545,NL,s2013,solar,avaConv,0.0937008280182893
h6546,NL,s2013,solar,avaConv,0.00404388182065911
h6547,NL,s2013,solar,avaConv,0.0
h6548,NL,s2013,solar,avaConv,0.0
h6549,NL,s2013,solar,avaConv,0.0
h6550,NL,s2013,solar,avaConv,0.0
h6551,NL,s2013,solar,avaConv,0.0
h6552,NL,s2013,solar,avaConv,0.0
h6553,NL,s2013,solar,avaConv,0.0
h6554,NL,s2013,solar,avaConv,0.0
h6555,NL,s2013,solar,avaConv,0.0
h6556,NL,s2013,solar,avaConv,0.0
h6557,NL,s2013,solar,avaConv,0.0
h6558,NL,s2013,solar,avaConv,6.02592233978699e-5
h6559,NL,s2013,solar,avaConv,0.0503319264332215
h6560,NL,s2013,solar,avaConv,0.194345870692294
h6561,NL,s2013,solar,avaConv,0.339973587845077
h6562,NL,s2013,solar,avaConv,0.459383931106805
h6563,NL,s2013,solar,avaConv,0.538075757132803
h6564,NL,s2013,solar,avaConv,0.569424612679053
h6565,NL,s2013,solar,avaConv,0.551277819536023
h6566,NL,s2013,solar,avaConv,0.48560959953455
h6567,NL,s2013,solar,avaConv,0.377663340731456
h6568,NL,s2013,solar,avaConv,0.237716095757623
h6569,NL,s2013,solar,avaConv,0.0898655168304659
h6570,NL,s2013,solar,avaConv,0.00329941788617271
h6571,NL,s2013,solar,avaConv,0.0
h6572,NL,s2013,solar,avaConv,0.0
h6573,NL,s2013,solar,avaConv,0.0
h6574,NL,s2013,solar,avaConv,0.0
h6575,NL,s2013,solar,avaConv,0.0
h6576,NL,s2013,solar,avaConv,0.0
h6577,NL,s2013,solar,avaConv,0.0
h6578,NL,s2013,solar,avaConv,0.0
h6579,NL,s2013,solar,avaConv,0.0
h6580,NL,s2013,solar,avaConv,0.0
h6581,NL,s2013,solar,avaConv,0.0
h6582,NL,s2013,solar,avaConv,2.20798861081238e-5
h6583,NL,s2013,solar,avaConv,0.0413225201610106
h6584,NL,s2013,solar,avaConv,0.146372884348933
h6585,NL,s2013,solar,avaConv,0.252264083460618
h6586,NL,s2013,solar,avaConv,0.335886586840991
h6587,NL,s2013,solar,avaConv,0.380688256361554
h6588,NL,s2013,solar,avaConv,0.38009759877106
h6589,NL,s2013,solar,avaConv,0.356293110728728
h6590,NL,s2013,solar,avaConv,0.315547262762701
h6591,NL,s2013,solar,avaConv,0.260903992819446
h6592,NL,s2013,solar,avaConv,0.17150942260847
h6593,NL,s2013,solar,avaConv,0.0671119126314049
h6594,NL,s2013,solar,avaConv,0.00219563197748328
h6595,NL,s2013,solar,avaConv,0.0
h6596,NL,s2013,solar,avaConv,0.0
h6597,NL,s2013,solar,avaConv,0.0
h6598,NL,s2013,solar,avaConv,0.0
h6599,NL,s2013,solar,avaConv,0.0
h6600,NL,s2013,solar,avaConv,0.0
h6601,NL,s2013,solar,avaConv,0.0
h6602,NL,s2013,solar,avaConv,0.0
h6603,NL,s2013,solar,avaConv,0.0
h6604,NL,s2013,solar,avaConv,0.0
h6605,NL,s2013,solar,avaConv,0.0
h6606,NL,s2013,solar,avaConv,3.96098123351454e-6
h6607,NL,s2013,solar,avaConv,0.034116794399061
h6608,NL,s2013,solar,avaConv,0.138998694094254
h6609,NL,s2013,solar,avaConv,0.256998500718147
h6610,NL,s2013,solar,avaConv,0.377835992699514
h6611,NL,s2013,solar,avaConv,0.486363898468509
h6612,NL,s2013,solar,avaConv,0.533038788227975
h6613,NL,s2013,solar,avaConv,0.512587156846966
h6614,NL,s2013,solar,avaConv,0.442815836984886
h6615,NL,s2013,solar,avaConv,0.33017097407082
h6616,NL,s2013,solar,avaConv,0.186797057499933
h6617,NL,s2013,solar,avaConv,0.0592780005485473
h6618,NL,s2013,solar,avaConv,0.00141849680812035
h6619,NL,s2013,solar,avaConv,0.0
h6620,NL,s2013,solar,avaConv,0.0
h6621,NL,s2013,solar,avaConv,0.0
h6622,NL,s2013,solar,avaConv,0.0
h6623,NL,s2013,solar,avaConv,0.0
h6624,NL,s2013,solar,avaConv,0.0
h6625,NL,s2013,solar,avaConv,0.0
h6626,NL,s2013,solar,avaConv,0.0
h6627,NL,s2013,solar,avaConv,0.0
h6628,NL,s2013,solar,avaConv,0.0
h6629,NL,s2013,solar,avaConv,0.0
h6630,NL,s2013,solar,avaConv,-1.44646661452305e-6
h6631,NL,s2013,solar,avaConv,0.00848052691840195
h6632,NL,s2013,solar,avaConv,0.0534513220924833
h6633,NL,s2013,solar,avaConv,0.195844617800924
h6634,NL,s2013,solar,avaConv,0.313709278782243
h6635,NL,s2013,solar,avaConv,0.384579868596783
h6636,NL,s2013,solar,avaConv,0.439176979582668
h6637,NL,s2013,solar,avaConv,0.446272567100409
h6638,NL,s2013,solar,avaConv,0.394477938553961
h6639,NL,s2013,solar,avaConv,0.290647231502332
h6640,NL,s2013,solar,avaConv,0.14103937003244
h6641,NL,s2013,solar,avaConv,0.0466155137210173
h6642,NL,s2013,solar,avaConv,0.000890443653353395
h6643,NL,s2013,solar,avaConv,0.0
h6644,NL,s2013,solar,avaConv,0.0
h6645,NL,s2013,solar,avaConv,0.0
h6646,NL,s2013,solar,avaConv,0.0
h6647,NL,s2013,solar,avaConv,0.0
h6648,NL,s2013,solar,avaConv,0.0
h6649,NL,s2013,solar,avaConv,0.0
h6650,NL,s2013,solar,avaConv,0.0
h6651,NL,s2013,solar,avaConv,0.0
h6652,NL,s2013,solar,avaConv,0.0
h6653,NL,s2013,solar,avaConv,0.0
h6654,NL,s2013,solar,avaConv,-8.28226928042568e-7
h6655,NL,s2013,solar,avaConv,0.0180878729333285
h6656,NL,s2013,solar,avaConv,0.0862154341573544
h6657,NL,s2013,solar,avaConv,0.174456040874603
h6658,NL,s2013,solar,avaConv,0.261481933242845
h6659,NL,s2013,solar,avaConv,0.322752607886621
h6660,NL,s2013,solar,avaConv,0.363399716409731
h6661,NL,s2013,solar,avaConv,0.365308580248802
h6662,NL,s2013,solar,avaConv,0.313768969450022
h6663,NL,s2013,solar,avaConv,0.233832064381062
h6664,NL,s2013,solar,avaConv,0.146497662421007
h6665,NL,s2013,solar,avaConv,0.0501646814508967
h6666,NL,s2013,solar,avaConv,0.000852070802385951
h6667,NL,s2013,solar,avaConv,0.0
h6668,NL,s2013,solar,avaConv,0.0
h6669,NL,s2013,solar,avaConv,0.0
h6670,NL,s2013,solar,avaConv,0.0
h6671,NL,s2013,solar,avaConv,0.0
h6672,NL,s2013,solar,avaConv,0.0
h6673,NL,s2013,solar,avaConv,0.0
h6674,NL,s2013,solar,avaConv,0.0
h6675,NL,s2013,solar,avaConv,0.0
h6676,NL,s2013,solar,avaConv,0.0
h6677,NL,s2013,solar,avaConv,0.0
h6678,NL,s2013,solar,avaConv,-2.34642539250395e-7
h6679,NL,s2013,solar,avaConv,0.0332965527913112
h6680,NL,s2013,solar,avaConv,0.155758716675037
h6681,NL,s2013,solar,avaConv,0.285948861809278
h6682,NL,s2013,solar,avaConv,0.386307438749065
h6683,NL,s2013,solar,avaConv,0.451827998016992
h6684,NL,s2013,solar,avaConv,0.481904755364635
h6685,NL,s2013,solar,avaConv,0.460737799081694
h6686,NL,s2013,solar,avaConv,0.403141314538542
h6687,NL,s2013,solar,avaConv,0.300717937888887
h6688,NL,s2013,solar,avaConv,0.177970713690487
h6689,NL,s2013,solar,avaConv,0.0569170431285774
h6690,NL,s2013,solar,avaConv,0.000614985206235808
h6691,NL,s2013,solar,avaConv,0.0
h6692,NL,s2013,solar,avaConv,0.0
h6693,NL,s2013,solar,avaConv,0.0
h6694,NL,s2013,solar,avaConv,0.0
