timestep_3,region_1,scenario_1,technology_1,parameter,value
h1915,NL,s1989,solar,avaConv,0.0
h1916,NL,s1989,solar,avaConv,0.0
h1917,NL,s1989,solar,avaConv,0.0
h1918,NL,s1989,solar,avaConv,0.0
h1919,NL,s1989,solar,avaConv,0.0
h1920,NL,s1989,solar,avaConv,0.0
h1921,NL,s1989,solar,avaConv,0.0
h1922,NL,s1989,solar,avaConv,0.0
h1923,NL,s1989,solar,avaConv,0.0
h1924,NL,s1989,solar,avaConv,0.0
h1925,NL,s1989,solar,avaConv,0.0
h1926,NL,s1989,solar,avaConv,0.000641806859677484
h1927,NL,s1989,solar,avaConv,0.0443952453830433
h1928,NL,s1989,solar,avaConv,0.161334721522626
h1929,NL,s1989,solar,avaConv,0.243352333469516
h1930,NL,s1989,solar,avaConv,0.298855007972158
h1931,NL,s1989,solar,avaConv,0.305363252191521
h1932,NL,s1989,solar,avaConv,0.30620943508472
h1933,NL,s1989,solar,avaConv,0.33541483544275
h1934,NL,s1989,solar,avaConv,0.319067075270376
h1935,NL,s1989,solar,avaConv,0.245616627849097
h1936,NL,s1989,solar,avaConv,0.133531328011997
h1937,NL,s1989,solar,avaConv,0.0400004741358698
h1938,NL,s1989,solar,avaConv,0.00636330560318895
h1939,NL,s1989,solar,avaConv,0.0
h1940,NL,s1989,solar,avaConv,0.0
h1941,NL,s1989,solar,avaConv,0.0
h1942,NL,s1989,solar,avaConv,0.0
h1943,NL,s1989,solar,avaConv,0.0
h1944,NL,s1989,solar,avaConv,0.0
h1945,NL,s1989,solar,avaConv,0.0
h1946,NL,s1989,solar,avaConv,0.0
h1947,NL,s1989,solar,avaConv,0.0
h1948,NL,s1989,solar,avaConv,0.0
h1949,NL,s1989,solar,avaConv,0.0
h1950,NL,s1989,solar,avaConv,0.00136993298128588
h1951,NL,s1989,solar,avaConv,0.0502682432024145
h1952,NL,s1989,solar,avaConv,0.179000322589749
h1953,NL,s1989,solar,avaConv,0.329568080303623
h1954,NL,s1989,solar,avaConv,0.392203870425049
h1955,NL,s1989,solar,avaConv,0.395892291599864
h1956,NL,s1989,solar,avaConv,0.388441198919349
h1957,NL,s1989,solar,avaConv,0.297440318778326
h1958,NL,s1989,solar,avaConv,0.204148942351149
h1959,NL,s1989,solar,avaConv,0.131974746900995
h1960,NL,s1989,solar,avaConv,0.0887448716026328
h1961,NL,s1989,solar,avaConv,0.0505090385967862
h1962,NL,s1989,solar,avaConv,0.00794339104675939
h1963,NL,s1989,solar,avaConv,0.0
h1964,NL,s1989,solar,avaConv,0.0
h1965,NL,s1989,solar,avaConv,0.0
h1966,NL,s1989,solar,avaConv,0.0
h1967,NL,s1989,solar,avaConv,0.0
h1968,NL,s1989,solar,avaConv,0.0
h1969,NL,s1989,solar,avaConv,0.0
h1970,NL,s1989,solar,avaConv,0.0
h1971,NL,s1989,solar,avaConv,0.0
h1972,NL,s1989,solar,avaConv,0.0
h1973,NL,s1989,solar,avaConv,0.0
h1974,NL,s1989,solar,avaConv,0.000488293097145694
h1975,NL,s1989,solar,avaConv,0.0105128791636849
h1976,NL,s1989,solar,avaConv,0.0248989966723559
h1977,NL,s1989,solar,avaConv,0.0520565441699247
h1978,NL,s1989,solar,avaConv,0.0783151116301103
h1979,NL,s1989,solar,avaConv,0.0944186891658138
h1980,NL,s1989,solar,avaConv,0.116551910019268
h1981,NL,s1989,solar,avaConv,0.12162972378223
h1982,NL,s1989,solar,avaConv,0.111683962224042
h1983,NL,s1989,solar,avaConv,0.120661075697599
h1984,NL,s1989,solar,avaConv,0.107928147669492
h1985,NL,s1989,solar,avaConv,0.0582848259955667
h1986,NL,s1989,solar,avaConv,0.0098735884305095
h1987,NL,s1989,solar,avaConv,0.0
h1988,NL,s1989,solar,avaConv,0.0
h1989,NL,s1989,solar,avaConv,0.0
h1990,NL,s1989,solar,avaConv,0.0
h1991,NL,s1989,solar,avaConv,0.0
h1992,NL,s1989,solar,avaConv,0.0
h1993,NL,s1989,solar,avaConv,0.0
h1994,NL,s1989,solar,avaConv,0.0
h1995,NL,s1989,solar,avaConv,0.0
h1996,NL,s1989,solar,avaConv,0.0
h1997,NL,s1989,solar,avaConv,0.0
h1998,NL,s1989,solar,avaConv,0.00595773737433865
h1999,NL,s1989,solar,avaConv,0.101569899030425
h2000,NL,s1989,solar,avaConv,0.255966974134496
h2001,NL,s1989,solar,avaConv,0.410892295903966
h2002,NL,s1989,solar,avaConv,0.535674522295806
h2003,NL,s1989,solar,avaConv,0.613128509683342
h2004,NL,s1989,solar,avaConv,0.644037125913212
h2005,NL,s1989,solar,avaConv,0.615199028887905
h2006,NL,s1989,solar,avaConv,0.558400272355929
h2007,NL,s1989,solar,avaConv,0.450146568322613
h2008,NL,s1989,solar,avaConv,0.300623761985137
h2009,NL,s1989,solar,avaConv,0.149819835100222
h2010,NL,s1989,solar,avaConv,0.0253629181011043
h2011,NL,s1989,solar,avaConv,0.0
h2012,NL,s1989,solar,avaConv,0.0
h2013,NL,s1989,solar,avaConv,0.0
h2014,NL,s1989,solar,avaConv,0.0
h2015,NL,s1989,solar,avaConv,0.0
h2016,NL,s1989,solar,avaConv,0.0
h2017,NL,s1989,solar,avaConv,0.0
h2018,NL,s1989,solar,avaConv,0.0
h2019,NL,s1989,solar,avaConv,0.0
h2020,NL,s1989,solar,avaConv,0.0
h2021,NL,s1989,solar,avaConv,0.0
h2022,NL,s1989,solar,avaConv,0.00513142175183389
h2023,NL,s1989,solar,avaConv,0.0523123600716638
h2024,NL,s1989,solar,avaConv,0.106394447528103
h2025,NL,s1989,solar,avaConv,0.194967467774589
h2026,NL,s1989,solar,avaConv,0.357252328357128
h2027,NL,s1989,solar,avaConv,0.524053231136406
h2028,NL,s1989,solar,avaConv,0.627866792713195
h2029,NL,s1989,solar,avaConv,0.624085661620293
h2030,NL,s1989,solar,avaConv,0.559637248914265
h2031,NL,s1989,solar,avaConv,0.45143311097711
h2032,NL,s1989,solar,avaConv,0.310726633466459
h2033,NL,s1989,solar,avaConv,0.155669128099722
h2034,NL,s1989,solar,avaConv,0.0264896414654821
h2035,NL,s1989,solar,avaConv,0.0
h2036,NL,s1989,solar,avaConv,0.0
h2037,NL,s1989,solar,avaConv,0.0
h2038,NL,s1989,solar,avaConv,0.0
h2039,NL,s1989,solar,avaConv,0.0
h2040,NL,s1989,solar,avaConv,0.0
h2041,NL,s1989,solar,avaConv,0.0
h2042,NL,s1989,solar,avaConv,0.0
h2043,NL,s1989,solar,avaConv,0.0
h2044,NL,s1989,solar,avaConv,0.0
h2045,NL,s1989,solar,avaConv,0.0
h2046,NL,s1989,solar,avaConv,0.00758567469434452
h2047,NL,s1989,solar,avaConv,0.10862618640062
h2048,NL,s1989,solar,avaConv,0.27251688206047
h2049,NL,s1989,solar,avaConv,0.426323706937917
h2050,NL,s1989,solar,avaConv,0.545932355417404
h2051,NL,s1989,solar,avaConv,0.619890399942783
h2052,NL,s1989,solar,avaConv,0.645701630060758
h2053,NL,s1989,solar,avaConv,0.623165688068443
h2054,NL,s1989,solar,avaConv,0.555146364485057
h2055,NL,s1989,solar,avaConv,0.435545113612792
h2056,NL,s1989,solar,avaConv,0.27384960663492
h2057,NL,s1989,solar,avaConv,0.110121252753681
h2058,NL,s1989,solar,avaConv,0.0157945065370245
h2059,NL,s1989,solar,avaConv,-1.82914828528636e-8
h2060,NL,s1989,solar,avaConv,0.0
h2061,NL,s1989,solar,avaConv,0.0
h2062,NL,s1989,solar,avaConv,0.0
h2063,NL,s1989,solar,avaConv,0.0
h2064,NL,s1989,solar,avaConv,0.0
h2065,NL,s1989,solar,avaConv,0.0
h2066,NL,s1989,solar,avaConv,0.0
h2067,NL,s1989,solar,avaConv,0.0
h2068,NL,s1989,solar,avaConv,0.0
h2069,NL,s1989,solar,avaConv,0.0
h2070,NL,s1989,solar,avaConv,0.00535509183709273
h2071,NL,s1989,solar,avaConv,0.0637139144609693
h2072,NL,s1989,solar,avaConv,0.166272164057676
h2073,NL,s1989,solar,avaConv,0.286445484805508
h2074,NL,s1989,solar,avaConv,0.405389520011475
h2075,NL,s1989,solar,avaConv,0.492297143634846
h2076,NL,s1989,solar,avaConv,0.54521852569569
h2077,NL,s1989,solar,avaConv,0.54989465365705
h2078,NL,s1989,solar,avaConv,0.479824896623692
h2079,NL,s1989,solar,avaConv,0.373960848482024
h2080,NL,s1989,solar,avaConv,0.244309718728734
h2081,NL,s1989,solar,avaConv,0.114316186137029
h2082,NL,s1989,solar,avaConv,0.0202542714734407
h2083,NL,s1989,solar,avaConv,-1.09783282956955e-7
h2084,NL,s1989,solar,avaConv,0.0
h2085,NL,s1989,solar,avaConv,0.0
h2086,NL,s1989,solar,avaConv,0.0
h2087,NL,s1989,solar,avaConv,0.0
h2088,NL,s1989,solar,avaConv,0.0
h2089,NL,s1989,solar,avaConv,0.0
h2090,NL,s1989,solar,avaConv,0.0
h2091,NL,s1989,solar,avaConv,0.0
h2092,NL,s1989,solar,avaConv,0.0
h2093,NL,s1989,solar,avaConv,0.0
h2094,NL,s1989,solar,avaConv,0.0109949793508858
h2095,NL,s1989,solar,avaConv,0.113712434478861
h2096,NL,s1989,solar,avaConv,0.264620072775823
h2097,NL,s1989,solar,avaConv,0.422005782330439
h2098,NL,s1989,solar,avaConv,0.551609868353692
h2099,NL,s1989,solar,avaConv,0.611778198428698
h2100,NL,s1989,solar,avaConv,0.603859187716717
h2101,NL,s1989,solar,avaConv,0.590230704636113
h2102,NL,s1989,solar,avaConv,0.563332968248724
h2103,NL,s1989,solar,avaConv,0.470836011761468
h2104,NL,s1989,solar,avaConv,0.302183835612754
h2105,NL,s1989,solar,avaConv,0.132068741462336
h2106,NL,s1989,solar,avaConv,0.0308588261040263
h2107,NL,s1989,solar,avaConv,-1.23482122677134e-6
h2108,NL,s1989,solar,avaConv,0.0
h2109,NL,s1989,solar,avaConv,0.0
h2110,NL,s1989,solar,avaConv,0.0
h2111,NL,s1989,solar,avaConv,0.0
h2112,NL,s1989,solar,avaConv,0.0
h2113,NL,s1989,solar,avaConv,0.0
h2114,NL,s1989,solar,avaConv,0.0
h2115,NL,s1989,solar,avaConv,0.0
h2116,NL,s1989,solar,avaConv,0.0
h2117,NL,s1989,solar,avaConv,0.0
h2118,NL,s1989,solar,avaConv,0.00474492625110709
h2119,NL,s1989,solar,avaConv,0.0386694170866593
h2120,NL,s1989,solar,avaConv,0.113052909278887
h2121,NL,s1989,solar,avaConv,0.252199370496602
h2122,NL,s1989,solar,avaConv,0.4057864218202
h2123,NL,s1989,solar,avaConv,0.579140625686517
h2124,NL,s1989,solar,avaConv,0.659559438128581
h2125,NL,s1989,solar,avaConv,0.656377610840472
h2126,NL,s1989,solar,avaConv,0.589300042420239
h2127,NL,s1989,solar,avaConv,0.47900414970199
h2128,NL,s1989,solar,avaConv,0.335594024595469
h2129,NL,s1989,solar,avaConv,0.176924456090105
h2130,NL,s1989,solar,avaConv,0.0386547953165214
h2131,NL,s1989,solar,avaConv,-2.48832889563466e-6
h2132,NL,s1989,solar,avaConv,0.0
h2133,NL,s1989,solar,avaConv,0.0
h2134,NL,s1989,solar,avaConv,0.0
h2135,NL,s1989,solar,avaConv,0.0
h2136,NL,s1989,solar,avaConv,0.0
h2137,NL,s1989,solar,avaConv,0.0
h2138,NL,s1989,solar,avaConv,0.0
h2139,NL,s1989,solar,avaConv,0.0
h2140,NL,s1989,solar,avaConv,0.0
h2141,NL,s1989,solar,avaConv,0.0
h2142,NL,s1989,solar,avaConv,0.00701420521555116
h2143,NL,s1989,solar,avaConv,0.0567557963734915
h2144,NL,s1989,solar,avaConv,0.135850684460978
h2145,NL,s1989,solar,avaConv,0.261875465329227
h2146,NL,s1989,solar,avaConv,0.437723780100876
h2147,NL,s1989,solar,avaConv,0.568309399127308
h2148,NL,s1989,solar,avaConv,0.623719993367421
h2149,NL,s1989,solar,avaConv,0.607802019396713
h2150,NL,s1989,solar,avaConv,0.544561615265303
h2151,NL,s1989,solar,avaConv,0.434437966577578
h2152,NL,s1989,solar,avaConv,0.298328948003901
h2153,NL,s1989,solar,avaConv,0.152151054825476
h2154,NL,s1989,solar,avaConv,0.0338809492384277
h2155,NL,s1989,solar,avaConv,-1.42215106694789e-6
h2156,NL,s1989,solar,avaConv,0.0
h2157,NL,s1989,solar,avaConv,0.0
h2158,NL,s1989,solar,avaConv,0.0
h2159,NL,s1989,solar,avaConv,0.0
h2160,NL,s1989,solar,avaConv,0.0
h2161,NL,s1989,solar,avaConv,0.0
h2162,NL,s1989,solar,avaConv,0.0
h2163,NL,s1989,solar,avaConv,0.0
h2164,NL,s1989,solar,avaConv,0.0
h2165,NL,s1989,solar,avaConv,0.0
h2166,NL,s1989,solar,avaConv,0.00859907169583452
h2167,NL,s1989,solar,avaConv,0.0576691259372625
h2168,NL,s1989,solar,avaConv,0.183449111052699
h2169,NL,s1989,solar,avaConv,0.389904968441304
h2170,NL,s1989,solar,avaConv,0.547920763140642
h2171,NL,s1989,solar,avaConv,0.645296279267948
h2172,NL,s1989,solar,avaConv,0.679328835429492
h2173,NL,s1989,solar,avaConv,0.647701662259037
h2174,NL,s1989,solar,avaConv,0.578478638013378
h2175,NL,s1989,solar,avaConv,0.468453883380003
h2176,NL,s1989,solar,avaConv,0.326510964823552
h2177,NL,s1989,solar,avaConv,0.154516592239355
h2178,NL,s1989,solar,avaConv,0.0324664534280997
h2179,NL,s1989,solar,avaConv,6.59222480481286e-6
h2180,NL,s1989,solar,avaConv,0.0
h2181,NL,s1989,solar,avaConv,0.0
h2182,NL,s1989,solar,avaConv,0.0
h2183,NL,s1989,solar,avaConv,0.0
h2184,NL,s1989,solar,avaConv,0.0
h2185,NL,s1989,solar,avaConv,0.0
h2186,NL,s1989,solar,avaConv,0.0
h2187,NL,s1989,solar,avaConv,0.0
h2188,NL,s1989,solar,avaConv,0.0
h2189,NL,s1989,solar,avaConv,0.0
h2190,NL,s1989,solar,avaConv,0.0207207347972914
h2191,NL,s1989,solar,avaConv,0.142019051070836
h2192,NL,s1989,solar,avaConv,0.294232984944842
h2193,NL,s1989,solar,avaConv,0.434488008433417
h2194,NL,s1989,solar,avaConv,0.535115423524286
h2195,NL,s1989,solar,avaConv,0.612956591798547
h2196,NL,s1989,solar,avaConv,0.629222276837289
h2197,NL,s1989,solar,avaConv,0.574532660776823
h2198,NL,s1989,solar,avaConv,0.465276686954509
h2199,NL,s1989,solar,avaConv,0.323820798489146
h2200,NL,s1989,solar,avaConv,0.173260305539472
h2201,NL,s1989,solar,avaConv,0.0661737969398356
h2202,NL,s1989,solar,avaConv,0.0133284046522543
h2203,NL,s1989,solar,avaConv,-8.24528745242832e-7
h2204,NL,s1989,solar,avaConv,0.0
h2205,NL,s1989,solar,avaConv,0.0
h2206,NL,s1989,solar,avaConv,0.0
h2207,NL,s1989,solar,avaConv,0.0
h2208,NL,s1989,solar,avaConv,0.0
h2209,NL,s1989,solar,avaConv,0.0
h2210,NL,s1989,solar,avaConv,0.0
h2211,NL,s1989,solar,avaConv,0.0
h2212,NL,s1989,solar,avaConv,0.0
h2213,NL,s1989,solar,avaConv,0.0
h2214,NL,s1989,solar,avaConv,0.0155921870515563
h2215,NL,s1989,solar,avaConv,0.121975148847217
h2216,NL,s1989,solar,avaConv,0.278403522539111
h2217,NL,s1989,solar,avaConv,0.423719774380275
h2218,NL,s1989,solar,avaConv,0.50632260746994
h2219,NL,s1989,solar,avaConv,0.550302336285672
h2220,NL,s1989,solar,avaConv,0.528839566453542
h2221,NL,s1989,solar,avaConv,0.485784468040234
h2222,NL,s1989,solar,avaConv,0.418251606489226
h2223,NL,s1989,solar,avaConv,0.35353100307101
h2224,NL,s1989,solar,avaConv,0.25137381879162
h2225,NL,s1989,solar,avaConv,0.137832568355712
h2226,NL,s1989,solar,avaConv,0.0404036811021006
h2227,NL,s1989,solar,avaConv,8.1229390253117e-5
h2228,NL,s1989,solar,avaConv,0.0
h2229,NL,s1989,solar,avaConv,0.0
h2230,NL,s1989,solar,avaConv,0.0
h2231,NL,s1989,solar,avaConv,0.0
h2232,NL,s1989,solar,avaConv,0.0
h2233,NL,s1989,solar,avaConv,0.0
h2234,NL,s1989,solar,avaConv,0.0
h2235,NL,s1989,solar,avaConv,0.0
h2236,NL,s1989,solar,avaConv,0.0
h2237,NL,s1989,solar,avaConv,0.0
h2238,NL,s1989,solar,avaConv,0.0187424299130562
h2239,NL,s1989,solar,avaConv,0.0968543680266204
h2240,NL,s1989,solar,avaConv,0.180803287633902
h2241,NL,s1989,solar,avaConv,0.236440427098971
h2242,NL,s1989,solar,avaConv,0.214357798328884
h2243,NL,s1989,solar,avaConv,0.171737341238083
h2244,NL,s1989,solar,avaConv,0.190004662396233
h2245,NL,s1989,solar,avaConv,0.205122165438114
h2246,NL,s1989,solar,avaConv,0.173123157500536
h2247,NL,s1989,solar,avaConv,0.137097789499417
h2248,NL,s1989,solar,avaConv,0.104106194686813
h2249,NL,s1989,solar,avaConv,0.0541799472667255
h2250,NL,s1989,solar,avaConv,0.0134188154149822
h2251,NL,s1989,solar,avaConv,1.33448467951601e-5
h2252,NL,s1989,solar,avaConv,0.0
h2253,NL,s1989,solar,avaConv,0.0
h2254,NL,s1989,solar,avaConv,0.0
h2255,NL,s1989,solar,avaConv,0.0
h2256,NL,s1989,solar,avaConv,0.0
h2257,NL,s1989,solar,avaConv,0.0
h2258,NL,s1989,solar,avaConv,0.0
h2259,NL,s1989,solar,avaConv,0.0
h2260,NL,s1989,solar,avaConv,0.0
h2261,NL,s1989,solar,avaConv,-5.41374588602029e-9
h2262,NL,s1989,solar,avaConv,0.00278001980384369
h2263,NL,s1989,solar,avaConv,0.0204075412686031
h2264,NL,s1989,solar,avaConv,0.0430609728362511
h2265,NL,s1989,solar,avaConv,0.0642165372459976
h2266,NL,s1989,solar,avaConv,0.0924746816439655
h2267,NL,s1989,solar,avaConv,0.125260136792729
h2268,NL,s1989,solar,avaConv,0.126124965316751
h2269,NL,s1989,solar,avaConv,0.106755067774353
h2270,NL,s1989,solar,avaConv,0.0828174154416533
h2271,NL,s1989,solar,avaConv,0.0588699840294097
h2272,NL,s1989,solar,avaConv,0.0370646641333026
h2273,NL,s1989,solar,avaConv,0.0169350002211582
h2274,NL,s1989,solar,avaConv,0.00498224323663301
h2275,NL,s1989,solar,avaConv,3.74078705358167e-6
h2276,NL,s1989,solar,avaConv,0.0
h2277,NL,s1989,solar,avaConv,0.0
h2278,NL,s1989,solar,avaConv,0.0
h2279,NL,s1989,solar,avaConv,0.0
h2280,NL,s1989,solar,avaConv,0.0
h2281,NL,s1989,solar,avaConv,0.0
h2282,NL,s1989,solar,avaConv,0.0
h2283,NL,s1989,solar,avaConv,0.0
h2284,NL,s1989,solar,avaConv,0.0
h2285,NL,s1989,solar,avaConv,-6.33383763558152e-8
h2286,NL,s1989,solar,avaConv,0.00554518608008699
h2287,NL,s1989,solar,avaConv,0.0350619457597161
h2288,NL,s1989,solar,avaConv,0.0785674355513178
h2289,NL,s1989,solar,avaConv,0.13643588550931
h2290,NL,s1989,solar,avaConv,0.192391502831295
h2291,NL,s1989,solar,avaConv,0.244405762820965
h2292,NL,s1989,solar,avaConv,0.230803277216249
h2293,NL,s1989,solar,avaConv,0.238854224846245
h2294,NL,s1989,solar,avaConv,0.214426772127573
h2295,NL,s1989,solar,avaConv,0.156907050552479
h2296,NL,s1989,solar,avaConv,0.0976968082850653
h2297,NL,s1989,solar,avaConv,0.0511320855012162
h2298,NL,s1989,solar,avaConv,0.0129634909711023
h2299,NL,s1989,solar,avaConv,6.100211589864e-5
h2300,NL,s1989,solar,avaConv,0.0
h2301,NL,s1989,solar,avaConv,0.0
h2302,NL,s1989,solar,avaConv,0.0
h2303,NL,s1989,solar,avaConv,0.0
h2304,NL,s1989,solar,avaConv,0.0
h2305,NL,s1989,solar,avaConv,0.0
h2306,NL,s1989,solar,avaConv,0.0
h2307,NL,s1989,solar,avaConv,0.0
h2308,NL,s1989,solar,avaConv,0.0
h2309,NL,s1989,solar,avaConv,-1.63706134022409e-7
h2310,NL,s1989,solar,avaConv,0.00735528054732457
h2311,NL,s1989,solar,avaConv,0.0567878518159368
h2312,NL,s1989,solar,avaConv,0.163974287574979
h2313,NL,s1989,solar,avaConv,0.346381106515545
h2314,NL,s1989,solar,avaConv,0.457169548395157
h2315,NL,s1989,solar,avaConv,0.53596815722413
h2316,NL,s1989,solar,avaConv,0.564254334975411
h2317,NL,s1989,solar,avaConv,0.536001721311581
h2318,NL,s1989,solar,avaConv,0.457669582418096
h2319,NL,s1989,solar,avaConv,0.327141657395359
h2320,NL,s1989,solar,avaConv,0.223864034506791
h2321,NL,s1989,solar,avaConv,0.131978514018138
h2322,NL,s1989,solar,avaConv,0.0467769883005188
h2323,NL,s1989,solar,avaConv,0.00068763211676872
h2324,NL,s1989,solar,avaConv,0.0
h2325,NL,s1989,solar,avaConv,0.0
h2326,NL,s1989,solar,avaConv,0.0
h2327,NL,s1989,solar,avaConv,0.0
h2328,NL,s1989,solar,avaConv,0.0
h2329,NL,s1989,solar,avaConv,0.0
h2330,NL,s1989,solar,avaConv,0.0
h2331,NL,s1989,solar,avaConv,0.0
h2332,NL,s1989,solar,avaConv,0.0
h2333,NL,s1989,solar,avaConv,-1.73804230372116e-7
h2334,NL,s1989,solar,avaConv,0.0216505328322435
h2335,NL,s1989,solar,avaConv,0.105251101631534
h2336,NL,s1989,solar,avaConv,0.263489498335285
h2337,NL,s1989,solar,avaConv,0.430724061408877
h2338,NL,s1989,solar,avaConv,0.550678447773356
h2339,NL,s1989,solar,avaConv,0.60641934916788
h2340,NL,s1989,solar,avaConv,0.610151262453703
h2341,NL,s1989,solar,avaConv,0.599823632423844
h2342,NL,s1989,solar,avaConv,0.552879295444429
h2343,NL,s1989,solar,avaConv,0.473510967827981
h2344,NL,s1989,solar,avaConv,0.357501124181496
h2345,NL,s1989,solar,avaConv,0.213125362651985
h2346,NL,s1989,solar,avaConv,0.0718945832626875
h2347,NL,s1989,solar,avaConv,0.00135978937677474
h2348,NL,s1989,solar,avaConv,0.0
h2349,NL,s1989,solar,avaConv,0.0
h2350,NL,s1989,solar,avaConv,0.0
h2351,NL,s1989,solar,avaConv,0.0
h2352,NL,s1989,solar,avaConv,0.0
h2353,NL,s1989,solar,avaConv,0.0
h2354,NL,s1989,solar,avaConv,0.0
h2355,NL,s1989,solar,avaConv,0.0
h2356,NL,s1989,solar,avaConv,0.0
h2357,NL,s1989,solar,avaConv,-1.05427177418074e-6
h2358,NL,s1989,solar,avaConv,0.0169058081917309
h2359,NL,s1989,solar,avaConv,0.0774626982548478
h2360,NL,s1989,solar,avaConv,0.186805584553295
h2361,NL,s1989,solar,avaConv,0.368539705359341
h2362,NL,s1989,solar,avaConv,0.565107235255843
h2363,NL,s1989,solar,avaConv,0.639241241160261
h2364,NL,s1989,solar,avaConv,0.668967561490835
h2365,NL,s1989,solar,avaConv,0.65600491084211
h2366,NL,s1989,solar,avaConv,0.535074136817088
h2367,NL,s1989,solar,avaConv,0.335751431898119
h2368,NL,s1989,solar,avaConv,0.208432510783778
h2369,NL,s1989,solar,avaConv,0.124096350244517
h2370,NL,s1989,solar,avaConv,0.0421846085142627
h2371,NL,s1989,solar,avaConv,0.000930685830758372
h2372,NL,s1989,solar,avaConv,0.0
h2373,NL,s1989,solar,avaConv,0.0
h2374,NL,s1989,solar,avaConv,0.0
h2375,NL,s1989,solar,avaConv,0.0
h2376,NL,s1989,solar,avaConv,0.0
h2377,NL,s1989,solar,avaConv,0.0
h2378,NL,s1989,solar,avaConv,0.0
h2379,NL,s1989,solar,avaConv,0.0
h2380,NL,s1989,solar,avaConv,0.0
h2381,NL,s1989,solar,avaConv,-2.97593341164239e-6
h2382,NL,s1989,solar,avaConv,0.0128674435138379
h2383,NL,s1989,solar,avaConv,0.0559258751453294
h2384,NL,s1989,solar,avaConv,0.160770313421685
h2385,NL,s1989,solar,avaConv,0.277054228640847
h2386,NL,s1989,solar,avaConv,0.459178423643635
h2387,NL,s1989,solar,avaConv,0.522037725894148
h2388,NL,s1989,solar,avaConv,0.505945366190371
h2389,NL,s1989,solar,avaConv,0.500790429759142
h2390,NL,s1989,solar,avaConv,0.42244143316921
h2391,NL,s1989,solar,avaConv,0.29440281915034
h2392,NL,s1989,solar,avaConv,0.194827515991809
h2393,NL,s1989,solar,avaConv,0.117498542103808
h2394,NL,s1989,solar,avaConv,0.0377712537000864
h2395,NL,s1989,solar,avaConv,0.000914862820622161
h2396,NL,s1989,solar,avaConv,0.0
h2397,NL,s1989,solar,avaConv,0.0
h2398,NL,s1989,solar,avaConv,0.0
h2399,NL,s1989,solar,avaConv,0.0
h2400,NL,s1989,solar,avaConv,0.0
h2401,NL,s1989,solar,avaConv,0.0
h2402,NL,s1989,solar,avaConv,0.0
h2403,NL,s1989,solar,avaConv,0.0
h2404,NL,s1989,solar,avaConv,0.0
h2405,NL,s1989,solar,avaConv,6.9342453019893e-6
h2406,NL,s1989,solar,avaConv,0.0277088179004092
h2407,NL,s1989,solar,avaConv,0.125291208988518
h2408,NL,s1989,solar,avaConv,0.290304139889327
h2409,NL,s1989,solar,avaConv,0.373614104435125
h2410,NL,s1989,solar,avaConv,0.319595426576834
h2411,NL,s1989,solar,avaConv,0.30084207139468
h2412,NL,s1989,solar,avaConv,0.235425495056793
h2413,NL,s1989,solar,avaConv,0.192756298126069
h2414,NL,s1989,solar,avaConv,0.152362059526557
h2415,NL,s1989,solar,avaConv,0.131260941652885
h2416,NL,s1989,solar,avaConv,0.119734183635311
h2417,NL,s1989,solar,avaConv,0.0702634478417774
h2418,NL,s1989,solar,avaConv,0.0170667457001846
h2419,NL,s1989,solar,avaConv,0.000271430906979502
h2420,NL,s1989,solar,avaConv,0.0
h2421,NL,s1989,solar,avaConv,0.0
h2422,NL,s1989,solar,avaConv,0.0
h2423,NL,s1989,solar,avaConv,0.0
h2424,NL,s1989,solar,avaConv,0.0
h2425,NL,s1989,solar,avaConv,0.0
h2426,NL,s1989,solar,avaConv,0.0
h2427,NL,s1989,solar,avaConv,0.0
h2428,NL,s1989,solar,avaConv,0.0
h2429,NL,s1989,solar,avaConv,8.77095235201157e-6
h2430,NL,s1989,solar,avaConv,0.00728910057100165
h2431,NL,s1989,solar,avaConv,0.0314477663666286
h2432,NL,s1989,solar,avaConv,0.070316278558262
h2433,NL,s1989,solar,avaConv,0.118583003291537
h2434,NL,s1989,solar,avaConv,0.17881418162013
h2435,NL,s1989,solar,avaConv,0.320367664548535
h2436,NL,s1989,solar,avaConv,0.369420577342381
h2437,NL,s1989,solar,avaConv,0.327832834910084
h2438,NL,s1989,solar,avaConv,0.22459257292245
h2439,NL,s1989,solar,avaConv,0.1664740272806
h2440,NL,s1989,solar,avaConv,0.142429491930605
h2441,NL,s1989,solar,avaConv,0.0887026261150797
h2442,NL,s1989,solar,avaConv,0.0363097443051408
h2443,NL,s1989,solar,avaConv,0.00177581351636584
h2444,NL,s1989,solar,avaConv,0.0
h2445,NL,s1989,solar,avaConv,0.0
h2446,NL,s1989,solar,avaConv,0.0
h2447,NL,s1989,solar,avaConv,0.0
h2448,NL,s1989,solar,avaConv,0.0
h2449,NL,s1989,solar,avaConv,0.0
h2450,NL,s1989,solar,avaConv,0.0
h2451,NL,s1989,solar,avaConv,0.0
h2452,NL,s1989,solar,avaConv,0.0
h2453,NL,s1989,solar,avaConv,3.81263909186044e-5
h2454,NL,s1989,solar,avaConv,0.0148145744336895
h2455,NL,s1989,solar,avaConv,0.0514880632972796
h2456,NL,s1989,solar,avaConv,0.0970613446911337
h2457,NL,s1989,solar,avaConv,0.171713950572269
h2458,NL,s1989,solar,avaConv,0.294055534915771
h2459,NL,s1989,solar,avaConv,0.380801198851213
