timestep_3,region_1,scenario_1,carrier_1,parameter,value
h4430,NL,s1999,electricity,dem,11.7895780320508
h4431,NL,s1999,electricity,dem,11.8051804910672
h4432,NL,s1999,electricity,dem,11.9754263927066
h4433,NL,s1999,electricity,dem,11.6641886877885
h4434,NL,s1999,electricity,dem,11.3786661468049
h4435,NL,s1999,electricity,dem,11.079141556641
h4436,NL,s1999,electricity,dem,10.7279079500836
h4437,NL,s1999,electricity,dem,10.6284776222148
h4438,NL,s1999,electricity,dem,10.0666784418869
h4439,NL,s1999,electricity,dem,9.19096327795246
h4440,NL,s1999,electricity,dem,8.55314770418197
h4441,NL,s1999,electricity,dem,10.3986161700262
h4442,NL,s1999,electricity,dem,10.242214530682
h4443,NL,s1999,electricity,dem,10.2108600224852
h4444,NL,s1999,electricity,dem,10.261958383141
h4445,NL,s1999,electricity,dem,10.9525014159279
h4446,NL,s1999,electricity,dem,12.2713313339607
h4447,NL,s1999,electricity,dem,13.4035301044525
h4448,NL,s1999,electricity,dem,14.0116510060918
h4449,NL,s1999,electricity,dem,14.1990403503541
h4450,NL,s1999,electricity,dem,14.2651264159279
h4451,NL,s1999,electricity,dem,14.1441428093705
h4452,NL,s1999,electricity,dem,14.1375342028131
h4453,NL,s1999,electricity,dem,14.0313805142885
h4454,NL,s1999,electricity,dem,13.9460198585508
h4455,NL,s1999,electricity,dem,13.9616223175672
h4456,NL,s1999,electricity,dem,14.1318682192066
h4457,NL,s1999,electricity,dem,13.8206305142885
h4458,NL,s1999,electricity,dem,13.5351079733049
h4459,NL,s1999,electricity,dem,13.235583383141
h4460,NL,s1999,electricity,dem,12.8843497765836
h4461,NL,s1999,electricity,dem,12.7849194487148
h4462,NL,s1999,electricity,dem,12.2231202683869
h4463,NL,s1999,electricity,dem,11.3474051044525
h4464,NL,s1999,electricity,dem,10.709589530682
h4465,NL,s1999,electricity,dem,10.6493970801262
h4466,NL,s1999,electricity,dem,10.492995440782
h4467,NL,s1999,electricity,dem,10.4616409325852
h4468,NL,s1999,electricity,dem,10.512739293241
h4469,NL,s1999,electricity,dem,11.2032823260279
h4470,NL,s1999,electricity,dem,12.5221122440607
h4471,NL,s1999,electricity,dem,13.6543110145525
h4472,NL,s1999,electricity,dem,14.2624319161918
h4473,NL,s1999,electricity,dem,14.4498212604541
h4474,NL,s1999,electricity,dem,14.5159073260279
h4475,NL,s1999,electricity,dem,14.3949237194705
h4476,NL,s1999,electricity,dem,14.3883151129131
h4477,NL,s1999,electricity,dem,14.2821614243885
h4478,NL,s1999,electricity,dem,14.1968007686508
h4479,NL,s1999,electricity,dem,14.2124032276672
h4480,NL,s1999,electricity,dem,14.3826491293066
h4481,NL,s1999,electricity,dem,14.0714114243885
h4482,NL,s1999,electricity,dem,13.7858888834049
h4483,NL,s1999,electricity,dem,13.486364293241
h4484,NL,s1999,electricity,dem,13.1351306866836
h4485,NL,s1999,electricity,dem,13.0357003588148
h4486,NL,s1999,electricity,dem,12.4739011784869
h4487,NL,s1999,electricity,dem,11.5981860145525
h4488,NL,s1999,electricity,dem,10.960370440782
h4489,NL,s1999,electricity,dem,10.6493970801262
h4490,NL,s1999,electricity,dem,10.492995440782
h4491,NL,s1999,electricity,dem,10.4616409325852
h4492,NL,s1999,electricity,dem,10.512739293241
h4493,NL,s1999,electricity,dem,11.2032823260279
h4494,NL,s1999,electricity,dem,12.5221122440607
h4495,NL,s1999,electricity,dem,13.6543110145525
h4496,NL,s1999,electricity,dem,14.2624319161918
h4497,NL,s1999,electricity,dem,14.4498212604541
h4498,NL,s1999,electricity,dem,14.5159073260279
h4499,NL,s1999,electricity,dem,14.3949237194705
h4500,NL,s1999,electricity,dem,14.3883151129131
h4501,NL,s1999,electricity,dem,14.2821614243885
h4502,NL,s1999,electricity,dem,14.1968007686508
h4503,NL,s1999,electricity,dem,14.2124032276672
h4504,NL,s1999,electricity,dem,14.3826491293066
h4505,NL,s1999,electricity,dem,14.0714114243885
h4506,NL,s1999,electricity,dem,13.7858888834049
h4507,NL,s1999,electricity,dem,13.486364293241
h4508,NL,s1999,electricity,dem,13.1351306866836
h4509,NL,s1999,electricity,dem,13.0357003588148
h4510,NL,s1999,electricity,dem,12.4739011784869
h4511,NL,s1999,electricity,dem,11.5981860145525
h4512,NL,s1999,electricity,dem,10.960370440782
h4513,NL,s1999,electricity,dem,10.6493970801262
h4514,NL,s1999,electricity,dem,10.492995440782
h4515,NL,s1999,electricity,dem,10.4616409325852
h4516,NL,s1999,electricity,dem,10.512739293241
h4517,NL,s1999,electricity,dem,11.2032823260279
h4518,NL,s1999,electricity,dem,12.5221122440607
h4519,NL,s1999,electricity,dem,13.6543110145525
h4520,NL,s1999,electricity,dem,14.2624319161918
h4521,NL,s1999,electricity,dem,14.4498212604541
h4522,NL,s1999,electricity,dem,14.5159073260279
h4523,NL,s1999,electricity,dem,14.3949237194705
h4524,NL,s1999,electricity,dem,14.3883151129131
h4525,NL,s1999,electricity,dem,14.2821614243885
h4526,NL,s1999,electricity,dem,14.1968007686508
h4527,NL,s1999,electricity,dem,14.2124032276672
h4528,NL,s1999,electricity,dem,14.3826491293066
h4529,NL,s1999,electricity,dem,14.0714114243885
h4530,NL,s1999,electricity,dem,13.7858888834049
h4531,NL,s1999,electricity,dem,13.486364293241
h4532,NL,s1999,electricity,dem,13.1351306866836
h4533,NL,s1999,electricity,dem,13.0357003588148
h4534,NL,s1999,electricity,dem,12.4739011784869
h4535,NL,s1999,electricity,dem,11.5981860145525
h4536,NL,s1999,electricity,dem,10.960370440782
h4537,NL,s1999,electricity,dem,10.5168989791262
h4538,NL,s1999,electricity,dem,10.360497339782
h4539,NL,s1999,electricity,dem,10.3291428315852
h4540,NL,s1999,electricity,dem,10.380241192241
h4541,NL,s1999,electricity,dem,11.0707842250279
h4542,NL,s1999,electricity,dem,12.3896141430607
h4543,NL,s1999,electricity,dem,13.5218129135525
h4544,NL,s1999,electricity,dem,14.1299338151918
h4545,NL,s1999,electricity,dem,14.3173231594541
h4546,NL,s1999,electricity,dem,14.3834092250279
h4547,NL,s1999,electricity,dem,14.2624256184705
h4548,NL,s1999,electricity,dem,14.2558170119131
h4549,NL,s1999,electricity,dem,14.1496633233885
h4550,NL,s1999,electricity,dem,14.0643026676508
h4551,NL,s1999,electricity,dem,14.0799051266672
h4552,NL,s1999,electricity,dem,14.2501510283066
h4553,NL,s1999,electricity,dem,13.9389133233885
h4554,NL,s1999,electricity,dem,13.6533907824049
h4555,NL,s1999,electricity,dem,13.353866192241
h4556,NL,s1999,electricity,dem,13.0026325856836
h4557,NL,s1999,electricity,dem,12.9032022578148
h4558,NL,s1999,electricity,dem,12.3414030774869
h4559,NL,s1999,electricity,dem,11.4656879135525
h4560,NL,s1999,electricity,dem,10.827872339782
h4561,NL,s1999,electricity,dem,8.92742869802623
h4562,NL,s1999,electricity,dem,8.77102705868197
h4563,NL,s1999,electricity,dem,8.73967255048524
h4564,NL,s1999,electricity,dem,8.79077091114098
h4565,NL,s1999,electricity,dem,9.48131394392787
h4566,NL,s1999,electricity,dem,10.8001438619607
h4567,NL,s1999,electricity,dem,11.9323426324525
h4568,NL,s1999,electricity,dem,12.5404635340918
h4569,NL,s1999,electricity,dem,12.7278528783541
h4570,NL,s1999,electricity,dem,12.7939389439279
h4571,NL,s1999,electricity,dem,12.6729553373705
h4572,NL,s1999,electricity,dem,12.6663467308131
h4573,NL,s1999,electricity,dem,12.5601930422885
h4574,NL,s1999,electricity,dem,12.4748323865508
h4575,NL,s1999,electricity,dem,12.4904348455672
h4576,NL,s1999,electricity,dem,12.6606807472066
h4577,NL,s1999,electricity,dem,12.3494430422885
h4578,NL,s1999,electricity,dem,12.0639205013049
h4579,NL,s1999,electricity,dem,11.764395911141
h4580,NL,s1999,electricity,dem,11.4131623045836
h4581,NL,s1999,electricity,dem,11.3137319767148
h4582,NL,s1999,electricity,dem,10.7519327963869
h4583,NL,s1999,electricity,dem,9.87621763245246
h4584,NL,s1999,electricity,dem,9.23840205868196
h4585,NL,s1999,electricity,dem,8.24217434352623
h4586,NL,s1999,electricity,dem,8.08577270418197
h4587,NL,s1999,electricity,dem,8.05441819598524
h4588,NL,s1999,electricity,dem,8.10551655664098
h4589,NL,s1999,electricity,dem,8.79605958942787
h4590,NL,s1999,electricity,dem,10.1148895074607
h4591,NL,s1999,electricity,dem,11.2470882779525
h4592,NL,s1999,electricity,dem,11.8552091795918
h4593,NL,s1999,electricity,dem,12.0425985238541
h4594,NL,s1999,electricity,dem,12.1086845894279
h4595,NL,s1999,electricity,dem,11.9877009828705
h4596,NL,s1999,electricity,dem,11.9810923763131
h4597,NL,s1999,electricity,dem,11.8749386877885
h4598,NL,s1999,electricity,dem,11.7895780320508
h4599,NL,s1999,electricity,dem,11.8051804910672
h4600,NL,s1999,electricity,dem,11.9754263927066
h4601,NL,s1999,electricity,dem,11.6641886877885
h4602,NL,s1999,electricity,dem,11.3786661468049
h4603,NL,s1999,electricity,dem,11.079141556641
h4604,NL,s1999,electricity,dem,10.7279079500836
h4605,NL,s1999,electricity,dem,10.6284776222148
h4606,NL,s1999,electricity,dem,10.0666784418869
h4607,NL,s1999,electricity,dem,9.19096327795246
h4608,NL,s1999,electricity,dem,8.55314770418197
h4609,NL,s1999,electricity,dem,10.3986161700262
h4610,NL,s1999,electricity,dem,10.242214530682
h4611,NL,s1999,electricity,dem,10.2108600224852
h4612,NL,s1999,electricity,dem,10.261958383141
h4613,NL,s1999,electricity,dem,10.9525014159279
h4614,NL,s1999,electricity,dem,12.2713313339607
h4615,NL,s1999,electricity,dem,13.4035301044525
h4616,NL,s1999,electricity,dem,14.0116510060918
h4617,NL,s1999,electricity,dem,14.1990403503541
h4618,NL,s1999,electricity,dem,14.2651264159279
h4619,NL,s1999,electricity,dem,14.1441428093705
h4620,NL,s1999,electricity,dem,14.1375342028131
h4621,NL,s1999,electricity,dem,14.0313805142885
h4622,NL,s1999,electricity,dem,13.9460198585508
h4623,NL,s1999,electricity,dem,13.9616223175672
h4624,NL,s1999,electricity,dem,14.1318682192066
h4625,NL,s1999,electricity,dem,13.8206305142885
h4626,NL,s1999,electricity,dem,13.5351079733049
h4627,NL,s1999,electricity,dem,13.235583383141
h4628,NL,s1999,electricity,dem,12.8843497765836
h4629,NL,s1999,electricity,dem,12.7849194487148
h4630,NL,s1999,electricity,dem,12.2231202683869
h4631,NL,s1999,electricity,dem,11.3474051044525
h4632,NL,s1999,electricity,dem,10.709589530682
h4633,NL,s1999,electricity,dem,10.6493970801262
h4634,NL,s1999,electricity,dem,10.492995440782
h4635,NL,s1999,electricity,dem,10.4616409325852
h4636,NL,s1999,electricity,dem,10.512739293241
h4637,NL,s1999,electricity,dem,11.2032823260279
h4638,NL,s1999,electricity,dem,12.5221122440607
h4639,NL,s1999,electricity,dem,13.6543110145525
h4640,NL,s1999,electricity,dem,14.2624319161918
h4641,NL,s1999,electricity,dem,14.4498212604541
h4642,NL,s1999,electricity,dem,14.5159073260279
h4643,NL,s1999,electricity,dem,14.3949237194705
h4644,NL,s1999,electricity,dem,14.3883151129131
h4645,NL,s1999,electricity,dem,14.2821614243885
h4646,NL,s1999,electricity,dem,14.1968007686508
h4647,NL,s1999,electricity,dem,14.2124032276672
h4648,NL,s1999,electricity,dem,14.3826491293066
h4649,NL,s1999,electricity,dem,14.0714114243885
h4650,NL,s1999,electricity,dem,13.7858888834049
h4651,NL,s1999,electricity,dem,13.486364293241
h4652,NL,s1999,electricity,dem,13.1351306866836
h4653,NL,s1999,electricity,dem,13.0357003588148
h4654,NL,s1999,electricity,dem,12.4739011784869
h4655,NL,s1999,electricity,dem,11.5981860145525
h4656,NL,s1999,electricity,dem,10.960370440782
h4657,NL,s1999,electricity,dem,10.6493970801262
h4658,NL,s1999,electricity,dem,10.492995440782
h4659,NL,s1999,electricity,dem,10.4616409325852
h4660,NL,s1999,electricity,dem,10.512739293241
h4661,NL,s1999,electricity,dem,11.2032823260279
h4662,NL,s1999,electricity,dem,12.5221122440607
h4663,NL,s1999,electricity,dem,13.6543110145525
h4664,NL,s1999,electricity,dem,14.2624319161918
h4665,NL,s1999,electricity,dem,14.4498212604541
h4666,NL,s1999,electricity,dem,14.5159073260279
h4667,NL,s1999,electricity,dem,14.3949237194705
h4668,NL,s1999,electricity,dem,14.3883151129131
h4669,NL,s1999,electricity,dem,14.2821614243885
h4670,NL,s1999,electricity,dem,14.1968007686508
h4671,NL,s1999,electricity,dem,14.2124032276672
h4672,NL,s1999,electricity,dem,14.3826491293066
h4673,NL,s1999,electricity,dem,14.0714114243885
h4674,NL,s1999,electricity,dem,13.7858888834049
h4675,NL,s1999,electricity,dem,13.486364293241
h4676,NL,s1999,electricity,dem,13.1351306866836
h4677,NL,s1999,electricity,dem,13.0357003588148
h4678,NL,s1999,electricity,dem,12.4739011784869
h4679,NL,s1999,electricity,dem,11.5981860145525
h4680,NL,s1999,electricity,dem,10.960370440782
h4681,NL,s1999,electricity,dem,10.6493970801262
h4682,NL,s1999,electricity,dem,10.492995440782
h4683,NL,s1999,electricity,dem,10.4616409325852
h4684,NL,s1999,electricity,dem,10.512739293241
h4685,NL,s1999,electricity,dem,11.2032823260279
h4686,NL,s1999,electricity,dem,12.5221122440607
h4687,NL,s1999,electricity,dem,13.6543110145525
h4688,NL,s1999,electricity,dem,14.2624319161918
h4689,NL,s1999,electricity,dem,14.4498212604541
h4690,NL,s1999,electricity,dem,14.5159073260279
h4691,NL,s1999,electricity,dem,14.3949237194705
h4692,NL,s1999,electricity,dem,14.3883151129131
h4693,NL,s1999,electricity,dem,14.2821614243885
h4694,NL,s1999,electricity,dem,14.1968007686508
h4695,NL,s1999,electricity,dem,14.2124032276672
h4696,NL,s1999,electricity,dem,14.3826491293066
h4697,NL,s1999,electricity,dem,14.0714114243885
h4698,NL,s1999,electricity,dem,13.7858888834049
h4699,NL,s1999,electricity,dem,13.486364293241
h4700,NL,s1999,electricity,dem,13.1351306866836
h4701,NL,s1999,electricity,dem,13.0357003588148
h4702,NL,s1999,electricity,dem,12.4739011784869
h4703,NL,s1999,electricity,dem,11.5981860145525
h4704,NL,s1999,electricity,dem,10.960370440782
h4705,NL,s1999,electricity,dem,10.5168989791262
h4706,NL,s1999,electricity,dem,10.360497339782
h4707,NL,s1999,electricity,dem,10.3291428315852
h4708,NL,s1999,electricity,dem,10.380241192241
h4709,NL,s1999,electricity,dem,11.0707842250279
h4710,NL,s1999,electricity,dem,12.3896141430607
h4711,NL,s1999,electricity,dem,13.5218129135525
h4712,NL,s1999,electricity,dem,14.1299338151918
h4713,NL,s1999,electricity,dem,14.3173231594541
h4714,NL,s1999,electricity,dem,14.3834092250279
h4715,NL,s1999,electricity,dem,14.2624256184705
h4716,NL,s1999,electricity,dem,14.2558170119131
h4717,NL,s1999,electricity,dem,14.1496633233885
h4718,NL,s1999,electricity,dem,14.0643026676508
h4719,NL,s1999,electricity,dem,14.0799051266672
h4720,NL,s1999,electricity,dem,14.2501510283066
h4721,NL,s1999,electricity,dem,13.9389133233885
h4722,NL,s1999,electricity,dem,13.6533907824049
h4723,NL,s1999,electricity,dem,13.353866192241
h4724,NL,s1999,electricity,dem,13.0026325856836
h4725,NL,s1999,electricity,dem,12.9032022578148
h4726,NL,s1999,electricity,dem,12.3414030774869
h4727,NL,s1999,electricity,dem,11.4656879135525
h4728,NL,s1999,electricity,dem,10.827872339782
h4729,NL,s1999,electricity,dem,8.92742869802623
h4730,NL,s1999,electricity,dem,8.77102705868197
h4731,NL,s1999,electricity,dem,8.73967255048524
h4732,NL,s1999,electricity,dem,8.79077091114098
h4733,NL,s1999,electricity,dem,9.48131394392787
h4734,NL,s1999,electricity,dem,10.8001438619607
h4735,NL,s1999,electricity,dem,11.9323426324525
h4736,NL,s1999,electricity,dem,12.5404635340918
h4737,NL,s1999,electricity,dem,12.7278528783541
h4738,NL,s1999,electricity,dem,12.7939389439279
h4739,NL,s1999,electricity,dem,12.6729553373705
h4740,NL,s1999,electricity,dem,12.6663467308131
h4741,NL,s1999,electricity,dem,12.5601930422885
h4742,NL,s1999,electricity,dem,12.4748323865508
h4743,NL,s1999,electricity,dem,12.4904348455672
h4744,NL,s1999,electricity,dem,12.6606807472066
h4745,NL,s1999,electricity,dem,12.3494430422885
h4746,NL,s1999,electricity,dem,12.0639205013049
h4747,NL,s1999,electricity,dem,11.764395911141
h4748,NL,s1999,electricity,dem,11.4131623045836
h4749,NL,s1999,electricity,dem,11.3137319767148
h4750,NL,s1999,electricity,dem,10.7519327963869
h4751,NL,s1999,electricity,dem,9.87621763245246
h4752,NL,s1999,electricity,dem,9.23840205868196
h4753,NL,s1999,electricity,dem,8.24217434352623
h4754,NL,s1999,electricity,dem,8.08577270418197
h4755,NL,s1999,electricity,dem,8.05441819598524
h4756,NL,s1999,electricity,dem,8.10551655664098
h4757,NL,s1999,electricity,dem,8.79605958942787
h4758,NL,s1999,electricity,dem,10.1148895074607
h4759,NL,s1999,electricity,dem,11.2470882779525
h4760,NL,s1999,electricity,dem,11.8552091795918
h4761,NL,s1999,electricity,dem,12.0425985238541
h4762,NL,s1999,electricity,dem,12.1086845894279
h4763,NL,s1999,electricity,dem,11.9877009828705
h4764,NL,s1999,electricity,dem,11.9810923763131
h4765,NL,s1999,electricity,dem,11.8749386877885
h4766,NL,s1999,electricity,dem,11.7895780320508
h4767,NL,s1999,electricity,dem,11.8051804910672
h4768,NL,s1999,electricity,dem,11.9754263927066
h4769,NL,s1999,electricity,dem,11.6641886877885
h4770,NL,s1999,electricity,dem,11.3786661468049
h4771,NL,s1999,electricity,dem,11.079141556641
h4772,NL,s1999,electricity,dem,10.7279079500836
h4773,NL,s1999,electricity,dem,10.6284776222148
h4774,NL,s1999,electricity,dem,10.0666784418869
h4775,NL,s1999,electricity,dem,9.19096327795246
h4776,NL,s1999,electricity,dem,8.55314770418197
h4777,NL,s1999,electricity,dem,10.3986161700262
h4778,NL,s1999,electricity,dem,10.242214530682
h4779,NL,s1999,electricity,dem,10.2108600224852
h4780,NL,s1999,electricity,dem,10.261958383141
h4781,NL,s1999,electricity,dem,10.9525014159279
h4782,NL,s1999,electricity,dem,12.2713313339607
h4783,NL,s1999,electricity,dem,13.4035301044525
h4784,NL,s1999,electricity,dem,14.0116510060918
h4785,NL,s1999,electricity,dem,14.1990403503541
h4786,NL,s1999,electricity,dem,14.2651264159279
h4787,NL,s1999,electricity,dem,14.1441428093705
h4788,NL,s1999,electricity,dem,14.1375342028131
h4789,NL,s1999,electricity,dem,14.0313805142885
h4790,NL,s1999,electricity,dem,13.9460198585508
h4791,NL,s1999,electricity,dem,13.9616223175672
h4792,NL,s1999,electricity,dem,14.1318682192066
h4793,NL,s1999,electricity,dem,13.8206305142885
h4794,NL,s1999,electricity,dem,13.5351079733049
h4795,NL,s1999,electricity,dem,13.235583383141
h4796,NL,s1999,electricity,dem,12.8843497765836
h4797,NL,s1999,electricity,dem,12.7849194487148
h4798,NL,s1999,electricity,dem,12.2231202683869
h4799,NL,s1999,electricity,dem,11.3474051044525
h4800,NL,s1999,electricity,dem,10.709589530682
h4801,NL,s1999,electricity,dem,10.6493970801262
h4802,NL,s1999,electricity,dem,10.492995440782
h4803,NL,s1999,electricity,dem,10.4616409325852
h4804,NL,s1999,electricity,dem,10.512739293241
h4805,NL,s1999,electricity,dem,11.2032823260279
h4806,NL,s1999,electricity,dem,12.5221122440607
h4807,NL,s1999,electricity,dem,13.6543110145525
h4808,NL,s1999,electricity,dem,14.2624319161918
h4809,NL,s1999,electricity,dem,14.4498212604541
h4810,NL,s1999,electricity,dem,14.5159073260279
h4811,NL,s1999,electricity,dem,14.3949237194705
h4812,NL,s1999,electricity,dem,14.3883151129131
h4813,NL,s1999,electricity,dem,14.2821614243885
h4814,NL,s1999,electricity,dem,14.1968007686508
h4815,NL,s1999,electricity,dem,14.2124032276672
h4816,NL,s1999,electricity,dem,14.3826491293066
h4817,NL,s1999,electricity,dem,14.0714114243885
h4818,NL,s1999,electricity,dem,13.7858888834049
h4819,NL,s1999,electricity,dem,13.486364293241
h4820,NL,s1999,electricity,dem,13.1351306866836
h4821,NL,s1999,electricity,dem,13.0357003588148
h4822,NL,s1999,electricity,dem,12.4739011784869
h4823,NL,s1999,electricity,dem,11.5981860145525
h4824,NL,s1999,electricity,dem,10.960370440782
h4825,NL,s1999,electricity,dem,10.6493970801262
h4826,NL,s1999,electricity,dem,10.492995440782
h4827,NL,s1999,electricity,dem,10.4616409325852
h4828,NL,s1999,electricity,dem,10.512739293241
h4829,NL,s1999,electricity,dem,11.2032823260279
h4830,NL,s1999,electricity,dem,12.5221122440607
