timestep_3,region_1,scenario_1,technology_1,parameter,value
h7164,BE,s2013,wind,avaConv,0.956204297215976
h7165,BE,s2013,wind,avaConv,0.946618006990856
h7166,BE,s2013,wind,avaConv,0.913210249631714
h7167,BE,s2013,wind,avaConv,0.887111822091811
h7168,BE,s2013,wind,avaConv,0.858310006561967
h7169,BE,s2013,wind,avaConv,0.769229055471116
h7170,BE,s2013,wind,avaConv,0.672013396907955
h7171,BE,s2013,wind,avaConv,0.763376223263379
h7172,BE,s2013,wind,avaConv,0.851847404657433
h7173,BE,s2013,wind,avaConv,0.90806070601324
h7174,BE,s2013,wind,avaConv,0.933351595294327
h7175,BE,s2013,wind,avaConv,0.947129029415975
h7176,BE,s2013,wind,avaConv,0.969796166554565
h7177,BE,s2013,wind,avaConv,0.976063277633355
h7178,BE,s2013,wind,avaConv,0.989447724043765
h7179,BE,s2013,wind,avaConv,0.996052312350572
h7180,BE,s2013,wind,avaConv,0.999063089414355
h7181,BE,s2013,wind,avaConv,0.999876641865669
h7182,BE,s2013,wind,avaConv,0.999987656528227
h7183,BE,s2013,wind,avaConv,0.999999991490497
h7184,BE,s2013,wind,avaConv,0.999999991490497
h7185,BE,s2013,wind,avaConv,0.999999991490497
h7186,BE,s2013,wind,avaConv,0.999999991490497
h7187,BE,s2013,wind,avaConv,0.999999991490497
h7188,BE,s2013,wind,avaConv,0.999999991490497
h7189,BE,s2013,wind,avaConv,0.999999991490497
h7190,BE,s2013,wind,avaConv,0.997867413449434
h7191,BE,s2013,wind,avaConv,0.992891398020289
h7192,BE,s2013,wind,avaConv,0.999289132143476
h7193,BE,s2013,wind,avaConv,0.999999991490497
h7194,BE,s2013,wind,avaConv,0.999999991490497
h7195,BE,s2013,wind,avaConv,0.999918672104689
h7196,BE,s2013,wind,avaConv,0.999954306442405
h7197,BE,s2013,wind,avaConv,0.999999991490497
h7198,BE,s2013,wind,avaConv,0.999999991490497
h7199,BE,s2013,wind,avaConv,0.999858367842432
h7200,BE,s2013,wind,avaConv,0.999955898568751
h7201,BE,s2013,wind,avaConv,0.999999991490497
h7202,BE,s2013,wind,avaConv,0.999999991490497
h7203,BE,s2013,wind,avaConv,0.920873489083247
h7204,BE,s2013,wind,avaConv,0.486289912310046
h7205,BE,s2013,wind,avaConv,0.203956325447978
h7206,BE,s2013,wind,avaConv,0.199588834250617
h7207,BE,s2013,wind,avaConv,0.197249759712053
h7208,BE,s2013,wind,avaConv,0.0255836264891222
h7209,BE,s2013,wind,avaConv,0.0646374887477135
h7210,BE,s2013,wind,avaConv,0.273804195085684
h7211,BE,s2013,wind,avaConv,0.425455706191008
h7212,BE,s2013,wind,avaConv,0.948078934808574
h7213,BE,s2013,wind,avaConv,0.999999991490497
h7214,BE,s2013,wind,avaConv,0.999999991490497
h7215,BE,s2013,wind,avaConv,0.999999991490497
h7216,BE,s2013,wind,avaConv,0.999999991490497
h7217,BE,s2013,wind,avaConv,0.999999991490497
h7218,BE,s2013,wind,avaConv,0.999936329376578
h7219,BE,s2013,wind,avaConv,0.99959143011371
h7220,BE,s2013,wind,avaConv,0.999110165551568
h7221,BE,s2013,wind,avaConv,0.997974620306733
h7222,BE,s2013,wind,avaConv,0.976567609879147
h7223,BE,s2013,wind,avaConv,0.966451625827212
h7224,BE,s2013,wind,avaConv,0.980479117763871
h7225,BE,s2013,wind,avaConv,0.98163108426147
h7226,BE,s2013,wind,avaConv,0.979613703621659
h7227,BE,s2013,wind,avaConv,0.982763989649207
h7228,BE,s2013,wind,avaConv,0.980566256125089
h7229,BE,s2013,wind,avaConv,0.989766620398583
h7230,BE,s2013,wind,avaConv,0.983755152784317
h7231,BE,s2013,wind,avaConv,0.982992590286229
h7232,BE,s2013,wind,avaConv,0.970861141611199
h7233,BE,s2013,wind,avaConv,0.977102650574306
h7234,BE,s2013,wind,avaConv,0.980626652180165
h7235,BE,s2013,wind,avaConv,0.988453892999895
h7236,BE,s2013,wind,avaConv,0.99218051366703
h7237,BE,s2013,wind,avaConv,0.994296416643482
h7238,BE,s2013,wind,avaConv,0.993222452556533
h7239,BE,s2013,wind,avaConv,0.986385861106573
h7240,BE,s2013,wind,avaConv,0.955347532834718
h7241,BE,s2013,wind,avaConv,0.778679621733369
h7242,BE,s2013,wind,avaConv,0.595477478326112
h7243,BE,s2013,wind,avaConv,0.592286135368691
h7244,BE,s2013,wind,avaConv,0.560292671600531
h7245,BE,s2013,wind,avaConv,0.535043784916662
h7246,BE,s2013,wind,avaConv,0.505991201646995
h7247,BE,s2013,wind,avaConv,0.48765407675366
h7248,BE,s2013,wind,avaConv,0.485899549906231
h7249,BE,s2013,wind,avaConv,0.470323820880583
h7250,BE,s2013,wind,avaConv,0.452894823284364
h7251,BE,s2013,wind,avaConv,0.442841969036886
h7252,BE,s2013,wind,avaConv,0.416026735227045
h7253,BE,s2013,wind,avaConv,0.38231775461499
h7254,BE,s2013,wind,avaConv,0.347176362444643
h7255,BE,s2013,wind,avaConv,0.347790407771232
h7256,BE,s2013,wind,avaConv,0.337592212564742
h7257,BE,s2013,wind,avaConv,0.382110201458034
h7258,BE,s2013,wind,avaConv,0.421098830475857
h7259,BE,s2013,wind,avaConv,0.478857750855585
h7260,BE,s2013,wind,avaConv,0.495437992487625
h7261,BE,s2013,wind,avaConv,0.475556237333732
h7262,BE,s2013,wind,avaConv,0.435334575652979
h7263,BE,s2013,wind,avaConv,0.40001809206604
h7264,BE,s2013,wind,avaConv,0.359832160604277
h7265,BE,s2013,wind,avaConv,0.284891534371739
h7266,BE,s2013,wind,avaConv,0.341912423027587
h7267,BE,s2013,wind,avaConv,0.38437273249985
h7268,BE,s2013,wind,avaConv,0.432275666073257
h7269,BE,s2013,wind,avaConv,0.49600206432672
h7270,BE,s2013,wind,avaConv,0.546939462901122
h7271,BE,s2013,wind,avaConv,0.601349056048724
h7272,BE,s2013,wind,avaConv,0.63955962365464
h7273,BE,s2013,wind,avaConv,0.652900268880751
h7274,BE,s2013,wind,avaConv,0.666096752402056
h7275,BE,s2013,wind,avaConv,0.660480700251886
h7276,BE,s2013,wind,avaConv,0.691339990132772
h7277,BE,s2013,wind,avaConv,0.709607815489814
h7278,BE,s2013,wind,avaConv,0.752588437053026
h7279,BE,s2013,wind,avaConv,0.779248397225862
h7280,BE,s2013,wind,avaConv,0.829342702625839
h7281,BE,s2013,wind,avaConv,0.88316317560573
h7282,BE,s2013,wind,avaConv,0.917914954963484
h7283,BE,s2013,wind,avaConv,0.931215654572715
h7284,BE,s2013,wind,avaConv,0.963258353292075
h7285,BE,s2013,wind,avaConv,0.968501263614507
h7286,BE,s2013,wind,avaConv,0.968915948133662
h7287,BE,s2013,wind,avaConv,0.962443849187365
h7288,BE,s2013,wind,avaConv,0.933476825075698
h7289,BE,s2013,wind,avaConv,0.846686062142906
h7290,BE,s2013,wind,avaConv,0.842345094711988
h7291,BE,s2013,wind,avaConv,0.861309702356865
h7292,BE,s2013,wind,avaConv,0.866313692723538
h7293,BE,s2013,wind,avaConv,0.860405011302595
h7294,BE,s2013,wind,avaConv,0.816367585763811
h7295,BE,s2013,wind,avaConv,0.794229883551784
h7296,BE,s2013,wind,avaConv,0.751643443398409
h7297,BE,s2013,wind,avaConv,0.783953011300635
h7298,BE,s2013,wind,avaConv,0.744915421277367
h7299,BE,s2013,wind,avaConv,0.726385415873432
h7300,BE,s2013,wind,avaConv,0.723632059694738
h7301,BE,s2013,wind,avaConv,0.735155802200137
h7302,BE,s2013,wind,avaConv,0.791148035854491
h7303,BE,s2013,wind,avaConv,0.792293969728499
h7304,BE,s2013,wind,avaConv,0.793236847872159
h7305,BE,s2013,wind,avaConv,0.77312452320575
h7306,BE,s2013,wind,avaConv,0.794039310399145
h7307,BE,s2013,wind,avaConv,0.83770058530535
h7308,BE,s2013,wind,avaConv,0.869761257701628
h7309,BE,s2013,wind,avaConv,0.911813283209547
h7310,BE,s2013,wind,avaConv,0.919674525595112
h7311,BE,s2013,wind,avaConv,0.901796888951799
h7312,BE,s2013,wind,avaConv,0.855708171934374
h7313,BE,s2013,wind,avaConv,0.731400960941903
h7314,BE,s2013,wind,avaConv,0.72899740758917
h7315,BE,s2013,wind,avaConv,0.764559313661246
h7316,BE,s2013,wind,avaConv,0.798660445537667
h7317,BE,s2013,wind,avaConv,0.814296119261406
h7318,BE,s2013,wind,avaConv,0.782144226968908
h7319,BE,s2013,wind,avaConv,0.78084668922593
h7320,BE,s2013,wind,avaConv,0.750042603353124
h7321,BE,s2013,wind,avaConv,0.682220287798593
h7322,BE,s2013,wind,avaConv,0.595043587391755
h7323,BE,s2013,wind,avaConv,0.507534485859957
h7324,BE,s2013,wind,avaConv,0.432865366234007
h7325,BE,s2013,wind,avaConv,0.368418241088225
h7326,BE,s2013,wind,avaConv,0.337961894547061
h7327,BE,s2013,wind,avaConv,0.317769375674306
h7328,BE,s2013,wind,avaConv,0.320786865515572
h7329,BE,s2013,wind,avaConv,0.338475665766979
h7330,BE,s2013,wind,avaConv,0.362820957526171
h7331,BE,s2013,wind,avaConv,0.431329827498432
h7332,BE,s2013,wind,avaConv,0.625527812099462
h7333,BE,s2013,wind,avaConv,0.854288463216961
h7334,BE,s2013,wind,avaConv,0.971483819673523
h7335,BE,s2013,wind,avaConv,0.962043960612161
h7336,BE,s2013,wind,avaConv,0.897291886018705
h7337,BE,s2013,wind,avaConv,0.891300252096798
h7338,BE,s2013,wind,avaConv,0.911668879236655
h7339,BE,s2013,wind,avaConv,0.938551024885756
h7340,BE,s2013,wind,avaConv,0.962694765712852
h7341,BE,s2013,wind,avaConv,0.981545585458674
h7342,BE,s2013,wind,avaConv,0.986913285864363
h7343,BE,s2013,wind,avaConv,0.992702442491254
h7344,BE,s2013,wind,avaConv,0.986293072964354
h7345,BE,s2013,wind,avaConv,0.987157185849761
h7346,BE,s2013,wind,avaConv,0.988985023941777
h7347,BE,s2013,wind,avaConv,0.98936610487518
h7348,BE,s2013,wind,avaConv,0.983928729321005
h7349,BE,s2013,wind,avaConv,0.983841749926241
h7350,BE,s2013,wind,avaConv,0.984770716487813
h7351,BE,s2013,wind,avaConv,0.982017167961968
h7352,BE,s2013,wind,avaConv,0.973296572079046
h7353,BE,s2013,wind,avaConv,0.974736017464567
h7354,BE,s2013,wind,avaConv,0.983194376890037
h7355,BE,s2013,wind,avaConv,0.99892257589757
h7356,BE,s2013,wind,avaConv,0.999846683895024
h7357,BE,s2013,wind,avaConv,0.999999991490497
h7358,BE,s2013,wind,avaConv,0.999999991490497
h7359,BE,s2013,wind,avaConv,0.999970296209067
h7360,BE,s2013,wind,avaConv,0.999749637430492
h7361,BE,s2013,wind,avaConv,0.998148906481441
h7362,BE,s2013,wind,avaConv,0.996703214583199
h7363,BE,s2013,wind,avaConv,0.993993067928855
h7364,BE,s2013,wind,avaConv,0.990099964085174
h7365,BE,s2013,wind,avaConv,0.981836386504787
h7366,BE,s2013,wind,avaConv,0.982884600700914
h7367,BE,s2013,wind,avaConv,0.986636583016701
h7368,BE,s2013,wind,avaConv,0.996968505371313
h7369,BE,s2013,wind,avaConv,0.999543883395015
h7370,BE,s2013,wind,avaConv,0.999991768181891
h7371,BE,s2013,wind,avaConv,0.932066326512551
h7372,BE,s2013,wind,avaConv,0.999999991490497
h7373,BE,s2013,wind,avaConv,0.947740868840154
h7374,BE,s2013,wind,avaConv,0.999999991490497
h7375,BE,s2013,wind,avaConv,0.999999991490497
h7376,BE,s2013,wind,avaConv,0.991048792409126
h7377,BE,s2013,wind,avaConv,0.996341368403644
h7378,BE,s2013,wind,avaConv,0.969719241001738
h7379,BE,s2013,wind,avaConv,0.967291403960093
h7380,BE,s2013,wind,avaConv,0.997766751059154
h7381,BE,s2013,wind,avaConv,0.999411428733877
h7382,BE,s2013,wind,avaConv,0.998055592500344
h7383,BE,s2013,wind,avaConv,0.991054594718717
h7384,BE,s2013,wind,avaConv,0.946169485967487
h7385,BE,s2013,wind,avaConv,0.639455841975704
h7386,BE,s2013,wind,avaConv,0.526874638431954
h7387,BE,s2013,wind,avaConv,0.535745870115193
h7388,BE,s2013,wind,avaConv,0.504532139416614
h7389,BE,s2013,wind,avaConv,0.521558153517575
h7390,BE,s2013,wind,avaConv,0.501257361158312
h7391,BE,s2013,wind,avaConv,0.446943158174349
h7392,BE,s2013,wind,avaConv,0.425231759785871
h7393,BE,s2013,wind,avaConv,0.382895107424505
h7394,BE,s2013,wind,avaConv,0.343831325112364
h7395,BE,s2013,wind,avaConv,0.330503090112781
h7396,BE,s2013,wind,avaConv,0.377659104768664
h7397,BE,s2013,wind,avaConv,0.49131299130506
h7398,BE,s2013,wind,avaConv,0.615558772323967
h7399,BE,s2013,wind,avaConv,0.755442376457561
h7400,BE,s2013,wind,avaConv,0.865550515691892
h7401,BE,s2013,wind,avaConv,0.928690978511674
h7402,BE,s2013,wind,avaConv,0.976765438470201
h7403,BE,s2013,wind,avaConv,0.991811783367551
h7404,BE,s2013,wind,avaConv,0.996312940959179
h7405,BE,s2013,wind,avaConv,0.991419612028352
h7406,BE,s2013,wind,avaConv,0.988634820888437
h7407,BE,s2013,wind,avaConv,0.96847636544769
h7408,BE,s2013,wind,avaConv,0.961556601613778
h7409,BE,s2013,wind,avaConv,0.956950726500835
h7410,BE,s2013,wind,avaConv,0.974117610528167
h7411,BE,s2013,wind,avaConv,0.990823314717995
h7412,BE,s2013,wind,avaConv,0.9985585025945
h7413,BE,s2013,wind,avaConv,0.993927219762326
h7414,BE,s2013,wind,avaConv,0.979104069967353
h7415,BE,s2013,wind,avaConv,0.946786029887293
h7416,BE,s2013,wind,avaConv,0.906206211717702
h7417,BE,s2013,wind,avaConv,0.85474367798399
h7418,BE,s2013,wind,avaConv,0.773364013837087
h7419,BE,s2013,wind,avaConv,0.718397073749446
h7420,BE,s2013,wind,avaConv,0.65846130121793
h7421,BE,s2013,wind,avaConv,0.648047810225908
h7422,BE,s2013,wind,avaConv,0.604927645617648
h7423,BE,s2013,wind,avaConv,0.60172401722852
h7424,BE,s2013,wind,avaConv,0.597558150313938
h7425,BE,s2013,wind,avaConv,0.674698333885141
h7426,BE,s2013,wind,avaConv,0.643335963433881
h7427,BE,s2013,wind,avaConv,0.635350305193907
h7428,BE,s2013,wind,avaConv,0.670826960104324
h7429,BE,s2013,wind,avaConv,0.623744198990768
h7430,BE,s2013,wind,avaConv,0.546350041231883
h7431,BE,s2013,wind,avaConv,0.488666218148581
h7432,BE,s2013,wind,avaConv,0.643309138772256
h7433,BE,s2013,wind,avaConv,0.885597851800511
h7434,BE,s2013,wind,avaConv,0.981602553382228
h7435,BE,s2013,wind,avaConv,0.996552106700004
h7436,BE,s2013,wind,avaConv,0.99907684516221
h7437,BE,s2013,wind,avaConv,0.99781588761348
h7438,BE,s2013,wind,avaConv,0.999678448720137
h7439,BE,s2013,wind,avaConv,0.999359320386434
h7440,BE,s2013,wind,avaConv,0.999987656528227
h7441,BE,s2013,wind,avaConv,0.999999991490497
h7442,BE,s2013,wind,avaConv,0.999987656528227
h7443,BE,s2013,wind,avaConv,0.999987656528227
h7444,BE,s2013,wind,avaConv,0.999805361769207
h7445,BE,s2013,wind,avaConv,0.999815001314004
h7446,BE,s2013,wind,avaConv,0.981159201886369
h7447,BE,s2013,wind,avaConv,0.90477738358709
h7448,BE,s2013,wind,avaConv,0.769163258327398
h7449,BE,s2013,wind,avaConv,0.672315860518222
h7450,BE,s2013,wind,avaConv,0.576822364822768
h7451,BE,s2013,wind,avaConv,0.510089218173341
h7452,BE,s2013,wind,avaConv,0.453185688600095
h7453,BE,s2013,wind,avaConv,0.413959731213314
h7454,BE,s2013,wind,avaConv,0.368921323562813
h7455,BE,s2013,wind,avaConv,0.304110784797752
h7456,BE,s2013,wind,avaConv,0.221904116510719
h7457,BE,s2013,wind,avaConv,0.169226922585925
h7458,BE,s2013,wind,avaConv,0.156089770626648
h7459,BE,s2013,wind,avaConv,0.147706437006885
h7460,BE,s2013,wind,avaConv,0.134181298453579
h7461,BE,s2013,wind,avaConv,0.128819914031493
h7462,BE,s2013,wind,avaConv,0.137674707041759
h7463,BE,s2013,wind,avaConv,0.157847863648462
h7464,BE,s2013,wind,avaConv,0.174862722377145
h7465,BE,s2013,wind,avaConv,0.22290391099775
h7466,BE,s2013,wind,avaConv,0.187363571496241
h7467,BE,s2013,wind,avaConv,0.148791234315679
h7468,BE,s2013,wind,avaConv,0.118736023136173
h7469,BE,s2013,wind,avaConv,0.0872141207368061
h7470,BE,s2013,wind,avaConv,0.110283680937221
h7471,BE,s2013,wind,avaConv,0.148769659927516
h7472,BE,s2013,wind,avaConv,0.171177754584198
h7473,BE,s2013,wind,avaConv,0.230994881649685
h7474,BE,s2013,wind,avaConv,0.298773559589799
h7475,BE,s2013,wind,avaConv,0.277134691975037
h7476,BE,s2013,wind,avaConv,0.27369120023997
h7477,BE,s2013,wind,avaConv,0.265105906310186
h7478,BE,s2013,wind,avaConv,0.303672730495096
h7479,BE,s2013,wind,avaConv,0.284638071104628
h7480,BE,s2013,wind,avaConv,0.25300826117698
h7481,BE,s2013,wind,avaConv,0.257883421529569
h7482,BE,s2013,wind,avaConv,0.279715495668039
h7483,BE,s2013,wind,avaConv,0.366715708442274
h7484,BE,s2013,wind,avaConv,0.498100166423056
h7485,BE,s2013,wind,avaConv,0.721201895293076
h7486,BE,s2013,wind,avaConv,0.950236505507721
h7487,BE,s2013,wind,avaConv,0.991013052603712
h7488,BE,s2013,wind,avaConv,0.998748803673836
h7489,BE,s2013,wind,avaConv,0.994886470979476
h7490,BE,s2013,wind,avaConv,0.97981627588322
h7491,BE,s2013,wind,avaConv,0.974211321249577
h7492,BE,s2013,wind,avaConv,0.964354666625636
h7493,BE,s2013,wind,avaConv,0.906499535579099
h7494,BE,s2013,wind,avaConv,0.82418701345288
h7495,BE,s2013,wind,avaConv,0.747249884774945
h7496,BE,s2013,wind,avaConv,0.720819258387759
h7497,BE,s2013,wind,avaConv,0.821466136612202
h7498,BE,s2013,wind,avaConv,0.92407029399883
h7499,BE,s2013,wind,avaConv,0.948994564396621
h7500,BE,s2013,wind,avaConv,0.972307317374472
h7501,BE,s2013,wind,avaConv,0.967891919380276
h7502,BE,s2013,wind,avaConv,0.98190325362948
h7503,BE,s2013,wind,avaConv,0.996450681365494
h7504,BE,s2013,wind,avaConv,0.995638266465504
h7505,BE,s2013,wind,avaConv,0.993021728758529
h7506,BE,s2013,wind,avaConv,0.997145662876071
h7507,BE,s2013,wind,avaConv,0.997891985227109
h7508,BE,s2013,wind,avaConv,0.98802114707978
h7509,BE,s2013,wind,avaConv,0.983222924203916
h7510,BE,s2013,wind,avaConv,0.922911873277302
h7511,BE,s2013,wind,avaConv,0.691851326015865
h7512,BE,s2013,wind,avaConv,0.463142375443334
h7513,BE,s2013,wind,avaConv,0.27315136948045
h7514,BE,s2013,wind,avaConv,0.16465924689528
h7515,BE,s2013,wind,avaConv,0.09636839809475
h7516,BE,s2013,wind,avaConv,0.091996670743842
h7517,BE,s2013,wind,avaConv,0.181631228149638
h7518,BE,s2013,wind,avaConv,0.299599620369172
h7519,BE,s2013,wind,avaConv,0.348937658908143
h7520,BE,s2013,wind,avaConv,0.442905241174612
h7521,BE,s2013,wind,avaConv,0.551217457159008
h7522,BE,s2013,wind,avaConv,0.737909317180925
h7523,BE,s2013,wind,avaConv,0.829527380694029
h7524,BE,s2013,wind,avaConv,0.964482058701849
h7525,BE,s2013,wind,avaConv,0.994575338115047
h7526,BE,s2013,wind,avaConv,0.996279944933235
h7527,BE,s2013,wind,avaConv,0.978373809074413
h7528,BE,s2013,wind,avaConv,0.873509254477715
h7529,BE,s2013,wind,avaConv,0.672530211432282
h7530,BE,s2013,wind,avaConv,0.510745916187047
h7531,BE,s2013,wind,avaConv,0.42967466253276
h7532,BE,s2013,wind,avaConv,0.332004007950072
h7533,BE,s2013,wind,avaConv,0.229488721434113
h7534,BE,s2013,wind,avaConv,0.157610659684846
h7535,BE,s2013,wind,avaConv,0.0773128991245046
h7536,BE,s2013,wind,avaConv,0.0413446560893474
h7537,BE,s2013,wind,avaConv,0.0204507906897621
h7538,BE,s2013,wind,avaConv,0.0226461981794316
h7539,BE,s2013,wind,avaConv,0.054738626732426
h7540,BE,s2013,wind,avaConv,0.144408177099493
h7541,BE,s2013,wind,avaConv,0.218719291972258
h7542,BE,s2013,wind,avaConv,0.298234010844895
h7543,BE,s2013,wind,avaConv,0.38396464374136
h7544,BE,s2013,wind,avaConv,0.45510252535152
h7545,BE,s2013,wind,avaConv,0.543448380065746
h7546,BE,s2013,wind,avaConv,0.577544462041211
h7547,BE,s2013,wind,avaConv,0.679811518796821
h7548,BE,s2013,wind,avaConv,0.697847307261829
h7549,BE,s2013,wind,avaConv,0.763726354445732
h7550,BE,s2013,wind,avaConv,0.815435984494008
h7551,BE,s2013,wind,avaConv,0.827175612776218
h7552,BE,s2013,wind,avaConv,0.729910374825865
h7553,BE,s2013,wind,avaConv,0.614516841842874
h7554,BE,s2013,wind,avaConv,0.691466984599448
h7555,BE,s2013,wind,avaConv,0.760153931257154
h7556,BE,s2013,wind,avaConv,0.793835124425181
h7557,BE,s2013,wind,avaConv,0.812246030712749
h7558,BE,s2013,wind,avaConv,0.824306683369341
h7559,BE,s2013,wind,avaConv,0.838283991997303
h7560,BE,s2013,wind,avaConv,0.864550472013377
h7561,BE,s2013,wind,avaConv,0.880588217636124
h7562,BE,s2013,wind,avaConv,0.880151209559526
h7563,BE,s2013,wind,avaConv,0.867100647216028
h7564,BE,s2013,wind,avaConv,0.841609049203204
h7565,BE,s2013,wind,avaConv,0.806667395422669
h7566,BE,s2013,wind,avaConv,0.755504109190568
h7567,BE,s2013,wind,avaConv,0.637180080524786
h7568,BE,s2013,wind,avaConv,0.548584671100758
h7569,BE,s2013,wind,avaConv,0.479283304749465
h7570,BE,s2013,wind,avaConv,0.412077003593225
h7571,BE,s2013,wind,avaConv,0.414069955621392
h7572,BE,s2013,wind,avaConv,0.484614577649943
h7573,BE,s2013,wind,avaConv,0.550336412173321
h7574,BE,s2013,wind,avaConv,0.42940628155762
h7575,BE,s2013,wind,avaConv,0.332814494226879
h7576,BE,s2013,wind,avaConv,0.306567192619721
h7577,BE,s2013,wind,avaConv,0.305966274314472
h7578,BE,s2013,wind,avaConv,0.325166575861205
h7579,BE,s2013,wind,avaConv,0.348835043509486
h7580,BE,s2013,wind,avaConv,0.366821804692442
h7581,BE,s2013,wind,avaConv,0.40210035261339
h7582,BE,s2013,wind,avaConv,0.442195218291099
h7583,BE,s2013,wind,avaConv,0.464612110484767
h7584,BE,s2013,wind,avaConv,0.441064470850529
h7585,BE,s2013,wind,avaConv,0.420020021455419
h7586,BE,s2013,wind,avaConv,0.422097819817777
h7587,BE,s2013,wind,avaConv,0.370929595131172
h7588,BE,s2013,wind,avaConv,0.310211011711101
h7589,BE,s2013,wind,avaConv,0.239120409774365
h7590,BE,s2013,wind,avaConv,0.182428558003688
h7591,BE,s2013,wind,avaConv,0.117498631728219
h7592,BE,s2013,wind,avaConv,0.0698797592351332
h7593,BE,s2013,wind,avaConv,0.0433350360814764
h7594,BE,s2013,wind,avaConv,0.0367624680109905
h7595,BE,s2013,wind,avaConv,0.0308030821191668
h7596,BE,s2013,wind,avaConv,0.0247118217850219
h7597,BE,s2013,wind,avaConv,0.0252149009842803
h7598,BE,s2013,wind,avaConv,0.0282981185508433
h7599,BE,s2013,wind,avaConv,0.0290249290009176
h7600,BE,s2013,wind,avaConv,0.0265175654526479
h7601,BE,s2013,wind,avaConv,0.0330430347558336
h7602,BE,s2013,wind,avaConv,0.0437160210064098
h7603,BE,s2013,wind,avaConv,0.083069887582468
h7604,BE,s2013,wind,avaConv,0.156028518559183
h7605,BE,s2013,wind,avaConv,0.209739492192427
h7606,BE,s2013,wind,avaConv,0.259048856417354
h7607,BE,s2013,wind,avaConv,0.302075931436902
h7608,BE,s2013,wind,avaConv,0.328217333841905
h7609,BE,s2013,wind,avaConv,0.35192005479144
h7610,BE,s2013,wind,avaConv,0.380845278203915
h7611,BE,s2013,wind,avaConv,0.437909552437672
h7612,BE,s2013,wind,avaConv,0.485280319863541
h7613,BE,s2013,wind,avaConv,0.574728022443829
h7614,BE,s2013,wind,avaConv,0.609556202196036
h7615,BE,s2013,wind,avaConv,0.652306544745726
h7616,BE,s2013,wind,avaConv,0.698817591639899
h7617,BE,s2013,wind,avaConv,0.697958877517935
h7618,BE,s2013,wind,avaConv,0.64514345568143
h7619,BE,s2013,wind,avaConv,0.672237619488487
h7620,BE,s2013,wind,avaConv,0.686043710442596
h7621,BE,s2013,wind,avaConv,0.680613274096912
h7622,BE,s2013,wind,avaConv,0.665559953727121
h7623,BE,s2013,wind,avaConv,0.663051057213146
h7624,BE,s2013,wind,avaConv,0.625623072571445
h7625,BE,s2013,wind,avaConv,0.582978599017068
h7626,BE,s2013,wind,avaConv,0.621095284018948
h7627,BE,s2013,wind,avaConv,0.731048771988743
h7628,BE,s2013,wind,avaConv,0.757463447038694
h7629,BE,s2013,wind,avaConv,0.771318346576814
h7630,BE,s2013,wind,avaConv,0.771136280516755
h7631,BE,s2013,wind,avaConv,0.77751667393925
h7632,BE,s2013,wind,avaConv,0.73199127047592
h7633,BE,s2013,wind,avaConv,0.69637448754791
h7634,BE,s2013,wind,avaConv,0.662908849595383
h7635,BE,s2013,wind,avaConv,0.595694255525163
h7636,BE,s2013,wind,avaConv,0.590025910215669
h7637,BE,s2013,wind,avaConv,0.530736625500375
h7638,BE,s2013,wind,avaConv,0.503686944149593
h7639,BE,s2013,wind,avaConv,0.492958096109616
h7640,BE,s2013,wind,avaConv,0.503565667156334
h7641,BE,s2013,wind,avaConv,0.499493179191993
h7642,BE,s2013,wind,avaConv,0.557248857515931
h7643,BE,s2013,wind,avaConv,0.617024676199873
h7644,BE,s2013,wind,avaConv,0.724528222795678
h7645,BE,s2013,wind,avaConv,0.803131922357164
h7646,BE,s2013,wind,avaConv,0.85401137311085
h7647,BE,s2013,wind,avaConv,0.867380406537767
h7648,BE,s2013,wind,avaConv,0.697965914277115
h7649,BE,s2013,wind,avaConv,0.526358684979873
h7650,BE,s2013,wind,avaConv,0.42972988622964
h7651,BE,s2013,wind,avaConv,0.241640059205622
h7652,BE,s2013,wind,avaConv,0.175345393821429
h7653,BE,s2013,wind,avaConv,0.118541073632837
h7654,BE,s2013,wind,avaConv,0.0624773748371937
h7655,BE,s2013,wind,avaConv,0.0291234550267685
h7656,BE,s2013,wind,avaConv,0.0202607815721187
h7657,BE,s2013,wind,avaConv,0.00995580880957483
h7658,BE,s2013,wind,avaConv,0.0133360819859182
h7659,BE,s2013,wind,avaConv,0.011337413727423
h7660,BE,s2013,wind,avaConv,0.00883593308067461
h7661,BE,s2013,wind,avaConv,0.00393857367771579
h7662,BE,s2013,wind,avaConv,0.00182101235370871
h7663,BE,s2013,wind,avaConv,0.00293698382766195
h7664,BE,s2013,wind,avaConv,0.00637848406937949
h7665,BE,s2013,wind,avaConv,0.0110114311340679
h7666,BE,s2013,wind,avaConv,0.0174742733391438
h7667,BE,s2013,wind,avaConv,0.0157822876408207
h7668,BE,s2013,wind,avaConv,0.0196662037068049
h7669,BE,s2013,wind,avaConv,0.0252089602515796
h7670,BE,s2013,wind,avaConv,0.0339517286525174
h7671,BE,s2013,wind,avaConv,0.0421383707866948
h7672,BE,s2013,wind,avaConv,0.0314893434473748
h7673,BE,s2013,wind,avaConv,0.0282709986561316
h7674,BE,s2013,wind,avaConv,0.0271269619730112
h7675,BE,s2013,wind,avaConv,0.0227578085912448
h7676,BE,s2013,wind,avaConv,0.0180666395778546
h7677,BE,s2013,wind,avaConv,0.0104276283302519
h7678,BE,s2013,wind,avaConv,0.00938863340047264
