region_1,timestep_6,value,scenario_1,parameter,carrier_1
CZ,h0396,5.433091731080652,scr2004,dem,electricity
CZ,h0397,5.7202400411349155,scr2004,dem,electricity
CZ,h0398,5.944623014825124,scr2004,dem,electricity
CZ,h0399,6.1844416084669165,scr2004,dem,electricity
CZ,h0400,6.099718808283997,scr2004,dem,electricity
CZ,h0401,6.018751116132604,scr2004,dem,electricity
CZ,h0402,5.91961751401691,scr2004,dem,electricity
CZ,h0403,5.743560109583999,scr2004,dem,electricity
CZ,h0404,5.54449371388049,scr2004,dem,electricity
CZ,h0405,5.38926004106712,scr2004,dem,electricity
CZ,h0406,5.241061280185376,scr2004,dem,electricity
CZ,h0407,5.038556183331981,scr2004,dem,electricity
CZ,h0408,4.713495713430793,scr2004,dem,electricity
