region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0001,2.1034839480793845,scr1996,stInflow,reservoir
AT,h0002,2.1034839480793845,scr1996,stInflow,reservoir
AT,h0003,2.1034839480793845,scr1996,stInflow,reservoir
AT,h0004,2.1034839480793845,scr1996,stInflow,reservoir
AT,h0005,2.1034839480793845,scr1996,stInflow,reservoir
AT,h0006,2.1034839480793845,scr1996,stInflow,reservoir
AT,h0007,2.1034839480793845,scr1996,stInflow,reservoir
AT,h0008,2.1034839480793845,scr1996,stInflow,reservoir
AT,h0009,2.1034839480793845,scr1996,stInflow,reservoir
AT,h0010,2.1034839480793845,scr1996,stInflow,reservoir
AT,h0011,2.1034839480793845,scr1996,stInflow,reservoir
AT,h0012,2.1034839480793845,scr1996,stInflow,reservoir
AT,h0013,2.1034839480793845,scr1996,stInflow,reservoir
AT,h0014,2.1034839480793845,scr1996,stInflow,reservoir
AT,h0015,2.1034839480793845,scr1996,stInflow,reservoir
AT,h0016,2.1034839480793845,scr1996,stInflow,reservoir
AT,h0017,2.1034839480793845,scr1996,stInflow,reservoir
AT,h0018,2.1034839480793845,scr1996,stInflow,reservoir
AT,h0019,2.0041221615567784,scr1996,stInflow,reservoir
AT,h0020,1.904711072755187,scr1996,stInflow,reservoir
AT,h0021,1.805248053284755,scr1996,stInflow,reservoir
AT,h0022,1.805248053284755,scr1996,stInflow,reservoir
AT,h0023,1.805248053284755,scr1996,stInflow,reservoir
AT,h0024,1.805248053284755,scr1996,stInflow,reservoir
AT,h0025,1.805248053284755,scr1996,stInflow,reservoir
AT,h0026,1.805248053284755,scr1996,stInflow,reservoir
AT,h0027,1.805248053284755,scr1996,stInflow,reservoir
AT,h0028,1.805248053284755,scr1996,stInflow,reservoir
AT,h0029,1.805248053284755,scr1996,stInflow,reservoir
AT,h0030,1.805248053284755,scr1996,stInflow,reservoir
AT,h0031,1.8057816369043198,scr1996,stInflow,reservoir
AT,h0032,1.8063152189473823,scr1996,stInflow,reservoir
AT,h0033,1.8068487994144178,scr1996,stInflow,reservoir
AT,h0034,1.8068487994144178,scr1996,stInflow,reservoir
AT,h0035,1.8068487994144178,scr1996,stInflow,reservoir
AT,h0036,1.8068487994144178,scr1996,stInflow,reservoir
AT,h0037,1.8068487994144178,scr1996,stInflow,reservoir
AT,h0038,1.8068487994144178,scr1996,stInflow,reservoir
AT,h0039,1.8068487994144178,scr1996,stInflow,reservoir
AT,h0040,1.8068487994144178,scr1996,stInflow,reservoir
AT,h0041,1.8068487994144178,scr1996,stInflow,reservoir
AT,h0042,1.8068487994144178,scr1996,stInflow,reservoir
AT,h0043,1.7454153828365961,scr1996,stInflow,reservoir
AT,h0044,1.6839603335620268,scr1996,stInflow,reservoir
AT,h0045,1.6224828456805251,scr1996,stInflow,reservoir
AT,h0046,1.6224828456805251,scr1996,stInflow,reservoir
AT,h0047,1.6224828456805251,scr1996,stInflow,reservoir
AT,h0048,1.6224828456805251,scr1996,stInflow,reservoir
BG,h0001,0.3845688851320096,scr1996,stInflow,reservoir
BG,h0002,0.3845688851320096,scr1996,stInflow,reservoir
BG,h0003,0.3845688851320096,scr1996,stInflow,reservoir
BG,h0004,0.3845688851320096,scr1996,stInflow,reservoir
BG,h0005,0.3845688851320096,scr1996,stInflow,reservoir
BG,h0006,0.3845688851320096,scr1996,stInflow,reservoir
BG,h0007,0.3845688851320096,scr1996,stInflow,reservoir
BG,h0008,0.3845688851320096,scr1996,stInflow,reservoir
BG,h0009,0.3845688851320096,scr1996,stInflow,reservoir
BG,h0010,0.3845688851320096,scr1996,stInflow,reservoir
BG,h0011,0.3845688851320096,scr1996,stInflow,reservoir
BG,h0012,0.3845688851320096,scr1996,stInflow,reservoir
BG,h0013,0.3845688851320096,scr1996,stInflow,reservoir
BG,h0014,0.3845688851320096,scr1996,stInflow,reservoir
BG,h0015,0.3845688851320096,scr1996,stInflow,reservoir
BG,h0016,0.3845688851320096,scr1996,stInflow,reservoir
BG,h0017,0.3845688851320096,scr1996,stInflow,reservoir
BG,h0018,0.3845688851320096,scr1996,stInflow,reservoir
BG,h0019,0.36877393215578286,scr1996,stInflow,reservoir
BG,h0020,0.3529857479102276,scr1996,stInflow,reservoir
BG,h0021,0.3372046293828734,scr1996,stInflow,reservoir
BG,h0022,0.3372046293828734,scr1996,stInflow,reservoir
BG,h0023,0.3372046293828734,scr1996,stInflow,reservoir
BG,h0024,0.3372046293828734,scr1996,stInflow,reservoir
BG,h0025,0.3372046293828734,scr1996,stInflow,reservoir
BG,h0026,0.3372046293828734,scr1996,stInflow,reservoir
BG,h0027,0.3372046293828734,scr1996,stInflow,reservoir
BG,h0028,0.3372046293828734,scr1996,stInflow,reservoir
BG,h0029,0.3372046293828734,scr1996,stInflow,reservoir
BG,h0030,0.3372046293828734,scr1996,stInflow,reservoir
BG,h0031,0.33648289362341866,scr1996,stInflow,reservoir
BG,h0032,0.33576117335576633,scr1996,stInflow,reservoir
BG,h0033,0.33503946861257666,scr1996,stInflow,reservoir
BG,h0034,0.33503946861257666,scr1996,stInflow,reservoir
BG,h0035,0.33503946861257666,scr1996,stInflow,reservoir
BG,h0036,0.33503946861257666,scr1996,stInflow,reservoir
BG,h0037,0.33503946861257666,scr1996,stInflow,reservoir
BG,h0038,0.33503946861257666,scr1996,stInflow,reservoir
BG,h0039,0.33503946861257666,scr1996,stInflow,reservoir
BG,h0040,0.33503946861257666,scr1996,stInflow,reservoir
BG,h0041,0.33503946861257666,scr1996,stInflow,reservoir
BG,h0042,0.33503946861257666,scr1996,stInflow,reservoir
BG,h0043,0.3609211441206863,scr1996,stInflow,reservoir
BG,h0044,0.38682142102790884,scr1996,stInflow,reservoir
BG,h0045,0.41273907517991176,scr1996,stInflow,reservoir
BG,h0046,0.41273907517991176,scr1996,stInflow,reservoir
BG,h0047,0.41273907517991176,scr1996,stInflow,reservoir
BG,h0048,0.41273907517991176,scr1996,stInflow,reservoir
CH,h0001,4.834251233062118,scr1996,stInflow,reservoir
CH,h0002,4.834251233062118,scr1996,stInflow,reservoir
CH,h0003,4.834251233062118,scr1996,stInflow,reservoir
CH,h0004,4.834251233062118,scr1996,stInflow,reservoir
CH,h0005,4.834251233062118,scr1996,stInflow,reservoir
CH,h0006,4.834251233062118,scr1996,stInflow,reservoir
CH,h0007,4.834251233062118,scr1996,stInflow,reservoir
CH,h0008,4.834251233062118,scr1996,stInflow,reservoir
CH,h0009,4.834251233062118,scr1996,stInflow,reservoir
CH,h0010,4.834251233062118,scr1996,stInflow,reservoir
CH,h0011,4.834251233062118,scr1996,stInflow,reservoir
CH,h0012,4.834251233062118,scr1996,stInflow,reservoir
CH,h0013,4.834251233062118,scr1996,stInflow,reservoir
CH,h0014,4.834251233062118,scr1996,stInflow,reservoir
CH,h0015,4.834251233062118,scr1996,stInflow,reservoir
CH,h0016,4.834251233062118,scr1996,stInflow,reservoir
CH,h0017,4.834251233062118,scr1996,stInflow,reservoir
CH,h0018,4.834251233062118,scr1996,stInflow,reservoir
CH,h0019,4.617476357077434,scr1996,stInflow,reservoir
CH,h0020,4.400803228535375,scr1996,stInflow,reservoir
CH,h0021,4.184236758182974,scr1996,stInflow,reservoir
CH,h0022,4.184236758182974,scr1996,stInflow,reservoir
CH,h0023,4.184236758182974,scr1996,stInflow,reservoir
CH,h0024,4.184236758182974,scr1996,stInflow,reservoir
CH,h0025,4.184236758182974,scr1996,stInflow,reservoir
CH,h0026,4.184236758182974,scr1996,stInflow,reservoir
CH,h0027,4.184236758182974,scr1996,stInflow,reservoir
CH,h0028,4.184236758182974,scr1996,stInflow,reservoir
CH,h0029,4.184236758182974,scr1996,stInflow,reservoir
CH,h0030,4.184236758182974,scr1996,stInflow,reservoir
CH,h0031,4.181889388147024,scr1996,stInflow,reservoir
CH,h0032,4.179542031285909,scr1996,stInflow,reservoir
CH,h0033,4.177194687606878,scr1996,stInflow,reservoir
CH,h0034,4.177194687606878,scr1996,stInflow,reservoir
CH,h0035,4.177194687606878,scr1996,stInflow,reservoir
CH,h0036,4.177194687606878,scr1996,stInflow,reservoir
CH,h0037,4.177194687606878,scr1996,stInflow,reservoir
CH,h0038,4.177194687606878,scr1996,stInflow,reservoir
CH,h0039,4.177194687606878,scr1996,stInflow,reservoir
CH,h0040,4.177194687606878,scr1996,stInflow,reservoir
CH,h0041,4.177194687606878,scr1996,stInflow,reservoir
CH,h0042,4.177194687606878,scr1996,stInflow,reservoir
CH,h0043,4.1180294003715225,scr1996,stInflow,reservoir
CH,h0044,4.058872611862464,scr1996,stInflow,reservoir
CH,h0045,3.9997244434595944,scr1996,stInflow,reservoir
CH,h0046,3.9997244434595944,scr1996,stInflow,reservoir
CH,h0047,3.9997244434595944,scr1996,stInflow,reservoir
CH,h0048,3.9997244434595944,scr1996,stInflow,reservoir
ES,h0001,6.390622387274981,scr1996,stInflow,reservoir
ES,h0002,6.390622387274981,scr1996,stInflow,reservoir
ES,h0003,6.390622387274981,scr1996,stInflow,reservoir
ES,h0004,6.390622387274981,scr1996,stInflow,reservoir
ES,h0005,6.390622387274981,scr1996,stInflow,reservoir
ES,h0006,6.390622387274981,scr1996,stInflow,reservoir
ES,h0007,6.390622387274981,scr1996,stInflow,reservoir
ES,h0008,6.390622387274981,scr1996,stInflow,reservoir
ES,h0009,6.390622387274981,scr1996,stInflow,reservoir
ES,h0010,6.390622387274981,scr1996,stInflow,reservoir
ES,h0011,6.390622387274981,scr1996,stInflow,reservoir
ES,h0012,6.390622387274981,scr1996,stInflow,reservoir
ES,h0013,6.390622387274981,scr1996,stInflow,reservoir
ES,h0014,6.390622387274981,scr1996,stInflow,reservoir
ES,h0015,6.390622387274981,scr1996,stInflow,reservoir
ES,h0016,6.390622387274981,scr1996,stInflow,reservoir
ES,h0017,6.390622387274981,scr1996,stInflow,reservoir
ES,h0018,6.390622387274981,scr1996,stInflow,reservoir
ES,h0019,6.6496577013252,scr1996,stInflow,reservoir
ES,h0020,6.909085094708603,scr1996,stInflow,reservoir
ES,h0021,7.168890875099828,scr1996,stInflow,reservoir
ES,h0022,7.168890875099828,scr1996,stInflow,reservoir
ES,h0023,7.168890875099828,scr1996,stInflow,reservoir
ES,h0024,7.168890875099828,scr1996,stInflow,reservoir
ES,h0025,7.168890875099828,scr1996,stInflow,reservoir
ES,h0026,7.168890875099828,scr1996,stInflow,reservoir
ES,h0027,7.168890875099828,scr1996,stInflow,reservoir
ES,h0028,7.168890875099828,scr1996,stInflow,reservoir
ES,h0029,7.168890875099828,scr1996,stInflow,reservoir
ES,h0030,7.168890875099828,scr1996,stInflow,reservoir
ES,h0031,7.15644439052371,scr1996,stInflow,reservoir
ES,h0032,7.143998745164226,scr1996,stInflow,reservoir
ES,h0033,7.131553940378171,scr1996,stInflow,reservoir
ES,h0034,7.131553940378171,scr1996,stInflow,reservoir
ES,h0035,7.131553940378171,scr1996,stInflow,reservoir
ES,h0036,7.131553940378171,scr1996,stInflow,reservoir
ES,h0037,7.131553940378171,scr1996,stInflow,reservoir
ES,h0038,7.131553940378171,scr1996,stInflow,reservoir
ES,h0039,7.131553940378171,scr1996,stInflow,reservoir
ES,h0040,7.131553940378171,scr1996,stInflow,reservoir
ES,h0041,7.131553940378171,scr1996,stInflow,reservoir
ES,h0042,7.131553940378171,scr1996,stInflow,reservoir
ES,h0043,7.061307915347252,scr1996,stInflow,reservoir
ES,h0044,6.99108897586803,scr1996,stInflow,reservoir
ES,h0045,6.920897374368989,scr1996,stInflow,reservoir
ES,h0046,6.920897374368989,scr1996,stInflow,reservoir
ES,h0047,6.920897374368989,scr1996,stInflow,reservoir
ES,h0048,6.920897374368989,scr1996,stInflow,reservoir
FR,h0001,4.286746132618701,scr1996,stInflow,reservoir
FR,h0002,4.286746132618701,scr1996,stInflow,reservoir
FR,h0003,4.286746132618701,scr1996,stInflow,reservoir
FR,h0004,4.286746132618701,scr1996,stInflow,reservoir
FR,h0005,4.286746132618701,scr1996,stInflow,reservoir
FR,h0006,4.286746132618701,scr1996,stInflow,reservoir
FR,h0007,4.286746132618701,scr1996,stInflow,reservoir
FR,h0008,4.286746132618701,scr1996,stInflow,reservoir
FR,h0009,4.286746132618701,scr1996,stInflow,reservoir
FR,h0010,4.286746132618701,scr1996,stInflow,reservoir
FR,h0011,4.286746132618701,scr1996,stInflow,reservoir
FR,h0012,4.286746132618701,scr1996,stInflow,reservoir
FR,h0013,4.286746132618701,scr1996,stInflow,reservoir
FR,h0014,4.286746132618701,scr1996,stInflow,reservoir
FR,h0015,4.286746132618701,scr1996,stInflow,reservoir
