region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5065,0.0,scr2008,avaConv,solar
AL,h5066,0.0,scr2008,avaConv,solar
AL,h5067,0.0,scr2008,avaConv,solar
AL,h5068,0.0,scr2008,avaConv,solar
AL,h5069,0.026939102054399464,scr2008,avaConv,solar
AL,h5070,0.1010576396288143,scr2008,avaConv,solar
AL,h5071,0.22432762108981188,scr2008,avaConv,solar
AL,h5072,0.3643576681627416,scr2008,avaConv,solar
AL,h5073,0.49548614952932424,scr2008,avaConv,solar
AL,h5074,0.6074536217249108,scr2008,avaConv,solar
AL,h5075,0.6877614835517656,scr2008,avaConv,solar
AL,h5076,0.7207793781016316,scr2008,avaConv,solar
AL,h5077,0.699077972463528,scr2008,avaConv,solar
AL,h5078,0.6228833239427499,scr2008,avaConv,solar
AL,h5079,0.4980531909736573,scr2008,avaConv,solar
AL,h5080,0.3220194489486708,scr2008,avaConv,solar
AL,h5081,0.14948227369443937,scr2008,avaConv,solar
AL,h5082,0.03956074021150539,scr2008,avaConv,solar
AL,h5083,0.0030160071218472612,scr2008,avaConv,solar
AL,h5084,0.002452213626462438,scr2008,avaConv,solar
AL,h5085,0.0,scr2008,avaConv,solar
AL,h5086,0.0,scr2008,avaConv,solar
AL,h5087,0.0,scr2008,avaConv,solar
AL,h5088,0.0,scr2008,avaConv,solar
AL,h5089,0.0,scr2008,avaConv,solar
AL,h5090,0.0,scr2008,avaConv,solar
AL,h5091,0.0,scr2008,avaConv,solar
AL,h5092,0.0,scr2008,avaConv,solar
AL,h5093,0.025851761532079753,scr2008,avaConv,solar
AL,h5094,0.09856697491243391,scr2008,avaConv,solar
AL,h5095,0.21986296672282307,scr2008,avaConv,solar
AL,h5096,0.3581248545727536,scr2008,avaConv,solar
AL,h5097,0.48712829704313165,scr2008,avaConv,solar
AL,h5098,0.5968141985405097,scr2008,avaConv,solar
AL,h5099,0.6754249774981944,scr2008,avaConv,solar
AL,h5100,0.7076557430614264,scr2008,avaConv,solar
AL,h5101,0.6867701237968467,scr2008,avaConv,solar
AL,h5102,0.6123361687373285,scr2008,avaConv,solar
AL,h5103,0.4899348686331437,scr2008,avaConv,solar
AL,h5104,0.31642588512202824,scr2008,avaConv,solar
AL,h5105,0.1466521585684503,scr2008,avaConv,solar
AL,h5106,0.037967670044787384,scr2008,avaConv,solar
AL,h5107,0.0023430572286713466,scr2008,avaConv,solar
AL,h5108,0.0018916074498208175,scr2008,avaConv,solar
AL,h5109,0.0,scr2008,avaConv,solar
AL,h5110,0.0,scr2008,avaConv,solar
AL,h5111,0.0,scr2008,avaConv,solar
AL,h5112,0.0,scr2008,avaConv,solar
AL,h5113,0.0,scr2008,avaConv,solar
AL,h5114,0.0,scr2008,avaConv,solar
AL,h5115,0.0,scr2008,avaConv,solar
AL,h5116,0.0,scr2008,avaConv,solar
AL,h5117,0.024694419629685875,scr2008,avaConv,solar
AL,h5118,0.09586485959417036,scr2008,avaConv,solar
AL,h5119,0.21514000985311088,scr2008,avaConv,solar
AL,h5120,0.352645436177421,scr2008,avaConv,solar
AL,h5121,0.48115862261001097,scr2008,avaConv,solar
AL,h5122,0.5904662004735938,scr2008,avaConv,solar
AL,h5123,0.6676939955631693,scr2008,avaConv,solar
AL,h5124,0.6995950908608846,scr2008,avaConv,solar
AL,h5125,0.6793542070569022,scr2008,avaConv,solar
AL,h5126,0.6074060347269703,scr2008,avaConv,solar
AL,h5127,0.4869205677511792,scr2008,avaConv,solar
AL,h5128,0.3149798837088019,scr2008,avaConv,solar
AL,h5129,0.14602977995861469,scr2008,avaConv,solar
AL,h5130,0.03754566598390347,scr2008,avaConv,solar
AL,h5131,0.0020902917805025564,scr2008,avaConv,solar
AL,h5132,0.0016867401857176263,scr2008,avaConv,solar
AL,h5133,0.0,scr2008,avaConv,solar
AL,h5134,0.0,scr2008,avaConv,solar
AL,h5135,0.0,scr2008,avaConv,solar
AL,h5136,0.0,scr2008,avaConv,solar
AL,h5137,0.0,scr2008,avaConv,solar
AL,h5138,0.0,scr2008,avaConv,solar
AL,h5139,0.0,scr2008,avaConv,solar
AL,h5140,0.0,scr2008,avaConv,solar
AL,h5141,0.024001711567536964,scr2008,avaConv,solar
AL,h5142,0.09451340588843207,scr2008,avaConv,solar
AL,h5143,0.21309067784961722,scr2008,avaConv,solar
AL,h5144,0.35031227204338394,scr2008,avaConv,solar
AL,h5145,0.4783036076126175,scr2008,avaConv,solar
AL,h5146,0.5872096422495212,scr2008,avaConv,solar
AL,h5147,0.6617549931795584,scr2008,avaConv,solar
AL,h5148,0.6868529240275786,scr2008,avaConv,solar
AL,h5149,0.6656901036038816,scr2008,avaConv,solar
AL,h5150,0.5923970464658181,scr2008,avaConv,solar
AL,h5151,0.46260167161124766,scr2008,avaConv,solar
AL,h5152,0.2888675981918722,scr2008,avaConv,solar
AL,h5153,0.12534074393175285,scr2008,avaConv,solar
AL,h5154,0.032918910176787865,scr2008,avaConv,solar
AL,h5155,0.0013768022412068777,scr2008,avaConv,solar
