region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0625,0.060969665991209336,scr2011,avaConv,runOfRiver
al,h0626,0.10280179963316931,scr2011,avaConv,runOfRiver
al,h0627,0.14498603701389276,scr2011,avaConv,runOfRiver
al,h0628,0.14498603701389276,scr2011,avaConv,runOfRiver
al,h0629,0.14498603701389276,scr2011,avaConv,runOfRiver
al,h0630,0.14498603701389276,scr2011,avaConv,runOfRiver
al,h0631,0.17825311497008048,scr2011,avaConv,runOfRiver
al,h0632,0.2116444808461781,scr2011,avaConv,runOfRiver
al,h0633,0.24514096562420623,scr2011,avaConv,runOfRiver
al,h0634,0.24514096562420623,scr2011,avaConv,runOfRiver
al,h0635,0.24514096562420623,scr2011,avaConv,runOfRiver
al,h0636,0.24514096562420623,scr2011,avaConv,runOfRiver
al,h0637,0.2306115439254,scr2011,avaConv,runOfRiver
al,h0638,0.21610023695926533,scr2011,avaConv,runOfRiver
al,h0639,0.20160821943796586,scr2011,avaConv,runOfRiver
al,h0640,0.20160821943796586,scr2011,avaConv,runOfRiver
al,h0641,0.20160821943796586,scr2011,avaConv,runOfRiver
al,h0642,0.20160821943796586,scr2011,avaConv,runOfRiver
al,h0643,0.21730289727417582,scr2011,avaConv,runOfRiver
al,h0644,0.2330200780810045,scr2011,avaConv,runOfRiver
al,h0645,0.24875829254990742,scr2011,avaConv,runOfRiver
al,h0646,0.24875829254990742,scr2011,avaConv,runOfRiver
al,h0647,0.24875829254990742,scr2011,avaConv,runOfRiver
al,h0648,0.24875829254990742,scr2011,avaConv,runOfRiver
al,h0649,0.2601844633265104,scr2011,avaConv,runOfRiver
al,h0650,0.2716205760010336,scr2011,avaConv,runOfRiver
al,h0651,0.28306622623497374,scr2011,avaConv,runOfRiver
al,h0652,0.28306622623497374,scr2011,avaConv,runOfRiver
al,h0653,0.28306622623497374,scr2011,avaConv,runOfRiver
al,h0654,0.28306622623497374,scr2011,avaConv,runOfRiver
al,h0655,0.2826395136292858,scr2011,avaConv,runOfRiver
al,h0656,0.2822128137677261,scr2011,avaConv,runOfRiver
al,h0657,0.2817861266688779,scr2011,avaConv,runOfRiver
al,h0658,0.2817861266688779,scr2011,avaConv,runOfRiver
al,h0659,0.2817861266688779,scr2011,avaConv,runOfRiver
al,h0660,0.2817861266688779,scr2011,avaConv,runOfRiver
al,h0661,0.24443180922927077,scr2011,avaConv,runOfRiver
al,h0662,0.2071905823387301,scr2011,avaConv,runOfRiver
al,h0663,0.17008220280281092,scr2011,avaConv,runOfRiver
al,h0664,0.17008220280281092,scr2011,avaConv,runOfRiver
al,h0665,0.17008220280281092,scr2011,avaConv,runOfRiver
al,h0666,0.17008220280281092,scr2011,avaConv,runOfRiver
al,h0667,0.15945764300029736,scr2011,avaConv,runOfRiver
al,h0668,0.14884712251329824,scr2011,avaConv,runOfRiver
al,h0669,0.13825161020408738,scr2011,avaConv,runOfRiver
al,h0670,0.13825161020408738,scr2011,avaConv,runOfRiver
al,h0671,0.13825161020408738,scr2011,avaConv,runOfRiver
al,h0672,0.13825161020408738,scr2011,avaConv,runOfRiver
at,h0625,0.3169877138568004,scr2011,avaConv,runOfRiver
at,h0626,0.3209991516153509,scr2011,avaConv,runOfRiver
at,h0627,0.3250287872127824,scr2011,avaConv,runOfRiver
at,h0628,0.3250287872127824,scr2011,avaConv,runOfRiver
at,h0629,0.3250287872127824,scr2011,avaConv,runOfRiver
at,h0630,0.3250287872127824,scr2011,avaConv,runOfRiver
at,h0631,0.3476584458470302,scr2011,avaConv,runOfRiver
at,h0632,0.3708148730684234,scr2011,avaConv,runOfRiver
at,h0633,0.3944748040940602,scr2011,avaConv,runOfRiver
at,h0634,0.3944748040940602,scr2011,avaConv,runOfRiver
at,h0635,0.3944748040940602,scr2011,avaConv,runOfRiver
at,h0636,0.3944748040940602,scr2011,avaConv,runOfRiver
at,h0637,0.4078573031959746,scr2011,avaConv,runOfRiver
at,h0638,0.42138604148246456,scr2011,avaConv,runOfRiver
at,h0639,0.4350578791873603,scr2011,avaConv,runOfRiver
at,h0640,0.4350578791873603,scr2011,avaConv,runOfRiver
at,h0641,0.4350578791873603,scr2011,avaConv,runOfRiver
at,h0642,0.4350578791873603,scr2011,avaConv,runOfRiver
at,h0643,0.4343607637530074,scr2011,avaConv,runOfRiver
at,h0644,0.43366400942555433,scr2011,avaConv,runOfRiver
at,h0645,0.4329676165852022,scr2011,avaConv,runOfRiver
at,h0646,0.4329676165852022,scr2011,avaConv,runOfRiver
at,h0647,0.4329676165852022,scr2011,avaConv,runOfRiver
at,h0648,0.4329676165852022,scr2011,avaConv,runOfRiver
at,h0649,0.45776470850361073,scr2011,avaConv,runOfRiver
at,h0650,0.48299672047191367,scr2011,avaConv,runOfRiver
at,h0651,0.5086489458227943,scr2011,avaConv,runOfRiver
at,h0652,0.5086489458227943,scr2011,avaConv,runOfRiver
at,h0653,0.5086489458227943,scr2011,avaConv,runOfRiver
at,h0654,0.5086489458227943,scr2011,avaConv,runOfRiver
at,h0655,0.48694897117273606,scr2011,avaConv,runOfRiver
at,h0656,0.4655473771369152,scr2011,avaConv,runOfRiver
at,h0657,0.44445285499915815,scr2011,avaConv,runOfRiver
at,h0658,0.44445285499915815,scr2011,avaConv,runOfRiver
at,h0659,0.44445285499915815,scr2011,avaConv,runOfRiver
at,h0660,0.44445285499915815,scr2011,avaConv,runOfRiver
at,h0661,0.46355357639123457,scr2011,avaConv,runOfRiver
at,h0662,0.4829071024469069,scr2011,avaConv,runOfRiver
at,h0663,0.5025069028043426,scr2011,avaConv,runOfRiver
at,h0664,0.5025069028043426,scr2011,avaConv,runOfRiver
at,h0665,0.5025069028043426,scr2011,avaConv,runOfRiver
at,h0666,0.5025069028043426,scr2011,avaConv,runOfRiver
at,h0667,0.5095203405382802,scr2011,avaConv,runOfRiver
at,h0668,0.5165637553850151,scr2011,avaConv,runOfRiver
at,h0669,0.5236368906364279,scr2011,avaConv,runOfRiver
at,h0670,0.5236368906364279,scr2011,avaConv,runOfRiver
at,h0671,0.5236368906364279,scr2011,avaConv,runOfRiver
at,h0672,0.5236368906364279,scr2011,avaConv,runOfRiver
ba,h0625,0.10568852696368333,scr2011,avaConv,runOfRiver
ba,h0626,0.11856157390841293,scr2011,avaConv,runOfRiver
ba,h0627,0.131477535296127,scr2011,avaConv,runOfRiver
ba,h0628,0.131477535296127,scr2011,avaConv,runOfRiver
ba,h0629,0.131477535296127,scr2011,avaConv,runOfRiver
ba,h0630,0.131477535296127,scr2011,avaConv,runOfRiver
ba,h0631,0.1503093325191583,scr2011,avaConv,runOfRiver
ba,h0632,0.1692129672191538,scr2011,avaConv,runOfRiver
ba,h0633,0.18818058554700423,scr2011,avaConv,runOfRiver
ba,h0634,0.18818058554700423,scr2011,avaConv,runOfRiver
ba,h0635,0.18818058554700423,scr2011,avaConv,runOfRiver
ba,h0636,0.18818058554700423,scr2011,avaConv,runOfRiver
ba,h0637,0.1783028068004966,scr2011,avaConv,runOfRiver
ba,h0638,0.1684414714290836,scr2011,avaConv,runOfRiver
ba,h0639,0.1585975136407728,scr2011,avaConv,runOfRiver
ba,h0640,0.1585975136407728,scr2011,avaConv,runOfRiver
ba,h0641,0.1585975136407728,scr2011,avaConv,runOfRiver
ba,h0642,0.1585975136407728,scr2011,avaConv,runOfRiver
ba,h0643,0.1729230322846,scr2011,avaConv,runOfRiver
ba,h0644,0.18728441744022878,scr2011,avaConv,runOfRiver
ba,h0645,0.2016789951022085,scr2011,avaConv,runOfRiver
ba,h0646,0.2016789951022085,scr2011,avaConv,runOfRiver
ba,h0647,0.2016789951022085,scr2011,avaConv,runOfRiver
ba,h0648,0.2016789951022085,scr2011,avaConv,runOfRiver
ba,h0649,0.23971784321801898,scr2011,avaConv,runOfRiver
ba,h0650,0.27793854603993945,scr2011,avaConv,runOfRiver
ba,h0651,0.31631685138652765,scr2011,avaConv,runOfRiver
ba,h0652,0.31631685138652765,scr2011,avaConv,runOfRiver
ba,h0653,0.31631685138652765,scr2011,avaConv,runOfRiver
ba,h0654,0.31631685138652765,scr2011,avaConv,runOfRiver
ba,h0655,0.29807291436458483,scr2011,avaConv,runOfRiver
ba,h0656,0.27986213607542776,scr2011,avaConv,runOfRiver
ba,h0657,0.2616865847096255,scr2011,avaConv,runOfRiver
ba,h0658,0.2616865847096255,scr2011,avaConv,runOfRiver
ba,h0659,0.2616865847096255,scr2011,avaConv,runOfRiver
ba,h0660,0.2616865847096255,scr2011,avaConv,runOfRiver
ba,h0661,0.23310041631735484,scr2011,avaConv,runOfRiver
ba,h0662,0.20461886203747354,scr2011,avaConv,runOfRiver
ba,h0663,0.17625601148231512,scr2011,avaConv,runOfRiver
ba,h0664,0.17625601148231512,scr2011,avaConv,runOfRiver
ba,h0665,0.17625601148231512,scr2011,avaConv,runOfRiver
ba,h0666,0.17625601148231512,scr2011,avaConv,runOfRiver
ba,h0667,0.16446387878848678,scr2011,avaConv,runOfRiver
ba,h0668,0.15269721228858912,scr2011,avaConv,runOfRiver
ba,h0669,0.14095792302202037,scr2011,avaConv,runOfRiver
ba,h0670,0.14095792302202037,scr2011,avaConv,runOfRiver
ba,h0671,0.14095792302202037,scr2011,avaConv,runOfRiver
ba,h0672,0.14095792302202037,scr2011,avaConv,runOfRiver
be,h0625,0.18202817980753372,scr2011,avaConv,runOfRiver
be,h0626,0.19996844129322747,scr2011,avaConv,runOfRiver
be,h0627,0.21798997510537796,scr2011,avaConv,runOfRiver
be,h0628,0.21798997510537796,scr2011,avaConv,runOfRiver
be,h0629,0.21798997510537796,scr2011,avaConv,runOfRiver
be,h0630,0.21798997510537796,scr2011,avaConv,runOfRiver
be,h0631,0.22653204328322746,scr2011,avaConv,runOfRiver
be,h0632,0.2350902161377379,scr2011,avaConv,runOfRiver
be,h0633,0.24366393874218875,scr2011,avaConv,runOfRiver
be,h0634,0.24366393874218875,scr2011,avaConv,runOfRiver
be,h0635,0.24366393874218875,scr2011,avaConv,runOfRiver
be,h0636,0.24366393874218875,scr2011,avaConv,runOfRiver
be,h0637,0.24585965109013805,scr2011,avaConv,runOfRiver
be,h0638,0.24805633873321203,scr2011,avaConv,runOfRiver
be,h0639,0.2502539935298229,scr2011,avaConv,runOfRiver
be,h0640,0.2502539935298229,scr2011,avaConv,runOfRiver
be,h0641,0.2502539935298229,scr2011,avaConv,runOfRiver
be,h0642,0.2502539935298229,scr2011,avaConv,runOfRiver
be,h0643,0.30226024385219474,scr2011,avaConv,runOfRiver
be,h0644,0.3547139003740215,scr2011,avaConv,runOfRiver
be,h0645,0.40755245003302715,scr2011,avaConv,runOfRiver
be,h0646,0.40755245003302715,scr2011,avaConv,runOfRiver
be,h0647,0.40755245003302715,scr2011,avaConv,runOfRiver
be,h0648,0.40755245003302715,scr2011,avaConv,runOfRiver
be,h0649,0.4718551285365985,scr2011,avaConv,runOfRiver
be,h0650,0.5365890251315105,scr2011,avaConv,runOfRiver
be,h0651,0.6017056683104911,scr2011,avaConv,runOfRiver
be,h0652,0.6017056683104911,scr2011,avaConv,runOfRiver
be,h0653,0.6017056683104911,scr2011,avaConv,runOfRiver
be,h0654,0.6017056683104911,scr2011,avaConv,runOfRiver
be,h0655,0.5958660038013501,scr2011,avaConv,runOfRiver
be,h0656,0.590029114641041,scr2011,avaConv,runOfRiver
be,h0657,0.5841950260779538,scr2011,avaConv,runOfRiver
be,h0658,0.5841950260779538,scr2011,avaConv,runOfRiver
be,h0659,0.5841950260779538,scr2011,avaConv,runOfRiver
be,h0660,0.5841950260779538,scr2011,avaConv,runOfRiver
be,h0661,0.5881535652403532,scr2011,avaConv,runOfRiver
be,h0662,0.5921133977366555,scr2011,avaConv,runOfRiver
be,h0663,0.5960745156069782,scr2011,avaConv,runOfRiver
be,h0664,0.5960745156069782,scr2011,avaConv,runOfRiver
be,h0665,0.5960745156069782,scr2011,avaConv,runOfRiver
be,h0666,0.5960745156069782,scr2011,avaConv,runOfRiver
be,h0667,0.5900291146410412,scr2011,avaConv,runOfRiver
be,h0668,0.5839867178902688,scr2011,avaConv,runOfRiver
be,h0669,0.5779473539446407,scr2011,avaConv,runOfRiver
be,h0670,0.5779473539446407,scr2011,avaConv,runOfRiver
be,h0671,0.5779473539446407,scr2011,avaConv,runOfRiver
be,h0672,0.5779473539446407,scr2011,avaConv,runOfRiver
bg,h0625,0.0531108359603681,scr2011,avaConv,runOfRiver
bg,h0626,0.052564754650447396,scr2011,avaConv,runOfRiver
bg,h0627,0.05201988912412104,scr2011,avaConv,runOfRiver
bg,h0628,0.05201988912412104,scr2011,avaConv,runOfRiver
bg,h0629,0.05201988912412104,scr2011,avaConv,runOfRiver
bg,h0630,0.05201988912412104,scr2011,avaConv,runOfRiver
bg,h0631,0.0554998161505306,scr2011,avaConv,runOfRiver
bg,h0632,0.059026278552458414,scr2011,avaConv,runOfRiver
bg,h0633,0.062596636867454,scr2011,avaConv,runOfRiver
bg,h0634,0.062596636867454,scr2011,avaConv,runOfRiver
bg,h0635,0.062596636867454,scr2011,avaConv,runOfRiver
bg,h0636,0.062596636867454,scr2011,avaConv,runOfRiver
bg,h0637,0.06153582870915591,scr2011,avaConv,runOfRiver
bg,h0638,0.06047871541811372,scr2011,avaConv,runOfRiver
bg,h0639,0.05942535674187315,scr2011,avaConv,runOfRiver
bg,h0640,0.05942535674187315,scr2011,avaConv,runOfRiver
bg,h0641,0.05942535674187315,scr2011,avaConv,runOfRiver
bg,h0642,0.05942535674187315,scr2011,avaConv,runOfRiver
bg,h0643,0.060355771025892735,scr2011,avaConv,runOfRiver
bg,h0644,0.0612891213581751,scr2011,avaConv,runOfRiver
bg,h0645,0.062225366283716686,scr2011,avaConv,runOfRiver
bg,h0646,0.062225366283716686,scr2011,avaConv,runOfRiver
bg,h0647,0.062225366283716686,scr2011,avaConv,runOfRiver
bg,h0648,0.062225366283716686,scr2011,avaConv,runOfRiver
