region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ch,1,h0630,0.0,scr2011,avaConv,pvInd_a
ch,1,h0631,0.0,scr2011,avaConv,pvInd_a
ch,1,h0632,0.0,scr2011,avaConv,pvInd_a
ch,1,h0633,0.0222812326181895,scr2011,avaConv,pvInd_a
ch,1,h0634,0.07372519875734826,scr2011,avaConv,pvInd_a
ch,1,h0635,0.15399317412453853,scr2011,avaConv,pvInd_a
ch,1,h0636,0.22955617525447072,scr2011,avaConv,pvInd_a
ch,1,h0637,0.232360427186459,scr2011,avaConv,pvInd_a
ch,1,h0638,0.20449530096180485,scr2011,avaConv,pvInd_a
ch,1,h0639,0.13795697136830623,scr2011,avaConv,pvInd_a
ch,1,h0640,0.09770221124225781,scr2011,avaConv,pvInd_a
ch,1,h0641,0.04546318385334826,scr2011,avaConv,pvInd_a
ch,1,h0642,0.014034787299056833,scr2011,avaConv,pvInd_a
ch,1,h0643,0.0,scr2011,avaConv,pvInd_a
ch,1,h0644,0.0,scr2011,avaConv,pvInd_a
ch,1,h0645,0.0,scr2011,avaConv,pvInd_a
ch,1,h0646,0.0,scr2011,avaConv,pvInd_a
ch,1,h0647,0.0,scr2011,avaConv,pvInd_a
ch,1,h0648,0.0,scr2011,avaConv,pvInd_a
ch,1,h0649,0.0,scr2011,avaConv,pvInd_a
ch,1,h0650,0.0,scr2011,avaConv,pvInd_a
ch,1,h0651,0.0,scr2011,avaConv,pvInd_a
ch,1,h0652,0.0,scr2011,avaConv,pvInd_a
ch,1,h0653,0.0,scr2011,avaConv,pvInd_a
ch,1,h0654,0.0,scr2011,avaConv,pvInd_a
ch,1,h0655,0.0,scr2011,avaConv,pvInd_a
ch,1,h0656,0.0,scr2011,avaConv,pvInd_a
ch,1,h0657,0.005971794381837362,scr2011,avaConv,pvInd_a
ch,1,h0658,0.025736087971867185,scr2011,avaConv,pvInd_a
ch,1,h0659,0.05682033741861057,scr2011,avaConv,pvInd_a
ch,1,h0660,0.08618118379000993,scr2011,avaConv,pvInd_a
ch,1,h0661,0.11730557572472501,scr2011,avaConv,pvInd_a
ch,1,h0662,0.12479415291681661,scr2011,avaConv,pvInd_a
ch,1,h0663,0.11635253746154463,scr2011,avaConv,pvInd_a
ch,1,h0664,0.07546436228771121,scr2011,avaConv,pvInd_a
ch,1,h0665,0.0367840976849339,scr2011,avaConv,pvInd_a
ch,1,h0666,0.010046035829873378,scr2011,avaConv,pvInd_a
ch,1,h0667,0.0,scr2011,avaConv,pvInd_a
ch,1,h0668,0.0,scr2011,avaConv,pvInd_a
ch,1,h0669,0.0,scr2011,avaConv,pvInd_a
ch,1,h0670,0.0,scr2011,avaConv,pvInd_a
ch,1,h0671,0.0,scr2011,avaConv,pvInd_a
ch,1,h0672,0.0,scr2011,avaConv,pvInd_a
cz,1,h0625,0.0,scr2011,avaConv,pvInd_a
cz,1,h0626,0.0,scr2011,avaConv,pvInd_a
cz,1,h0627,0.0,scr2011,avaConv,pvInd_a
cz,1,h0628,0.0,scr2011,avaConv,pvInd_a
cz,1,h0629,0.0,scr2011,avaConv,pvInd_a
cz,1,h0630,0.0,scr2011,avaConv,pvInd_a
cz,1,h0631,0.0,scr2011,avaConv,pvInd_a
cz,1,h0632,0.0,scr2011,avaConv,pvInd_a
cz,1,h0633,0.010114044977641993,scr2011,avaConv,pvInd_a
cz,1,h0634,0.04314297575773852,scr2011,avaConv,pvInd_a
cz,1,h0635,0.10643117800176717,scr2011,avaConv,pvInd_a
cz,1,h0636,0.17116534295518224,scr2011,avaConv,pvInd_a
cz,1,h0637,0.2874567094979548,scr2011,avaConv,pvInd_a
cz,1,h0638,0.33216539797079786,scr2011,avaConv,pvInd_a
cz,1,h0639,0.2945586931037248,scr2011,avaConv,pvInd_a
cz,1,h0640,0.1301708696011984,scr2011,avaConv,pvInd_a
cz,1,h0641,0.03245503438982677,scr2011,avaConv,pvInd_a
cz,1,h0642,0.0,scr2011,avaConv,pvInd_a
cz,1,h0643,0.0,scr2011,avaConv,pvInd_a
cz,1,h0644,0.0,scr2011,avaConv,pvInd_a
cz,1,h0645,0.0,scr2011,avaConv,pvInd_a
cz,1,h0646,0.0,scr2011,avaConv,pvInd_a
cz,1,h0647,0.0,scr2011,avaConv,pvInd_a
cz,1,h0648,0.0,scr2011,avaConv,pvInd_a
cz,1,h0649,0.0,scr2011,avaConv,pvInd_a
cz,1,h0650,0.0,scr2011,avaConv,pvInd_a
cz,1,h0651,0.0,scr2011,avaConv,pvInd_a
cz,1,h0652,0.0,scr2011,avaConv,pvInd_a
cz,1,h0653,0.0,scr2011,avaConv,pvInd_a
cz,1,h0654,0.0,scr2011,avaConv,pvInd_a
cz,1,h0655,0.0,scr2011,avaConv,pvInd_a
cz,1,h0656,0.0,scr2011,avaConv,pvInd_a
cz,1,h0657,0.004901199204722877,scr2011,avaConv,pvInd_a
cz,1,h0658,0.02736547853162534,scr2011,avaConv,pvInd_a
cz,1,h0659,0.08019454856569089,scr2011,avaConv,pvInd_a
cz,1,h0660,0.14833093074020096,scr2011,avaConv,pvInd_a
cz,1,h0661,0.13604422084247003,scr2011,avaConv,pvInd_a
cz,1,h0662,0.09261076834610013,scr2011,avaConv,pvInd_a
cz,1,h0663,0.02950031371972357,scr2011,avaConv,pvInd_a
cz,1,h0664,0.013719015342021806,scr2011,avaConv,pvInd_a
cz,1,h0665,0.0029298565878673436,scr2011,avaConv,pvInd_a
cz,1,h0666,0.0,scr2011,avaConv,pvInd_a
cz,1,h0667,0.0,scr2011,avaConv,pvInd_a
cz,1,h0668,0.0,scr2011,avaConv,pvInd_a
cz,1,h0669,0.0,scr2011,avaConv,pvInd_a
cz,1,h0670,0.0,scr2011,avaConv,pvInd_a
cz,1,h0671,0.0,scr2011,avaConv,pvInd_a
cz,1,h0672,0.0,scr2011,avaConv,pvInd_a
de,1,h0625,0.0,scr2011,avaConv,pvInd_a
de,1,h0626,0.0,scr2011,avaConv,pvInd_a
de,1,h0627,0.0,scr2011,avaConv,pvInd_a
de,1,h0628,0.0,scr2011,avaConv,pvInd_a
de,1,h0629,0.0,scr2011,avaConv,pvInd_a
de,1,h0630,0.0,scr2011,avaConv,pvInd_a
de,1,h0631,0.0,scr2011,avaConv,pvInd_a
de,1,h0632,0.0,scr2011,avaConv,pvInd_a
de,1,h0633,0.007995287649548623,scr2011,avaConv,pvInd_a
de,1,h0634,0.03569269705024205,scr2011,avaConv,pvInd_a
de,1,h0635,0.08312396016570776,scr2011,avaConv,pvInd_a
de,1,h0636,0.12808261221276193,scr2011,avaConv,pvInd_a
de,1,h0637,0.1568855967592613,scr2011,avaConv,pvInd_a
de,1,h0638,0.15245187150414477,scr2011,avaConv,pvInd_a
de,1,h0639,0.11817932196929054,scr2011,avaConv,pvInd_a
de,1,h0640,0.059881631176126104,scr2011,avaConv,pvInd_a
de,1,h0641,0.017978490641903763,scr2011,avaConv,pvInd_a
de,1,h0642,0.00019906755088984368,scr2011,avaConv,pvInd_a
de,1,h0643,0.0,scr2011,avaConv,pvInd_a
de,1,h0644,0.0,scr2011,avaConv,pvInd_a
de,1,h0645,0.0,scr2011,avaConv,pvInd_a
de,1,h0646,0.0,scr2011,avaConv,pvInd_a
de,1,h0647,0.0,scr2011,avaConv,pvInd_a
de,1,h0648,0.0,scr2011,avaConv,pvInd_a
de,1,h0649,0.0,scr2011,avaConv,pvInd_a
de,1,h0650,0.0,scr2011,avaConv,pvInd_a
de,1,h0651,0.0,scr2011,avaConv,pvInd_a
de,1,h0652,0.0,scr2011,avaConv,pvInd_a
de,1,h0653,0.0,scr2011,avaConv,pvInd_a
de,1,h0654,0.0,scr2011,avaConv,pvInd_a
de,1,h0655,0.0,scr2011,avaConv,pvInd_a
de,1,h0656,0.0,scr2011,avaConv,pvInd_a
de,1,h0657,0.00230769873927255,scr2011,avaConv,pvInd_a
de,1,h0658,0.01703318283914663,scr2011,avaConv,pvInd_a
de,1,h0659,0.04461854938715736,scr2011,avaConv,pvInd_a
de,1,h0660,0.0771286641203598,scr2011,avaConv,pvInd_a
de,1,h0661,0.0923785869572965,scr2011,avaConv,pvInd_a
de,1,h0662,0.09049220998879252,scr2011,avaConv,pvInd_a
de,1,h0663,0.06989331463451225,scr2011,avaConv,pvInd_a
de,1,h0664,0.03953755581245649,scr2011,avaConv,pvInd_a
de,1,h0665,0.013967147788388739,scr2011,avaConv,pvInd_a
de,1,h0666,0.0008633711931810685,scr2011,avaConv,pvInd_a
de,1,h0667,0.0,scr2011,avaConv,pvInd_a
de,1,h0668,0.0,scr2011,avaConv,pvInd_a
de,1,h0669,0.0,scr2011,avaConv,pvInd_a
de,1,h0670,0.0,scr2011,avaConv,pvInd_a
de,1,h0671,0.0,scr2011,avaConv,pvInd_a
de,1,h0672,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0625,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0626,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0627,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0628,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0629,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0630,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0631,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0632,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0633,0.0017421531068721073,scr2011,avaConv,pvInd_a
dk_e,1,h0634,0.06404579107076507,scr2011,avaConv,pvInd_a
dk_e,1,h0635,0.16983520595032825,scr2011,avaConv,pvInd_a
dk_e,1,h0636,0.2693812941993258,scr2011,avaConv,pvInd_a
dk_e,1,h0637,0.20956998221529263,scr2011,avaConv,pvInd_a
dk_e,1,h0638,0.10842640338935668,scr2011,avaConv,pvInd_a
dk_e,1,h0639,0.020113101905337757,scr2011,avaConv,pvInd_a
dk_e,1,h0640,0.006231887202761844,scr2011,avaConv,pvInd_a
dk_e,1,h0641,0.000717751553001217,scr2011,avaConv,pvInd_a
dk_e,1,h0642,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0643,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0644,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0645,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0646,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0647,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0648,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0649,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0650,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0651,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0652,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0653,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0654,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0655,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0656,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0657,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0658,0.008852808602654383,scr2011,avaConv,pvInd_a
dk_e,1,h0659,0.028073175789343346,scr2011,avaConv,pvInd_a
dk_e,1,h0660,0.06848941137049068,scr2011,avaConv,pvInd_a
dk_e,1,h0661,0.15681825295409849,scr2011,avaConv,pvInd_a
dk_e,1,h0662,0.21473733412582663,scr2011,avaConv,pvInd_a
dk_e,1,h0663,0.19863454344061748,scr2011,avaConv,pvInd_a
dk_e,1,h0664,0.0946225723742079,scr2011,avaConv,pvInd_a
dk_e,1,h0665,0.022074185326845044,scr2011,avaConv,pvInd_a
dk_e,1,h0666,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0667,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0668,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0669,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0670,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0671,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0672,0.0,scr2011,avaConv,pvInd_a
dk_w,1,h0625,0.0,scr2011,avaConv,pvInd_a
dk_w,1,h0626,0.0,scr2011,avaConv,pvInd_a
dk_w,1,h0627,0.0,scr2011,avaConv,pvInd_a
dk_w,1,h0628,0.0,scr2011,avaConv,pvInd_a
dk_w,1,h0629,0.0,scr2011,avaConv,pvInd_a
dk_w,1,h0630,0.0,scr2011,avaConv,pvInd_a
