region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0656,0.013062952451419323,scr2011,avaConv,pvOpenspace_a
al,1,h0657,0.060307123094837545,scr2011,avaConv,pvOpenspace_a
al,1,h0658,0.1429129509592654,scr2011,avaConv,pvOpenspace_a
al,1,h0659,0.2200915680219722,scr2011,avaConv,pvOpenspace_a
al,1,h0660,0.2548839941321895,scr2011,avaConv,pvOpenspace_a
al,1,h0661,0.33829181582125206,scr2011,avaConv,pvOpenspace_a
al,1,h0662,0.36652705438554023,scr2011,avaConv,pvOpenspace_a
al,1,h0663,0.3372791902995619,scr2011,avaConv,pvOpenspace_a
al,1,h0664,0.15908187523309025,scr2011,avaConv,pvOpenspace_a
al,1,h0665,0.04513731525162129,scr2011,avaConv,pvOpenspace_a
al,1,h0666,0.0,scr2011,avaConv,pvOpenspace_a
al,1,h0667,0.0,scr2011,avaConv,pvOpenspace_a
al,1,h0668,0.0,scr2011,avaConv,pvOpenspace_a
al,1,h0669,0.0,scr2011,avaConv,pvOpenspace_a
al,1,h0670,0.0,scr2011,avaConv,pvOpenspace_a
al,1,h0671,0.0,scr2011,avaConv,pvOpenspace_a
al,1,h0672,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0625,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0626,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0627,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0628,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0629,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0630,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0631,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0632,0.01044520800778188,scr2011,avaConv,pvOpenspace_a
at,1,h0633,0.08077831690633493,scr2011,avaConv,pvOpenspace_a
at,1,h0634,0.21130833679340463,scr2011,avaConv,pvOpenspace_a
at,1,h0635,0.36985172441766134,scr2011,avaConv,pvOpenspace_a
at,1,h0636,0.4691128019165704,scr2011,avaConv,pvOpenspace_a
at,1,h0637,0.37473735736570857,scr2011,avaConv,pvOpenspace_a
at,1,h0638,0.23534203068253232,scr2011,avaConv,pvOpenspace_a
at,1,h0639,0.08128509158976858,scr2011,avaConv,pvOpenspace_a
at,1,h0640,0.03970642630907276,scr2011,avaConv,pvOpenspace_a
at,1,h0641,0.011538780304880664,scr2011,avaConv,pvOpenspace_a
at,1,h0642,0.0002164605837545206,scr2011,avaConv,pvOpenspace_a
at,1,h0643,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0644,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0645,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0646,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0647,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0648,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0649,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0650,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0651,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0652,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0653,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0654,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0655,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0656,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0657,0.03102407575949981,scr2011,avaConv,pvOpenspace_a
at,1,h0658,0.09761531662725442,scr2011,avaConv,pvOpenspace_a
at,1,h0659,0.19303269603171547,scr2011,avaConv,pvOpenspace_a
at,1,h0660,0.2756465790328927,scr2011,avaConv,pvOpenspace_a
at,1,h0661,0.23107364979159684,scr2011,avaConv,pvOpenspace_a
at,1,h0662,0.15739507425647076,scr2011,avaConv,pvOpenspace_a
at,1,h0663,0.05273694613549977,scr2011,avaConv,pvOpenspace_a
at,1,h0664,0.02618952300468171,scr2011,avaConv,pvOpenspace_a
at,1,h0665,0.00692909158191033,scr2011,avaConv,pvOpenspace_a
at,1,h0666,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0667,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0668,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0669,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0670,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0671,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0672,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0625,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0626,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0627,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0628,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0629,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0630,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0631,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0632,0.005704550730883062,scr2011,avaConv,pvOpenspace_a
ba,1,h0633,0.030876504087056136,scr2011,avaConv,pvOpenspace_a
ba,1,h0634,0.08469069381193,scr2011,avaConv,pvOpenspace_a
ba,1,h0635,0.16848930238603008,scr2011,avaConv,pvOpenspace_a
ba,1,h0636,0.2834649948718884,scr2011,avaConv,pvOpenspace_a
ba,1,h0637,0.2904161645220739,scr2011,avaConv,pvOpenspace_a
ba,1,h0638,0.2412553793531853,scr2011,avaConv,pvOpenspace_a
ba,1,h0639,0.12145941480088747,scr2011,avaConv,pvOpenspace_a
ba,1,h0640,0.060697489045233456,scr2011,avaConv,pvOpenspace_a
ba,1,h0641,0.02035779842101034,scr2011,avaConv,pvOpenspace_a
ba,1,h0642,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0643,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0644,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0645,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0646,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0647,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0648,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0649,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0650,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0651,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0652,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0653,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0654,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0655,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0656,0.04335123377737381,scr2011,avaConv,pvOpenspace_a
ba,1,h0657,0.14735362063514773,scr2011,avaConv,pvOpenspace_a
ba,1,h0658,0.31242922630633035,scr2011,avaConv,pvOpenspace_a
ba,1,h0659,0.478750289370306,scr2011,avaConv,pvOpenspace_a
ba,1,h0660,0.5990162780014546,scr2011,avaConv,pvOpenspace_a
ba,1,h0661,0.596822384792171,scr2011,avaConv,pvOpenspace_a
ba,1,h0662,0.5041342052422002,scr2011,avaConv,pvOpenspace_a
ba,1,h0663,0.3386130265966952,scr2011,avaConv,pvOpenspace_a
ba,1,h0664,0.17573550056966147,scr2011,avaConv,pvOpenspace_a
ba,1,h0665,0.05875599520917497,scr2011,avaConv,pvOpenspace_a
ba,1,h0666,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0667,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0668,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0669,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0670,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0671,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0672,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0625,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0626,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0627,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0628,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0629,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0630,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0631,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0632,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0633,0.0008220007595095037,scr2011,avaConv,pvOpenspace_a
be,1,h0634,0.014652297164503045,scr2011,avaConv,pvOpenspace_a
be,1,h0635,0.034456416927348014,scr2011,avaConv,pvOpenspace_a
be,1,h0636,0.05831807163524405,scr2011,avaConv,pvOpenspace_a
be,1,h0637,0.13547555573115438,scr2011,avaConv,pvOpenspace_a
be,1,h0638,0.19822342926422337,scr2011,avaConv,pvOpenspace_a
be,1,h0639,0.21893592014061342,scr2011,avaConv,pvOpenspace_a
be,1,h0640,0.13826883932127645,scr2011,avaConv,pvOpenspace_a
be,1,h0641,0.05571769902883538,scr2011,avaConv,pvOpenspace_a
be,1,h0642,0.010326191363697803,scr2011,avaConv,pvOpenspace_a
be,1,h0643,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0644,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0645,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0646,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0647,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0648,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0649,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0650,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0651,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0652,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0653,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0654,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0655,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0656,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0657,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0658,0.0004533982550342678,scr2011,avaConv,pvOpenspace_a
be,1,h0659,0.004602534607326446,scr2011,avaConv,pvOpenspace_a
be,1,h0660,0.012402694186409166,scr2011,avaConv,pvOpenspace_a
be,1,h0661,0.09859006647170196,scr2011,avaConv,pvOpenspace_a
be,1,h0662,0.16085976395117207,scr2011,avaConv,pvOpenspace_a
be,1,h0663,0.19278624922714815,scr2011,avaConv,pvOpenspace_a
be,1,h0664,0.11585355424174308,scr2011,avaConv,pvOpenspace_a
be,1,h0665,0.04943614679450976,scr2011,avaConv,pvOpenspace_a
be,1,h0666,0.009714555441889972,scr2011,avaConv,pvOpenspace_a
be,1,h0667,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0668,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0669,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0670,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0671,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0672,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0625,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0626,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0627,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0628,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0629,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0630,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0631,0.00479886842085738,scr2011,avaConv,pvOpenspace_a
bg,1,h0632,0.05783982100991129,scr2011,avaConv,pvOpenspace_a
bg,1,h0633,0.16206398293332944,scr2011,avaConv,pvOpenspace_a
bg,1,h0634,0.2770819139398134,scr2011,avaConv,pvOpenspace_a
bg,1,h0635,0.3131881720823942,scr2011,avaConv,pvOpenspace_a
bg,1,h0636,0.27902754452859097,scr2011,avaConv,pvOpenspace_a
bg,1,h0637,0.25922512742873227,scr2011,avaConv,pvOpenspace_a
bg,1,h0638,0.21285646614816323,scr2011,avaConv,pvOpenspace_a
bg,1,h0639,0.1540032110834115,scr2011,avaConv,pvOpenspace_a
bg,1,h0640,0.05960012270548075,scr2011,avaConv,pvOpenspace_a
bg,1,h0641,0.012862345737098314,scr2011,avaConv,pvOpenspace_a
bg,1,h0642,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0643,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0644,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0645,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0646,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0647,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0648,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0649,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0650,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0651,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0652,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0653,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0654,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0655,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0656,0.04075487390989137,scr2011,avaConv,pvOpenspace_a
bg,1,h0657,0.14855517929541404,scr2011,avaConv,pvOpenspace_a
bg,1,h0658,0.31890239871092557,scr2011,avaConv,pvOpenspace_a
bg,1,h0659,0.4415151367378494,scr2011,avaConv,pvOpenspace_a
bg,1,h0660,0.480195053147818,scr2011,avaConv,pvOpenspace_a
bg,1,h0661,0.47248652873244207,scr2011,avaConv,pvOpenspace_a
bg,1,h0662,0.40797649757352206,scr2011,avaConv,pvOpenspace_a
bg,1,h0663,0.29719204377740377,scr2011,avaConv,pvOpenspace_a
bg,1,h0664,0.13572512948337428,scr2011,avaConv,pvOpenspace_a
bg,1,h0665,0.03530898228322859,scr2011,avaConv,pvOpenspace_a
bg,1,h0666,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0667,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0668,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0669,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0670,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0671,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0672,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0625,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0626,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0627,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0628,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0629,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0630,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0631,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0632,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0633,0.020588728670537754,scr2011,avaConv,pvOpenspace_a
ch,1,h0634,0.06994013744217015,scr2011,avaConv,pvOpenspace_a
ch,1,h0635,0.148471015380262,scr2011,avaConv,pvOpenspace_a
ch,1,h0636,0.22327468419764823,scr2011,avaConv,pvOpenspace_a
ch,1,h0637,0.2260625131282521,scr2011,avaConv,pvOpenspace_a
ch,1,h0638,0.1983949151304348,scr2011,avaConv,pvOpenspace_a
ch,1,h0639,0.13268882622628964,scr2011,avaConv,pvOpenspace_a
ch,1,h0640,0.09326147612175982,scr2011,avaConv,pvOpenspace_a
ch,1,h0641,0.042673323025293204,scr2011,avaConv,pvOpenspace_a
ch,1,h0642,0.01283763178487476,scr2011,avaConv,pvOpenspace_a
ch,1,h0643,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0644,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0645,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0646,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0647,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0648,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0649,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0650,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0651,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0652,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0653,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0654,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0655,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0656,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0657,0.00536078952186877,scr2011,avaConv,pvOpenspace_a
ch,1,h0658,0.02385660258417869,scr2011,avaConv,pvOpenspace_a
ch,1,h0659,0.05359553737563979,scr2011,avaConv,pvOpenspace_a
ch,1,h0660,0.08203758249469027,scr2011,avaConv,pvOpenspace_a
ch,1,h0661,0.11242469655952252,scr2011,avaConv,pvOpenspace_a
ch,1,h0662,0.11976444697483737,scr2011,avaConv,pvOpenspace_a
ch,1,h0663,0.11149132392861394,scr2011,avaConv,pvOpenspace_a
ch,1,h0664,0.07162670281041206,scr2011,avaConv,pvOpenspace_a
ch,1,h0665,0.03436647382707042,scr2011,avaConv,pvOpenspace_a
ch,1,h0666,0.009121845247235284,scr2011,avaConv,pvOpenspace_a
ch,1,h0667,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0668,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0669,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0670,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0671,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0672,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0625,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0626,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0627,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0628,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0629,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0630,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0631,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0632,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0633,0.009669718130226952,scr2011,avaConv,pvOpenspace_a
cz,1,h0634,0.04186265761745875,scr2011,avaConv,pvOpenspace_a
cz,1,h0635,0.10422857006402275,scr2011,avaConv,pvOpenspace_a
cz,1,h0636,0.16843762595711587,scr2011,avaConv,pvOpenspace_a
cz,1,h0637,0.2843760444176749,scr2011,avaConv,pvOpenspace_a
cz,1,h0638,0.329090628675355,scr2011,avaConv,pvOpenspace_a
cz,1,h0639,0.2914744888988588,scr2011,avaConv,pvOpenspace_a
cz,1,h0640,0.12773912029541318,scr2011,avaConv,pvOpenspace_a
cz,1,h0641,0.03140055980381454,scr2011,avaConv,pvOpenspace_a
cz,1,h0642,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0643,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0644,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0645,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0646,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0647,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0648,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0649,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0650,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0651,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0652,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0653,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0654,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0655,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0656,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0657,0.0046513731550576615,scr2011,avaConv,pvOpenspace_a
cz,1,h0658,0.02643032677502219,scr2011,avaConv,pvOpenspace_a
cz,1,h0659,0.0783084375505134,scr2011,avaConv,pvOpenspace_a
cz,1,h0660,0.14575401667301943,scr2011,avaConv,pvOpenspace_a
cz,1,h0661,0.13356287748652343,scr2011,avaConv,pvOpenspace_a
cz,1,h0662,0.09056555626743122,scr2011,avaConv,pvOpenspace_a
cz,1,h0663,0.02851405480389921,scr2011,avaConv,pvOpenspace_a
cz,1,h0664,0.013157177649647626,scr2011,avaConv,pvOpenspace_a
cz,1,h0665,0.002765955953866471,scr2011,avaConv,pvOpenspace_a
cz,1,h0666,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0667,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0668,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0669,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0670,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0671,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0672,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0625,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0626,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0627,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0628,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0629,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0630,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0631,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0632,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0633,0.007995287649548623,scr2011,avaConv,pvOpenspace_a
de,1,h0634,0.03569269705024205,scr2011,avaConv,pvOpenspace_a
de,1,h0635,0.08312396016570776,scr2011,avaConv,pvOpenspace_a
de,1,h0636,0.12808261221276193,scr2011,avaConv,pvOpenspace_a
de,1,h0637,0.1568855967592613,scr2011,avaConv,pvOpenspace_a
de,1,h0638,0.15245187150414477,scr2011,avaConv,pvOpenspace_a
de,1,h0639,0.11817932196929054,scr2011,avaConv,pvOpenspace_a
de,1,h0640,0.059881631176126104,scr2011,avaConv,pvOpenspace_a
de,1,h0641,0.017978490641903763,scr2011,avaConv,pvOpenspace_a
de,1,h0642,0.00019906755088984368,scr2011,avaConv,pvOpenspace_a
de,1,h0643,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0644,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0645,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0646,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0647,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0648,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0649,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0650,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0651,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0652,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0653,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0654,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0655,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0656,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0657,0.00230769873927255,scr2011,avaConv,pvOpenspace_a
de,1,h0658,0.01703318283914663,scr2011,avaConv,pvOpenspace_a
de,1,h0659,0.04461854938715736,scr2011,avaConv,pvOpenspace_a
de,1,h0660,0.0771286641203598,scr2011,avaConv,pvOpenspace_a
de,1,h0661,0.0923785869572965,scr2011,avaConv,pvOpenspace_a
de,1,h0662,0.09049220998879252,scr2011,avaConv,pvOpenspace_a
de,1,h0663,0.06989331463451225,scr2011,avaConv,pvOpenspace_a
de,1,h0664,0.03953755581245649,scr2011,avaConv,pvOpenspace_a
de,1,h0665,0.013967147788388739,scr2011,avaConv,pvOpenspace_a
de,1,h0666,0.0008633711931810685,scr2011,avaConv,pvOpenspace_a
de,1,h0667,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0668,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0669,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0670,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0671,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0672,0.0,scr2011,avaConv,pvOpenspace_a
dk_e,1,h0625,0.0,scr2011,avaConv,pvOpenspace_a
dk_e,1,h0626,0.0,scr2011,avaConv,pvOpenspace_a
dk_e,1,h0627,0.0,scr2011,avaConv,pvOpenspace_a
dk_e,1,h0628,0.0,scr2011,avaConv,pvOpenspace_a
dk_e,1,h0629,0.0,scr2011,avaConv,pvOpenspace_a
dk_e,1,h0630,0.0,scr2011,avaConv,pvOpenspace_a
dk_e,1,h0631,0.0,scr2011,avaConv,pvOpenspace_a
dk_e,1,h0632,0.0,scr2011,avaConv,pvOpenspace_a
dk_e,1,h0633,0.0017421531068721073,scr2011,avaConv,pvOpenspace_a
dk_e,1,h0634,0.06404579107076507,scr2011,avaConv,pvOpenspace_a
dk_e,1,h0635,0.16983520595032825,scr2011,avaConv,pvOpenspace_a
dk_e,1,h0636,0.2693812941993258,scr2011,avaConv,pvOpenspace_a
dk_e,1,h0637,0.20956998221529263,scr2011,avaConv,pvOpenspace_a
dk_e,1,h0638,0.10842640338935668,scr2011,avaConv,pvOpenspace_a
dk_e,1,h0639,0.020113101905337757,scr2011,avaConv,pvOpenspace_a
dk_e,1,h0640,0.006231887202761844,scr2011,avaConv,pvOpenspace_a
dk_e,1,h0641,0.000717751553001217,scr2011,avaConv,pvOpenspace_a
