region_2,timestep_6,value,scenario_1,parameter,technology_3
AT,h0625,0.4488357485927023,scr2011,avaConv,bevPsngRoadPub
AT,h0626,0.4312512402401654,scr2011,avaConv,bevPsngRoadPub
AT,h0627,0.41753447386149684,scr2011,avaConv,bevPsngRoadPub
AT,h0628,0.3947126128813981,scr2011,avaConv,bevPsngRoadPub
AT,h0629,0.3758227001965205,scr2011,avaConv,bevPsngRoadPub
AT,h0630,0.38258761966992366,scr2011,avaConv,bevPsngRoadPub
AT,h0631,0.41665258303194214,scr2011,avaConv,bevPsngRoadPub
AT,h0632,0.46839212878142594,scr2011,avaConv,bevPsngRoadPub
AT,h0633,0.5082758212466343,scr2011,avaConv,bevPsngRoadPub
AT,h0634,0.5240783339386659,scr2011,avaConv,bevPsngRoadPub
AT,h0635,0.5140515459050721,scr2011,avaConv,bevPsngRoadPub
AT,h0636,0.4944192349044115,scr2011,avaConv,bevPsngRoadPub
AT,h0637,0.4238134832869735,scr2011,avaConv,bevPsngRoadPub
AT,h0638,0.3790677257434765,scr2011,avaConv,bevPsngRoadPub
AT,h0639,0.36743743102415677,scr2011,avaConv,bevPsngRoadPub
AT,h0640,0.4355613332755213,scr2011,avaConv,bevPsngRoadPub
AT,h0641,0.48381733073031946,scr2011,avaConv,bevPsngRoadPub
AT,h0642,0.4977000307050064,scr2011,avaConv,bevPsngRoadPub
AT,h0643,0.4789850774136751,scr2011,avaConv,bevPsngRoadPub
AT,h0644,0.4433872207941369,scr2011,avaConv,bevPsngRoadPub
AT,h0645,0.41191784316742225,scr2011,avaConv,bevPsngRoadPub
AT,h0646,0.39616072195249324,scr2011,avaConv,bevPsngRoadPub
AT,h0647,0.3951356853215369,scr2011,avaConv,bevPsngRoadPub
AT,h0648,0.40228067807941975,scr2011,avaConv,bevPsngRoadPub
AT,h0649,0.44728643212899327,scr2011,avaConv,bevPsngRoadPub
AT,h0650,0.4907610590516857,scr2011,avaConv,bevPsngRoadPub
AT,h0651,0.5271482502831399,scr2011,avaConv,bevPsngRoadPub
AT,h0652,0.5267499861556086,scr2011,avaConv,bevPsngRoadPub
AT,h0653,0.5257253867583063,scr2011,avaConv,bevPsngRoadPub
AT,h0654,0.527347342640506,scr2011,avaConv,bevPsngRoadPub
AT,h0655,0.5079038421379043,scr2011,avaConv,bevPsngRoadPub
AT,h0656,0.5068594324589504,scr2011,avaConv,bevPsngRoadPub
AT,h0657,0.5082758212466343,scr2011,avaConv,bevPsngRoadPub
AT,h0658,0.5240783339386659,scr2011,avaConv,bevPsngRoadPub
AT,h0659,0.5140515459050721,scr2011,avaConv,bevPsngRoadPub
AT,h0660,0.4944192349044115,scr2011,avaConv,bevPsngRoadPub
AT,h0661,0.4238134832869735,scr2011,avaConv,bevPsngRoadPub
AT,h0662,0.3790677257434765,scr2011,avaConv,bevPsngRoadPub
AT,h0663,0.36743743102415677,scr2011,avaConv,bevPsngRoadPub
AT,h0664,0.4355613332755213,scr2011,avaConv,bevPsngRoadPub
AT,h0665,0.48381733073031946,scr2011,avaConv,bevPsngRoadPub
AT,h0666,0.4977000307050064,scr2011,avaConv,bevPsngRoadPub
AT,h0667,0.4842568933871269,scr2011,avaConv,bevPsngRoadPub
AT,h0668,0.45703695966815533,scr2011,avaConv,bevPsngRoadPub
AT,h0669,0.4459655884917852,scr2011,avaConv,bevPsngRoadPub
AT,h0670,0.4519775917699676,scr2011,avaConv,bevPsngRoadPub
AT,h0671,0.47614682377419953,scr2011,avaConv,bevPsngRoadPub
AT,h0672,0.5008890875947747,scr2011,avaConv,bevPsngRoadPub
BE,h0625,0.4488357485927023,scr2011,avaConv,bevPsngRoadPub
BE,h0626,0.4312512402401654,scr2011,avaConv,bevPsngRoadPub
BE,h0627,0.41753447386149684,scr2011,avaConv,bevPsngRoadPub
BE,h0628,0.3947126128813981,scr2011,avaConv,bevPsngRoadPub
BE,h0629,0.3758227001965205,scr2011,avaConv,bevPsngRoadPub
BE,h0630,0.38258761966992366,scr2011,avaConv,bevPsngRoadPub
BE,h0631,0.41665258303194214,scr2011,avaConv,bevPsngRoadPub
BE,h0632,0.46839212878142594,scr2011,avaConv,bevPsngRoadPub
BE,h0633,0.5082758212466343,scr2011,avaConv,bevPsngRoadPub
BE,h0634,0.5240783339386659,scr2011,avaConv,bevPsngRoadPub
BE,h0635,0.5140515459050721,scr2011,avaConv,bevPsngRoadPub
BE,h0636,0.4944192349044115,scr2011,avaConv,bevPsngRoadPub
BE,h0637,0.4238134832869735,scr2011,avaConv,bevPsngRoadPub
BE,h0638,0.3790677257434765,scr2011,avaConv,bevPsngRoadPub
BE,h0639,0.36743743102415677,scr2011,avaConv,bevPsngRoadPub
BE,h0640,0.4355613332755213,scr2011,avaConv,bevPsngRoadPub
BE,h0641,0.48381733073031946,scr2011,avaConv,bevPsngRoadPub
BE,h0642,0.4977000307050064,scr2011,avaConv,bevPsngRoadPub
BE,h0643,0.4789850774136751,scr2011,avaConv,bevPsngRoadPub
BE,h0644,0.4433872207941369,scr2011,avaConv,bevPsngRoadPub
BE,h0645,0.41191784316742225,scr2011,avaConv,bevPsngRoadPub
BE,h0646,0.39616072195249324,scr2011,avaConv,bevPsngRoadPub
BE,h0647,0.3951356853215369,scr2011,avaConv,bevPsngRoadPub
BE,h0648,0.40228067807941975,scr2011,avaConv,bevPsngRoadPub
BE,h0649,0.44728643212899327,scr2011,avaConv,bevPsngRoadPub
BE,h0650,0.4907610590516857,scr2011,avaConv,bevPsngRoadPub
BE,h0651,0.5271482502831399,scr2011,avaConv,bevPsngRoadPub
BE,h0652,0.5267499861556086,scr2011,avaConv,bevPsngRoadPub
BE,h0653,0.5257253867583063,scr2011,avaConv,bevPsngRoadPub
BE,h0654,0.527347342640506,scr2011,avaConv,bevPsngRoadPub
BE,h0655,0.5079038421379043,scr2011,avaConv,bevPsngRoadPub
BE,h0656,0.5068594324589504,scr2011,avaConv,bevPsngRoadPub
BE,h0657,0.5082758212466343,scr2011,avaConv,bevPsngRoadPub
BE,h0658,0.5240783339386659,scr2011,avaConv,bevPsngRoadPub
BE,h0659,0.5140515459050721,scr2011,avaConv,bevPsngRoadPub
BE,h0660,0.4944192349044115,scr2011,avaConv,bevPsngRoadPub
BE,h0661,0.4238134832869735,scr2011,avaConv,bevPsngRoadPub
BE,h0662,0.3790677257434765,scr2011,avaConv,bevPsngRoadPub
BE,h0663,0.36743743102415677,scr2011,avaConv,bevPsngRoadPub
BE,h0664,0.4355613332755213,scr2011,avaConv,bevPsngRoadPub
BE,h0665,0.48381733073031946,scr2011,avaConv,bevPsngRoadPub
BE,h0666,0.4977000307050064,scr2011,avaConv,bevPsngRoadPub
BE,h0667,0.4842568933871269,scr2011,avaConv,bevPsngRoadPub
BE,h0668,0.45703695966815533,scr2011,avaConv,bevPsngRoadPub
BE,h0669,0.4459655884917852,scr2011,avaConv,bevPsngRoadPub
BE,h0670,0.4519775917699676,scr2011,avaConv,bevPsngRoadPub
BE,h0671,0.47614682377419953,scr2011,avaConv,bevPsngRoadPub
BE,h0672,0.5008890875947747,scr2011,avaConv,bevPsngRoadPub
BG,h0625,0.4488357485927023,scr2011,avaConv,bevPsngRoadPub
BG,h0626,0.4312512402401654,scr2011,avaConv,bevPsngRoadPub
BG,h0627,0.41753447386149684,scr2011,avaConv,bevPsngRoadPub
BG,h0628,0.3947126128813981,scr2011,avaConv,bevPsngRoadPub
