region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0037,3.0594920590519905,scr2016,effConv,heatpumpAir
AT,hh0038,3.0362723041325808,scr2016,effConv,heatpumpAir
AT,hh0039,3.2932297997176647,scr2016,effConv,heatpumpAir
AT,hh0040,3.6445690374821424,scr2016,effConv,heatpumpAir
AT,hh0041,3.7383089251816273,scr2016,effConv,heatpumpAir
AT,hh0042,3.5957102850079536,scr2016,effConv,heatpumpAir
AT,hh0043,3.4237472098320723,scr2016,effConv,heatpumpAir
AT,hh0044,3.5226222779601812,scr2016,effConv,heatpumpAir
AT,hh0045,4.0109711065888405,scr2016,effConv,heatpumpAir
AT,hh0046,3.721848974004388,scr2016,effConv,heatpumpAir
AT,hh0047,3.643430083990097,scr2016,effConv,heatpumpAir
AT,hh0048,3.76436073705554,scr2016,effConv,heatpumpAir
BE,hh0037,3.3419525008648634,scr2016,effConv,heatpumpAir
BE,hh0038,3.3993351571261883,scr2016,effConv,heatpumpAir
BE,hh0039,3.692998304963112,scr2016,effConv,heatpumpAir
BE,hh0040,4.00472498498857,scr2016,effConv,heatpumpAir
BE,hh0041,4.020681116729975,scr2016,effConv,heatpumpAir
BE,hh0042,3.928637996315956,scr2016,effConv,heatpumpAir
BE,hh0043,3.757576160132885,scr2016,effConv,heatpumpAir
BE,hh0044,3.6976510658860207,scr2016,effConv,heatpumpAir
BE,hh0045,4.041450208052993,scr2016,effConv,heatpumpAir
BE,hh0046,4.037546718493104,scr2016,effConv,heatpumpAir
BE,hh0047,4.029707437381148,scr2016,effConv,heatpumpAir
BE,hh0048,4.048283793032169,scr2016,effConv,heatpumpAir
BG,hh0037,3.260540007180577,scr2016,effConv,heatpumpAir
BG,hh0038,3.4251080112434074,scr2016,effConv,heatpumpAir
BG,hh0039,3.9062008915412916,scr2016,effConv,heatpumpAir
BG,hh0040,3.910182073077423,scr2016,effConv,heatpumpAir
BG,hh0041,3.7160247157205375,scr2016,effConv,heatpumpAir
BG,hh0042,3.6540807735227903,scr2016,effConv,heatpumpAir
BG,hh0043,3.832244180774064,scr2016,effConv,heatpumpAir
BG,hh0044,4.0232529671665835,scr2016,effConv,heatpumpAir
BG,hh0045,4.06,scr2016,effConv,heatpumpAir
BG,hh0046,4.059220222771337,scr2016,effConv,heatpumpAir
BG,hh0047,4.027964326446826,scr2016,effConv,heatpumpAir
BG,hh0048,3.9093701656880255,scr2016,effConv,heatpumpAir
CH,hh0037,2.948748240247369,scr2016,effConv,heatpumpAir
CH,hh0038,2.884675944224,scr2016,effConv,heatpumpAir
CH,hh0039,3.1939971167594194,scr2016,effConv,heatpumpAir
CH,hh0040,3.7598511539399624,scr2016,effConv,heatpumpAir
CH,hh0041,3.86282067745924,scr2016,effConv,heatpumpAir
CH,hh0042,3.6611916702240705,scr2016,effConv,heatpumpAir
CH,hh0043,3.568735273554921,scr2016,effConv,heatpumpAir
CH,hh0044,3.6429563239216805,scr2016,effConv,heatpumpAir
CH,hh0045,3.935779305174947,scr2016,effConv,heatpumpAir
CH,hh0046,3.575707981362939,scr2016,effConv,heatpumpAir
CH,hh0047,3.494748270139098,scr2016,effConv,heatpumpAir
CH,hh0048,3.7111215367913246,scr2016,effConv,heatpumpAir
CZ,hh0037,3.091021983724204,scr2016,effConv,heatpumpAir
CZ,hh0038,3.1723854960346216,scr2016,effConv,heatpumpAir
CZ,hh0039,3.4841508057288593,scr2016,effConv,heatpumpAir
CZ,hh0040,3.8070144477787835,scr2016,effConv,heatpumpAir
CZ,hh0041,3.8256368390448188,scr2016,effConv,heatpumpAir
CZ,hh0042,3.559089716683957,scr2016,effConv,heatpumpAir
CZ,hh0043,3.111528986461053,scr2016,effConv,heatpumpAir
CZ,hh0044,3.2880279071487166,scr2016,effConv,heatpumpAir
CZ,hh0045,4.060000000004948,scr2016,effConv,heatpumpAir
CZ,hh0046,3.960660327846199,scr2016,effConv,heatpumpAir
CZ,hh0047,3.8726924414258974,scr2016,effConv,heatpumpAir
CZ,hh0048,3.900101141351115,scr2016,effConv,heatpumpAir
DE,hh0037,3.2840336859226227,scr2016,effConv,heatpumpAir
DE,hh0038,3.344035092741251,scr2016,effConv,heatpumpAir
DE,hh0039,3.5324925128370523,scr2016,effConv,heatpumpAir
DE,hh0040,3.9365063924342394,scr2016,effConv,heatpumpAir
DE,hh0041,3.9507987946271896,scr2016,effConv,heatpumpAir
DE,hh0042,3.6253423132002354,scr2016,effConv,heatpumpAir
DE,hh0043,3.4409998953342438,scr2016,effConv,heatpumpAir
DE,hh0044,3.5520562566816807,scr2016,effConv,heatpumpAir
DE,hh0045,4.049353996291757,scr2016,effConv,heatpumpAir
DE,hh0046,3.996231546625495,scr2016,effConv,heatpumpAir
DE,hh0047,3.9548369348049164,scr2016,effConv,heatpumpAir
DE,hh0048,3.924473127350211,scr2016,effConv,heatpumpAir
GR,hh0037,3.800158780531774,scr2016,effConv,heatpumpAir
GR,hh0038,3.889356538499918,scr2016,effConv,heatpumpAir
GR,hh0039,4.058216851623126,scr2016,effConv,heatpumpAir
GR,hh0040,4.0483907533850605,scr2016,effConv,heatpumpAir
GR,hh0041,3.9825077043374186,scr2016,effConv,heatpumpAir
GR,hh0042,3.944300215160194,scr2016,effConv,heatpumpAir
GR,hh0043,3.9582275277854038,scr2016,effConv,heatpumpAir
GR,hh0044,4.044186115491144,scr2016,effConv,heatpumpAir
GR,hh0045,4.059999999999988,scr2016,effConv,heatpumpAir
GR,hh0046,4.059745294581969,scr2016,effConv,heatpumpAir
GR,hh0047,4.053284677739278,scr2016,effConv,heatpumpAir
GR,hh0048,4.018163039861349,scr2016,effConv,heatpumpAir
