region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0145,0.5710209210309595,scr2016,avaConv,runOfRiver
al,h0146,0.523855356044627,scr2016,avaConv,runOfRiver
al,h0147,0.47647268572296064,scr2016,avaConv,runOfRiver
al,h0148,0.47647268572296064,scr2016,avaConv,runOfRiver
al,h0149,0.47647268572296064,scr2016,avaConv,runOfRiver
al,h0150,0.47647268572296064,scr2016,avaConv,runOfRiver
al,h0151,0.4906975000207898,scr2016,avaConv,runOfRiver
al,h0152,0.5049014313069321,scr2016,avaConv,runOfRiver
al,h0153,0.519085106270298,scr2016,avaConv,runOfRiver
al,h0154,0.519085106270298,scr2016,avaConv,runOfRiver
al,h0155,0.519085106270298,scr2016,avaConv,runOfRiver
al,h0156,0.519085106270298,scr2016,avaConv,runOfRiver
al,h0157,0.5666209268029694,scr2016,avaConv,runOfRiver
al,h0158,0.6139542059928983,scr2016,avaConv,runOfRiver
al,h0159,0.6611016896683387,scr2016,avaConv,runOfRiver
al,h0160,0.6611016896683387,scr2016,avaConv,runOfRiver
al,h0161,0.6611016896683387,scr2016,avaConv,runOfRiver
al,h0162,0.6611016896683387,scr2016,avaConv,runOfRiver
al,h0163,0.6250802370066412,scr2016,avaConv,runOfRiver
al,h0164,0.5889523610148998,scr2016,avaConv,runOfRiver
al,h0165,0.5527110253708357,scr2016,avaConv,runOfRiver
al,h0166,0.5527110253708357,scr2016,avaConv,runOfRiver
al,h0167,0.5527110253708357,scr2016,avaConv,runOfRiver
al,h0168,0.5527110253708357,scr2016,avaConv,runOfRiver
al,h0169,0.5340899356080975,scr2016,avaConv,runOfRiver
al,h0170,0.5154357658828598,scr2016,avaConv,runOfRiver
al,h0171,0.49674723383008756,scr2016,avaConv,runOfRiver
al,h0172,0.49674723383008756,scr2016,avaConv,runOfRiver
al,h0173,0.49674723383008756,scr2016,avaConv,runOfRiver
al,h0174,0.49674723383008756,scr2016,avaConv,runOfRiver
al,h0175,0.4915418749949225,scr2016,avaConv,runOfRiver
al,h0176,0.4863337191198407,scr2016,avaConv,runOfRiver
al,h0177,0.4811227342376574,scr2016,avaConv,runOfRiver
al,h0178,0.4811227342376574,scr2016,avaConv,runOfRiver
al,h0179,0.4811227342376574,scr2016,avaConv,runOfRiver
al,h0180,0.4811227342376574,scr2016,avaConv,runOfRiver
al,h0181,0.48203838379710917,scr2016,avaConv,runOfRiver
al,h0182,0.48295394521979584,scr2016,avaConv,runOfRiver
al,h0183,0.4838694186838717,scr2016,avaConv,runOfRiver
al,h0184,0.4838694186838717,scr2016,avaConv,runOfRiver
al,h0185,0.4838694186838717,scr2016,avaConv,runOfRiver
al,h0186,0.4838694186838717,scr2016,avaConv,runOfRiver
al,h0187,0.4816862213297678,scr2016,avaConv,runOfRiver
al,h0188,0.4795025224033236,scr2016,avaConv,runOfRiver
al,h0189,0.47731831946881975,scr2016,avaConv,runOfRiver
al,h0190,0.47731831946881975,scr2016,avaConv,runOfRiver
al,h0191,0.47731831946881975,scr2016,avaConv,runOfRiver
al,h0192,0.47731831946881975,scr2016,avaConv,runOfRiver
at,h0145,0.457179592377745,scr2016,avaConv,runOfRiver
at,h0146,0.4460051072195141,scr2016,avaConv,runOfRiver
at,h0147,0.43483625621507455,scr2016,avaConv,runOfRiver
at,h0148,0.43483625621507455,scr2016,avaConv,runOfRiver
at,h0149,0.43483625621507455,scr2016,avaConv,runOfRiver
at,h0150,0.43483625621507455,scr2016,avaConv,runOfRiver
at,h0151,0.42765083958855893,scr2016,avaConv,runOfRiver
at,h0152,0.4204678550533298,scr2016,avaConv,runOfRiver
at,h0153,0.41328734343103796,scr2016,avaConv,runOfRiver
at,h0154,0.41328734343103796,scr2016,avaConv,runOfRiver
at,h0155,0.41328734343103796,scr2016,avaConv,runOfRiver
at,h0156,0.41328734343103796,scr2016,avaConv,runOfRiver
at,h0157,0.40724742372655287,scr2016,avaConv,runOfRiver
at,h0158,0.4012093106782748,scr2016,avaConv,runOfRiver
at,h0159,0.395173031030662,scr2016,avaConv,runOfRiver
at,h0160,0.395173031030662,scr2016,avaConv,runOfRiver
at,h0161,0.395173031030662,scr2016,avaConv,runOfRiver
at,h0162,0.395173031030662,scr2016,avaConv,runOfRiver
at,h0163,0.3995527629795908,scr2016,avaConv,runOfRiver
at,h0164,0.40393346412220366,scr2016,avaConv,runOfRiver
at,h0165,0.4083151241163049,scr2016,avaConv,runOfRiver
at,h0166,0.4083151241163049,scr2016,avaConv,runOfRiver
at,h0167,0.4083151241163049,scr2016,avaConv,runOfRiver
at,h0168,0.4083151241163049,scr2016,avaConv,runOfRiver
at,h0169,0.4447943785918583,scr2016,avaConv,runOfRiver
at,h0170,0.48133403607603786,scr2016,avaConv,runOfRiver
at,h0171,0.5179295873454892,scr2016,avaConv,runOfRiver
at,h0172,0.5179295873454892,scr2016,avaConv,runOfRiver
at,h0173,0.5179295873454892,scr2016,avaConv,runOfRiver
at,h0174,0.5179295873454892,scr2016,avaConv,runOfRiver
at,h0175,0.536241498971844,scr2016,avaConv,runOfRiver
at,h0176,0.554565964866848,scr2016,avaConv,runOfRiver
at,h0177,0.5729025791965857,scr2016,avaConv,runOfRiver
at,h0178,0.5729025791965857,scr2016,avaConv,runOfRiver
at,h0179,0.5729025791965857,scr2016,avaConv,runOfRiver
at,h0180,0.5729025791965857,scr2016,avaConv,runOfRiver
at,h0181,0.5813098823351913,scr2016,avaConv,runOfRiver
at,h0182,0.5897196218416886,scr2016,avaConv,runOfRiver
at,h0183,0.5981317637838193,scr2016,avaConv,runOfRiver
at,h0184,0.5981317637838193,scr2016,avaConv,runOfRiver
at,h0185,0.5981317637838193,scr2016,avaConv,runOfRiver
at,h0186,0.5981317637838193,scr2016,avaConv,runOfRiver
at,h0187,0.604872153152046,scr2016,avaConv,runOfRiver
