region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0145,0.0,scr2016,avaConv,pvInd_a
al,1,h0146,0.0,scr2016,avaConv,pvInd_a
al,1,h0147,0.0,scr2016,avaConv,pvInd_a
al,1,h0148,0.0,scr2016,avaConv,pvInd_a
al,1,h0149,0.0,scr2016,avaConv,pvInd_a
al,1,h0150,0.0,scr2016,avaConv,pvInd_a
al,1,h0151,0.03302190786872087,scr2016,avaConv,pvInd_a
al,1,h0152,0.13463009717610064,scr2016,avaConv,pvInd_a
al,1,h0153,0.3078016101673138,scr2016,avaConv,pvInd_a
al,1,h0154,0.49111196738041896,scr2016,avaConv,pvInd_a
al,1,h0155,0.6278620468356118,scr2016,avaConv,pvInd_a
al,1,h0156,0.7037693448945204,scr2016,avaConv,pvInd_a
al,1,h0157,0.7196572414298398,scr2016,avaConv,pvInd_a
al,1,h0158,0.6821205308298082,scr2016,avaConv,pvInd_a
al,1,h0159,0.5906302496746766,scr2016,avaConv,pvInd_a
al,1,h0160,0.442968286031246,scr2016,avaConv,pvInd_a
al,1,h0161,0.25828498117674575,scr2016,avaConv,pvInd_a
al,1,h0162,0.10294783762953479,scr2016,avaConv,pvInd_a
al,1,h0163,0.019647211251408413,scr2016,avaConv,pvInd_a
al,1,h0164,0.0,scr2016,avaConv,pvInd_a
al,1,h0165,0.0,scr2016,avaConv,pvInd_a
al,1,h0166,0.0,scr2016,avaConv,pvInd_a
al,1,h0167,0.0,scr2016,avaConv,pvInd_a
al,1,h0168,0.0,scr2016,avaConv,pvInd_a
al,1,h0169,0.0,scr2016,avaConv,pvInd_a
al,1,h0170,0.0,scr2016,avaConv,pvInd_a
al,1,h0171,0.0,scr2016,avaConv,pvInd_a
al,1,h0172,0.0,scr2016,avaConv,pvInd_a
al,1,h0173,0.0,scr2016,avaConv,pvInd_a
al,1,h0174,0.004431306761368872,scr2016,avaConv,pvInd_a
al,1,h0175,0.05503694808852743,scr2016,avaConv,pvInd_a
al,1,h0176,0.1685125200961102,scr2016,avaConv,pvInd_a
al,1,h0177,0.3403944834720555,scr2016,avaConv,pvInd_a
al,1,h0178,0.5020318977066927,scr2016,avaConv,pvInd_a
al,1,h0179,0.6182569731973894,scr2016,avaConv,pvInd_a
al,1,h0180,0.6774335057992787,scr2016,avaConv,pvInd_a
al,1,h0181,0.6873592156945065,scr2016,avaConv,pvInd_a
al,1,h0182,0.6453469073163468,scr2016,avaConv,pvInd_a
al,1,h0183,0.5295151521318647,scr2016,avaConv,pvInd_a
al,1,h0184,0.35275462567821464,scr2016,avaConv,pvInd_a
al,1,h0185,0.17804082487195394,scr2016,avaConv,pvInd_a
al,1,h0186,0.0611788754441838,scr2016,avaConv,pvInd_a
al,1,h0187,0.012320999155199226,scr2016,avaConv,pvInd_a
al,1,h0188,0.0,scr2016,avaConv,pvInd_a
al,1,h0189,0.0,scr2016,avaConv,pvInd_a
al,1,h0190,0.0,scr2016,avaConv,pvInd_a
al,1,h0191,0.0,scr2016,avaConv,pvInd_a
al,1,h0192,0.0,scr2016,avaConv,pvInd_a
at,1,h0145,0.0,scr2016,avaConv,pvInd_a
at,1,h0146,0.0,scr2016,avaConv,pvInd_a
at,1,h0147,0.0,scr2016,avaConv,pvInd_a
at,1,h0148,0.0,scr2016,avaConv,pvInd_a
at,1,h0149,0.0,scr2016,avaConv,pvInd_a
at,1,h0150,0.0,scr2016,avaConv,pvInd_a
at,1,h0151,0.0292864147181777,scr2016,avaConv,pvInd_a
at,1,h0152,0.12013936685793597,scr2016,avaConv,pvInd_a
at,1,h0153,0.26488842388935263,scr2016,avaConv,pvInd_a
at,1,h0154,0.40720766382769163,scr2016,avaConv,pvInd_a
at,1,h0155,0.5071832030293192,scr2016,avaConv,pvInd_a
at,1,h0156,0.5638465604065109,scr2016,avaConv,pvInd_a
at,1,h0157,0.5177423946918448,scr2016,avaConv,pvInd_a
at,1,h0158,0.42349348958341576,scr2016,avaConv,pvInd_a
at,1,h0159,0.2898113364685126,scr2016,avaConv,pvInd_a
at,1,h0160,0.20833905920412107,scr2016,avaConv,pvInd_a
at,1,h0161,0.12905376713897726,scr2016,avaConv,pvInd_a
at,1,h0162,0.061552000126073224,scr2016,avaConv,pvInd_a
at,1,h0163,0.01750718587823616,scr2016,avaConv,pvInd_a
at,1,h0164,0.0,scr2016,avaConv,pvInd_a
at,1,h0165,0.0,scr2016,avaConv,pvInd_a
at,1,h0166,0.0,scr2016,avaConv,pvInd_a
at,1,h0167,0.0,scr2016,avaConv,pvInd_a
at,1,h0168,0.0,scr2016,avaConv,pvInd_a
at,1,h0169,0.0,scr2016,avaConv,pvInd_a
at,1,h0170,0.0,scr2016,avaConv,pvInd_a
at,1,h0171,0.0,scr2016,avaConv,pvInd_a
at,1,h0172,0.0,scr2016,avaConv,pvInd_a
at,1,h0173,0.0,scr2016,avaConv,pvInd_a
at,1,h0174,0.0013671780566912955,scr2016,avaConv,pvInd_a
at,1,h0175,0.0522962657428819,scr2016,avaConv,pvInd_a
at,1,h0176,0.17384992224987814,scr2016,avaConv,pvInd_a
at,1,h0177,0.3537177495749561,scr2016,avaConv,pvInd_a
at,1,h0178,0.5252815481324371,scr2016,avaConv,pvInd_a
at,1,h0179,0.6474920848271422,scr2016,avaConv,pvInd_a
at,1,h0180,0.7124690402925624,scr2016,avaConv,pvInd_a
at,1,h0181,0.6311735225446315,scr2016,avaConv,pvInd_a
at,1,h0182,0.5051843016649042,scr2016,avaConv,pvInd_a
at,1,h0183,0.3517466816084165,scr2016,avaConv,pvInd_a
at,1,h0184,0.2732399311088631,scr2016,avaConv,pvInd_a
at,1,h0185,0.18513247905016406,scr2016,avaConv,pvInd_a
at,1,h0186,0.09699474335001139,scr2016,avaConv,pvInd_a
at,1,h0187,0.034058076202669846,scr2016,avaConv,pvInd_a
at,1,h0188,0.004310688583476397,scr2016,avaConv,pvInd_a
at,1,h0189,0.0,scr2016,avaConv,pvInd_a
at,1,h0190,0.0,scr2016,avaConv,pvInd_a
at,1,h0191,0.0,scr2016,avaConv,pvInd_a
at,1,h0192,0.0,scr2016,avaConv,pvInd_a
ba,1,h0145,0.0,scr2016,avaConv,pvInd_a
ba,1,h0146,0.0,scr2016,avaConv,pvInd_a
ba,1,h0147,0.0,scr2016,avaConv,pvInd_a
ba,1,h0148,0.0,scr2016,avaConv,pvInd_a
ba,1,h0149,0.0,scr2016,avaConv,pvInd_a
ba,1,h0150,0.0,scr2016,avaConv,pvInd_a
ba,1,h0151,0.004040835852154728,scr2016,avaConv,pvInd_a
ba,1,h0152,0.016443067289162748,scr2016,avaConv,pvInd_a
