region_4,timestep_6,value,scenario_1,parameter,technology_1
70AL,h0001,0.0,scr2009,avaConv,solar
70AL,h0002,0.0,scr2009,avaConv,solar
70AL,h0003,0.0,scr2009,avaConv,solar
70AL,h0004,0.0,scr2009,avaConv,solar
70AL,h0005,0.002238112241033364,scr2009,avaConv,solar
70AL,h0006,0.08133020726686023,scr2009,avaConv,solar
70AL,h0007,0.16086289125231096,scr2009,avaConv,solar
70AL,h0008,0.18001016595297792,scr2009,avaConv,solar
70AL,h0009,0.05066535317965581,scr2009,avaConv,solar
70AL,h0010,0.0069934722980114815,scr2009,avaConv,solar
70AL,h0011,0.0,scr2009,avaConv,solar
70AL,h0012,0.0,scr2009,avaConv,solar
70AL,h0013,0.0,scr2009,avaConv,solar
70AL,h0014,0.0,scr2009,avaConv,solar
70AL,h0015,0.0,scr2009,avaConv,solar
70AL,h0016,0.00300903814238442,scr2009,avaConv,solar
70AL,h0017,0.051644709661947945,scr2009,avaConv,solar
70AL,h0018,0.26436099063205565,scr2009,avaConv,solar
70AL,h0019,0.5503312436161165,scr2009,avaConv,solar
70AL,h0020,0.6024751843120024,scr2009,avaConv,solar
70AL,h0021,0.29454495761318955,scr2009,avaConv,solar
70AL,h0022,0.06808802069990397,scr2009,avaConv,solar
70AL,h0023,0.001412330793578952,scr2009,avaConv,solar
70AL,h0024,0.0,scr2009,avaConv,solar
49AT,h0001,0.0,scr2009,avaConv,solar
49AT,h0002,0.0,scr2009,avaConv,solar
49AT,h0003,0.0,scr2009,avaConv,solar
49AT,h0004,0.0,scr2009,avaConv,solar
49AT,h0005,0.02293933344193236,scr2009,avaConv,solar
49AT,h0006,0.1468447050606828,scr2009,avaConv,solar
49AT,h0007,0.276676566106843,scr2009,avaConv,solar
49AT,h0008,0.26427155522898943,scr2009,avaConv,solar
49AT,h0009,0.08972044766688163,scr2009,avaConv,solar
49AT,h0010,0.018631393600620758,scr2009,avaConv,solar
49AT,h0011,0.0,scr2009,avaConv,solar
49AT,h0012,0.0,scr2009,avaConv,solar
49AT,h0013,0.0,scr2009,avaConv,solar
49AT,h0014,0.0,scr2009,avaConv,solar
49AT,h0015,0.0,scr2009,avaConv,solar
49AT,h0016,0.0,scr2009,avaConv,solar
49AT,h0017,0.06458165571212288,scr2009,avaConv,solar
