region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0625,0.0,scr2004,avaConv,solar
AL,h0626,0.0,scr2004,avaConv,solar
AL,h0627,0.0,scr2004,avaConv,solar
AL,h0628,0.0,scr2004,avaConv,solar
AL,h0629,0.0,scr2004,avaConv,solar
AL,h0630,0.0,scr2004,avaConv,solar
AL,h0631,0.0,scr2004,avaConv,solar
AL,h0632,0.003017348120099412,scr2004,avaConv,solar
AL,h0633,0.009895844825805696,scr2004,avaConv,solar
AL,h0634,0.020375740243946103,scr2004,avaConv,solar
AL,h0635,0.028464238666432714,scr2004,avaConv,solar
AL,h0636,0.03120673266981238,scr2004,avaConv,solar
AL,h0637,0.16111029077474542,scr2004,avaConv,solar
AL,h0638,0.2852448271844318,scr2004,avaConv,solar
AL,h0639,0.27839948449842344,scr2004,avaConv,solar
AL,h0640,0.12626900928556398,scr2004,avaConv,solar
AL,h0641,0.003789808849585236,scr2004,avaConv,solar
AL,h0642,0.0,scr2004,avaConv,solar
AL,h0643,0.0,scr2004,avaConv,solar
AL,h0644,0.0,scr2004,avaConv,solar
AL,h0645,0.0,scr2004,avaConv,solar
AL,h0646,0.0,scr2004,avaConv,solar
AL,h0647,0.0,scr2004,avaConv,solar
AL,h0648,0.0,scr2004,avaConv,solar
AL,h0649,0.0,scr2004,avaConv,solar
AL,h0650,0.0,scr2004,avaConv,solar
AL,h0651,0.0,scr2004,avaConv,solar
AL,h0652,0.0,scr2004,avaConv,solar
AL,h0653,0.0,scr2004,avaConv,solar
AL,h0654,0.0,scr2004,avaConv,solar
AL,h0655,0.004806678826323824,scr2004,avaConv,solar
AL,h0656,0.05789707561647377,scr2004,avaConv,solar
AL,h0657,0.16986319530986874,scr2004,avaConv,solar
AL,h0658,0.33284217194418175,scr2004,avaConv,solar
AL,h0659,0.48016579372125634,scr2004,avaConv,solar
AL,h0660,0.5941999400138307,scr2004,avaConv,solar
AL,h0661,0.5120318290040798,scr2004,avaConv,solar
AL,h0662,0.40740598451523524,scr2004,avaConv,solar
AL,h0663,0.1870294544213002,scr2004,avaConv,solar
AL,h0664,0.09792868829470741,scr2004,avaConv,solar
AL,h0665,0.0062968075439596895,scr2004,avaConv,solar
AL,h0666,0.0,scr2004,avaConv,solar
AL,h0667,0.0,scr2004,avaConv,solar
AL,h0668,0.0,scr2004,avaConv,solar
AL,h0669,0.0,scr2004,avaConv,solar
AL,h0670,0.0,scr2004,avaConv,solar
AL,h0671,0.0,scr2004,avaConv,solar
AL,h0672,0.0,scr2004,avaConv,solar
AT,h0625,0.0,scr2004,avaConv,solar
AT,h0626,0.0,scr2004,avaConv,solar
AT,h0627,0.0,scr2004,avaConv,solar
AT,h0628,0.0,scr2004,avaConv,solar
AT,h0629,0.0,scr2004,avaConv,solar
AT,h0630,0.0,scr2004,avaConv,solar
AT,h0631,0.0,scr2004,avaConv,solar
