region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2881,0.039973376037974094,scr2010,avaConv,wind
AL,h2882,0.03455253893386384,scr2010,avaConv,wind
AL,h2883,0.0304352887811939,scr2010,avaConv,wind
AL,h2884,0.025996889314872606,scr2010,avaConv,wind
AL,h2885,0.02062745768397389,scr2010,avaConv,wind
AL,h2886,0.014469169633127877,scr2010,avaConv,wind
AL,h2887,0.008793983018409755,scr2010,avaConv,wind
AL,h2888,0.00403407068045875,scr2010,avaConv,wind
AL,h2889,0.0013796686403483157,scr2010,avaConv,wind
AL,h2890,0.00014184055256809478,scr2010,avaConv,wind
AL,h2891,0.0,scr2010,avaConv,wind
AL,h2892,0.00012372693431435643,scr2010,avaConv,wind
AL,h2893,0.001201788375591621,scr2010,avaConv,wind
AL,h2894,0.005944932444509459,scr2010,avaConv,wind
AL,h2895,0.014539572087100825,scr2010,avaConv,wind
AL,h2896,0.025627540390578733,scr2010,avaConv,wind
AL,h2897,0.03559397950276336,scr2010,avaConv,wind
AL,h2898,0.042613131639306016,scr2010,avaConv,wind
AL,h2899,0.04500635219218466,scr2010,avaConv,wind
AL,h2900,0.042168331500347704,scr2010,avaConv,wind
AL,h2901,0.03575928233900386,scr2010,avaConv,wind
AL,h2902,0.027970427206711015,scr2010,avaConv,wind
AL,h2903,0.020479906092035385,scr2010,avaConv,wind
AL,h2904,0.014024171560043715,scr2010,avaConv,wind
AL,h2905,0.008959445212974327,scr2010,avaConv,wind
AL,h2906,0.005667052372999884,scr2010,avaConv,wind
AL,h2907,0.003563455364325596,scr2010,avaConv,wind
AL,h2908,0.0020268363644124856,scr2010,avaConv,wind
AL,h2909,0.0009626050769507027,scr2010,avaConv,wind
AL,h2910,0.00024621057017184384,scr2010,avaConv,wind
AL,h2911,0.00010875655578261393,scr2010,avaConv,wind
AL,h2912,0.0,scr2010,avaConv,wind
AL,h2913,0.0,scr2010,avaConv,wind
AL,h2914,0.0,scr2010,avaConv,wind
AL,h2915,0.0,scr2010,avaConv,wind
AL,h2916,0.0,scr2010,avaConv,wind
AL,h2917,0.0,scr2010,avaConv,wind
AL,h2918,0.0,scr2010,avaConv,wind
AL,h2919,0.0,scr2010,avaConv,wind
AL,h2920,0.0001233597052130798,scr2010,avaConv,wind
AL,h2921,0.00014061600370874624,scr2010,avaConv,wind
AL,h2922,0.00012890250381676142,scr2010,avaConv,wind
AL,h2923,0.00010584104432222532,scr2010,avaConv,wind
AL,h2924,0.0,scr2010,avaConv,wind
AL,h2925,0.0,scr2010,avaConv,wind
AL,h2926,0.0,scr2010,avaConv,wind
AL,h2927,0.0,scr2010,avaConv,wind
AL,h2928,0.0,scr2010,avaConv,wind
AL,h2929,0.0,scr2010,avaConv,wind
AL,h2930,0.00018169489527833664,scr2010,avaConv,wind
AL,h2931,0.0004054577530755933,scr2010,avaConv,wind
AL,h2932,0.0018848117782266991,scr2010,avaConv,wind
AL,h2933,0.00485516844882912,scr2010,avaConv,wind
AL,h2934,0.008755487986939618,scr2010,avaConv,wind
AL,h2935,0.011409483507042094,scr2010,avaConv,wind
AL,h2936,0.011869004547179311,scr2010,avaConv,wind
AL,h2937,0.010531150508758337,scr2010,avaConv,wind
AL,h2938,0.008588611709511605,scr2010,avaConv,wind
AL,h2939,0.007248606412411723,scr2010,avaConv,wind
AL,h2940,0.006553170232247044,scr2010,avaConv,wind
AL,h2941,0.005795440027916713,scr2010,avaConv,wind
AL,h2942,0.004248937288916852,scr2010,avaConv,wind
