region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0443,0.6259475439862319,scr2004,avaConv,pvOpenspace_a
al,1,h0444,0.6735796438682539,scr2004,avaConv,pvOpenspace_a
al,1,h0445,0.6788906232169186,scr2004,avaConv,pvOpenspace_a
al,1,h0446,0.6465386477007123,scr2004,avaConv,pvOpenspace_a
al,1,h0447,0.5686881028732196,scr2004,avaConv,pvOpenspace_a
al,1,h0448,0.44395012054367544,scr2004,avaConv,pvOpenspace_a
al,1,h0449,0.28157937099474434,scr2004,avaConv,pvOpenspace_a
al,1,h0450,0.1297707851754685,scr2004,avaConv,pvOpenspace_a
al,1,h0451,0.03452733117436333,scr2004,avaConv,pvOpenspace_a
al,1,h0452,0.0015395013674094178,scr2004,avaConv,pvOpenspace_a
al,1,h0453,0.0,scr2004,avaConv,pvOpenspace_a
al,1,h0454,0.0,scr2004,avaConv,pvOpenspace_a
al,1,h0455,0.0,scr2004,avaConv,pvOpenspace_a
al,1,h0456,0.0,scr2004,avaConv,pvOpenspace_a
al,1,h0457,0.0,scr2004,avaConv,pvOpenspace_a
al,1,h0458,0.0,scr2004,avaConv,pvOpenspace_a
al,1,h0459,0.0,scr2004,avaConv,pvOpenspace_a
al,1,h0460,0.0,scr2004,avaConv,pvOpenspace_a
al,1,h0461,0.0,scr2004,avaConv,pvOpenspace_a
al,1,h0462,0.012919295124931864,scr2004,avaConv,pvOpenspace_a
al,1,h0463,0.08260426952666616,scr2004,avaConv,pvOpenspace_a
al,1,h0464,0.2183201008825309,scr2004,avaConv,pvOpenspace_a
al,1,h0465,0.39127702607324694,scr2004,avaConv,pvOpenspace_a
al,1,h0466,0.5408425506713328,scr2004,avaConv,pvOpenspace_a
al,1,h0467,0.6416338406719138,scr2004,avaConv,pvOpenspace_a
al,1,h0468,0.6937455196009203,scr2004,avaConv,pvOpenspace_a
al,1,h0469,0.6988354544268494,scr2004,avaConv,pvOpenspace_a
al,1,h0470,0.6535309146162693,scr2004,avaConv,pvOpenspace_a
al,1,h0471,0.5548652245030522,scr2004,avaConv,pvOpenspace_a
al,1,h0472,0.40936100110502754,scr2004,avaConv,pvOpenspace_a
al,1,h0473,0.23940300841241222,scr2004,avaConv,pvOpenspace_a
al,1,h0474,0.10010614899039698,scr2004,avaConv,pvOpenspace_a
al,1,h0475,0.02122564735835427,scr2004,avaConv,pvOpenspace_a
al,1,h0476,0.0,scr2004,avaConv,pvOpenspace_a
al,1,h0477,0.0,scr2004,avaConv,pvOpenspace_a
al,1,h0478,0.0,scr2004,avaConv,pvOpenspace_a
al,1,h0479,0.0,scr2004,avaConv,pvOpenspace_a
al,1,h0480,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0409,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0410,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0411,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0412,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0413,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0414,0.013504275799417046,scr2004,avaConv,pvOpenspace_a
at,1,h0415,0.06827188172381717,scr2004,avaConv,pvOpenspace_a
at,1,h0416,0.17395195348568507,scr2004,avaConv,pvOpenspace_a
at,1,h0417,0.3169666949946344,scr2004,avaConv,pvOpenspace_a
at,1,h0418,0.45127419231732535,scr2004,avaConv,pvOpenspace_a
at,1,h0419,0.5403001111446328,scr2004,avaConv,pvOpenspace_a
at,1,h0420,0.5824613326421534,scr2004,avaConv,pvOpenspace_a
at,1,h0421,0.5609448129553577,scr2004,avaConv,pvOpenspace_a
at,1,h0422,0.5218951747554541,scr2004,avaConv,pvOpenspace_a
at,1,h0423,0.45822829648734037,scr2004,avaConv,pvOpenspace_a
at,1,h0424,0.38239650839009887,scr2004,avaConv,pvOpenspace_a
at,1,h0425,0.2765112927141874,scr2004,avaConv,pvOpenspace_a
at,1,h0426,0.15522815051390126,scr2004,avaConv,pvOpenspace_a
at,1,h0427,0.061496347504110434,scr2004,avaConv,pvOpenspace_a
at,1,h0428,0.013322939389808715,scr2004,avaConv,pvOpenspace_a
at,1,h0429,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0430,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0431,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0432,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0433,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0434,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0435,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0436,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0437,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0438,0.008427969441401617,scr2004,avaConv,pvOpenspace_a
at,1,h0439,0.03096941591780544,scr2004,avaConv,pvOpenspace_a
at,1,h0440,0.07851249429786476,scr2004,avaConv,pvOpenspace_a
at,1,h0441,0.14224053551952215,scr2004,avaConv,pvOpenspace_a
at,1,h0442,0.21441235423559846,scr2004,avaConv,pvOpenspace_a
at,1,h0443,0.28038840418978184,scr2004,avaConv,pvOpenspace_a
at,1,h0444,0.3318325271962629,scr2004,avaConv,pvOpenspace_a
at,1,h0445,0.49196548061860595,scr2004,avaConv,pvOpenspace_a
at,1,h0446,0.6032219598576405,scr2004,avaConv,pvOpenspace_a
at,1,h0447,0.6457097138427513,scr2004,avaConv,pvOpenspace_a
at,1,h0448,0.4895953261204067,scr2004,avaConv,pvOpenspace_a
at,1,h0449,0.3125627839635679,scr2004,avaConv,pvOpenspace_a
at,1,h0450,0.15145748563528563,scr2004,avaConv,pvOpenspace_a
at,1,h0451,0.0501102721998751,scr2004,avaConv,pvOpenspace_a
at,1,h0452,0.005284024532160393,scr2004,avaConv,pvOpenspace_a
at,1,h0453,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0454,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0455,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0456,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0457,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0458,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0459,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0460,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0461,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0462,0.004525589605610495,scr2004,avaConv,pvOpenspace_a
at,1,h0463,0.047802548081629315,scr2004,avaConv,pvOpenspace_a
at,1,h0464,0.15189210439018425,scr2004,avaConv,pvOpenspace_a
at,1,h0465,0.3119050809781987,scr2004,avaConv,pvOpenspace_a
at,1,h0466,0.47472594476932867,scr2004,avaConv,pvOpenspace_a
at,1,h0467,0.5904011848043551,scr2004,avaConv,pvOpenspace_a
at,1,h0468,0.6420050636004658,scr2004,avaConv,pvOpenspace_a
at,1,h0469,0.7019742618055392,scr2004,avaConv,pvOpenspace_a
at,1,h0470,0.716269371773574,scr2004,avaConv,pvOpenspace_a
at,1,h0471,0.6820831802228003,scr2004,avaConv,pvOpenspace_a
at,1,h0472,0.5254587668623446,scr2004,avaConv,pvOpenspace_a
at,1,h0473,0.32878767279745946,scr2004,avaConv,pvOpenspace_a
at,1,h0474,0.1469892888247198,scr2004,avaConv,pvOpenspace_a
at,1,h0475,0.037685807891921795,scr2004,avaConv,pvOpenspace_a
at,1,h0476,0.0009092851338961521,scr2004,avaConv,pvOpenspace_a
at,1,h0477,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0478,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0479,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0480,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0409,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0410,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0411,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0412,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0413,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0414,0.022802881358617504,scr2004,avaConv,pvOpenspace_a
ba,1,h0415,0.09806197491417395,scr2004,avaConv,pvOpenspace_a
ba,1,h0416,0.225272670469197,scr2004,avaConv,pvOpenspace_a
ba,1,h0417,0.37671779177267284,scr2004,avaConv,pvOpenspace_a
ba,1,h0418,0.5077437839300382,scr2004,avaConv,pvOpenspace_a
ba,1,h0419,0.5902561270940074,scr2004,avaConv,pvOpenspace_a
ba,1,h0420,0.6254993519519332,scr2004,avaConv,pvOpenspace_a
ba,1,h0421,0.6140171267926294,scr2004,avaConv,pvOpenspace_a
ba,1,h0422,0.5786369668335086,scr2004,avaConv,pvOpenspace_a
ba,1,h0423,0.5222739202295261,scr2004,avaConv,pvOpenspace_a
ba,1,h0424,0.43772726940449186,scr2004,avaConv,pvOpenspace_a
ba,1,h0425,0.3187428460903884,scr2004,avaConv,pvOpenspace_a
ba,1,h0426,0.17940968434245863,scr2004,avaConv,pvOpenspace_a
ba,1,h0427,0.07091763173090627,scr2004,avaConv,pvOpenspace_a
ba,1,h0428,0.013174179615006509,scr2004,avaConv,pvOpenspace_a
ba,1,h0429,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0430,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0431,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0432,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0433,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0434,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0435,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0436,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0437,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0438,0.009854946927660887,scr2004,avaConv,pvOpenspace_a
ba,1,h0439,0.08386848864593194,scr2004,avaConv,pvOpenspace_a
ba,1,h0440,0.20220106806580768,scr2004,avaConv,pvOpenspace_a
ba,1,h0441,0.36766269269181345,scr2004,avaConv,pvOpenspace_a
ba,1,h0442,0.5190592394323562,scr2004,avaConv,pvOpenspace_a
ba,1,h0443,0.6389350888543521,scr2004,avaConv,pvOpenspace_a
ba,1,h0444,0.7078403179859796,scr2004,avaConv,pvOpenspace_a
ba,1,h0445,0.6947073660548534,scr2004,avaConv,pvOpenspace_a
ba,1,h0446,0.6469938246616693,scr2004,avaConv,pvOpenspace_a
ba,1,h0447,0.554244849358167,scr2004,avaConv,pvOpenspace_a
ba,1,h0448,0.45389241705719074,scr2004,avaConv,pvOpenspace_a
ba,1,h0449,0.3143335515268666,scr2004,avaConv,pvOpenspace_a
ba,1,h0450,0.1655526459064458,scr2004,avaConv,pvOpenspace_a
ba,1,h0451,0.05636506887547929,scr2004,avaConv,pvOpenspace_a
ba,1,h0452,0.0016337297506199572,scr2004,avaConv,pvOpenspace_a
ba,1,h0453,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0454,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0455,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0456,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0457,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0458,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0459,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0460,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0461,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0462,0.014346852118881906,scr2004,avaConv,pvOpenspace_a
ba,1,h0463,0.09813914911614567,scr2004,avaConv,pvOpenspace_a
ba,1,h0464,0.2510242773559555,scr2004,avaConv,pvOpenspace_a
ba,1,h0465,0.440798813141192,scr2004,avaConv,pvOpenspace_a
ba,1,h0466,0.6029854284295653,scr2004,avaConv,pvOpenspace_a
ba,1,h0467,0.7097042939775189,scr2004,avaConv,pvOpenspace_a
ba,1,h0468,0.7661411552063724,scr2004,avaConv,pvOpenspace_a
ba,1,h0469,0.7758597833993774,scr2004,avaConv,pvOpenspace_a
ba,1,h0470,0.739452447102559,scr2004,avaConv,pvOpenspace_a
ba,1,h0471,0.6521210934071392,scr2004,avaConv,pvOpenspace_a
ba,1,h0472,0.5095771339383695,scr2004,avaConv,pvOpenspace_a
ba,1,h0473,0.3265260190293713,scr2004,avaConv,pvOpenspace_a
ba,1,h0474,0.15376238288952887,scr2004,avaConv,pvOpenspace_a
ba,1,h0475,0.04125353988920255,scr2004,avaConv,pvOpenspace_a
ba,1,h0476,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0477,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0478,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0479,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0480,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0409,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0410,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0411,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0412,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0413,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0414,0.0006263813324083545,scr2004,avaConv,pvOpenspace_a
be,1,h0415,0.01599096415099671,scr2004,avaConv,pvOpenspace_a
be,1,h0416,0.04534212931591299,scr2004,avaConv,pvOpenspace_a
be,1,h0417,0.08149546034305537,scr2004,avaConv,pvOpenspace_a
be,1,h0418,0.09653245739388323,scr2004,avaConv,pvOpenspace_a
be,1,h0419,0.12876532642918978,scr2004,avaConv,pvOpenspace_a
be,1,h0420,0.21824761239623233,scr2004,avaConv,pvOpenspace_a
be,1,h0421,0.3477686500545468,scr2004,avaConv,pvOpenspace_a
be,1,h0422,0.42495354429482146,scr2004,avaConv,pvOpenspace_a
be,1,h0423,0.4082792385177528,scr2004,avaConv,pvOpenspace_a
be,1,h0424,0.33966669147526674,scr2004,avaConv,pvOpenspace_a
be,1,h0425,0.26191650960151414,scr2004,avaConv,pvOpenspace_a
be,1,h0426,0.18208675237358032,scr2004,avaConv,pvOpenspace_a
be,1,h0427,0.09315683431789241,scr2004,avaConv,pvOpenspace_a
be,1,h0428,0.03316221855966019,scr2004,avaConv,pvOpenspace_a
be,1,h0429,0.0034234289955963407,scr2004,avaConv,pvOpenspace_a
be,1,h0430,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0431,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0432,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0433,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0434,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0435,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0436,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0437,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0438,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0439,0.006612657446073896,scr2004,avaConv,pvOpenspace_a
be,1,h0440,0.027103056573086707,scr2004,avaConv,pvOpenspace_a
be,1,h0441,0.05938070715598166,scr2004,avaConv,pvOpenspace_a
be,1,h0442,0.09551356618503971,scr2004,avaConv,pvOpenspace_a
be,1,h0443,0.14012593364468062,scr2004,avaConv,pvOpenspace_a
be,1,h0444,0.20180652289831974,scr2004,avaConv,pvOpenspace_a
be,1,h0445,0.2888286480856463,scr2004,avaConv,pvOpenspace_a
be,1,h0446,0.34190012782990886,scr2004,avaConv,pvOpenspace_a
be,1,h0447,0.3550521396276647,scr2004,avaConv,pvOpenspace_a
be,1,h0448,0.3006177058853176,scr2004,avaConv,pvOpenspace_a
be,1,h0449,0.21917856564142932,scr2004,avaConv,pvOpenspace_a
be,1,h0450,0.12582435220762223,scr2004,avaConv,pvOpenspace_a
be,1,h0451,0.05059496269331535,scr2004,avaConv,pvOpenspace_a
be,1,h0452,0.013595707183397367,scr2004,avaConv,pvOpenspace_a
be,1,h0453,0.0006286780116964248,scr2004,avaConv,pvOpenspace_a
be,1,h0454,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0455,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0456,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0457,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0458,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0459,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0460,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0461,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0462,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0463,0.010267397433557006,scr2004,avaConv,pvOpenspace_a
be,1,h0464,0.06736253266331486,scr2004,avaConv,pvOpenspace_a
be,1,h0465,0.18754486979807836,scr2004,avaConv,pvOpenspace_a
be,1,h0466,0.3651615094014192,scr2004,avaConv,pvOpenspace_a
be,1,h0467,0.546715102729513,scr2004,avaConv,pvOpenspace_a
be,1,h0468,0.6918721543337619,scr2004,avaConv,pvOpenspace_a
be,1,h0469,0.7175265980087733,scr2004,avaConv,pvOpenspace_a
be,1,h0470,0.6558018673901822,scr2004,avaConv,pvOpenspace_a
be,1,h0471,0.5421726317181604,scr2004,avaConv,pvOpenspace_a
be,1,h0472,0.4472841966200592,scr2004,avaConv,pvOpenspace_a
be,1,h0473,0.33691087076227455,scr2004,avaConv,pvOpenspace_a
be,1,h0474,0.20354190250905033,scr2004,avaConv,pvOpenspace_a
be,1,h0475,0.08465845863675038,scr2004,avaConv,pvOpenspace_a
be,1,h0476,0.017701794920826998,scr2004,avaConv,pvOpenspace_a
be,1,h0477,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0478,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0479,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0480,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0409,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0410,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0411,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0412,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0413,0.0015951401664188447,scr2004,avaConv,pvOpenspace_a
bg,1,h0414,0.03686315620832474,scr2004,avaConv,pvOpenspace_a
bg,1,h0415,0.13709229655238916,scr2004,avaConv,pvOpenspace_a
bg,1,h0416,0.298558363259664,scr2004,avaConv,pvOpenspace_a
bg,1,h0417,0.46469074604385174,scr2004,avaConv,pvOpenspace_a
bg,1,h0418,0.5891923840832914,scr2004,avaConv,pvOpenspace_a
bg,1,h0419,0.6514969122773491,scr2004,avaConv,pvOpenspace_a
bg,1,h0420,0.6681770133051115,scr2004,avaConv,pvOpenspace_a
bg,1,h0421,0.6033870251212062,scr2004,avaConv,pvOpenspace_a
bg,1,h0422,0.5180120148088436,scr2004,avaConv,pvOpenspace_a
bg,1,h0423,0.40688453878250214,scr2004,avaConv,pvOpenspace_a
bg,1,h0424,0.3109076754072436,scr2004,avaConv,pvOpenspace_a
bg,1,h0425,0.1960681038668111,scr2004,avaConv,pvOpenspace_a
bg,1,h0426,0.0883957916279914,scr2004,avaConv,pvOpenspace_a
bg,1,h0427,0.023731102255851642,scr2004,avaConv,pvOpenspace_a
bg,1,h0428,0.00041326645989079447,scr2004,avaConv,pvOpenspace_a
bg,1,h0429,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0430,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0431,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0432,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0433,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0434,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0435,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0436,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0437,0.000401802376674389,scr2004,avaConv,pvOpenspace_a
bg,1,h0438,0.029937700053072964,scr2004,avaConv,pvOpenspace_a
bg,1,h0439,0.12509396644852155,scr2004,avaConv,pvOpenspace_a
bg,1,h0440,0.28809372241114284,scr2004,avaConv,pvOpenspace_a
bg,1,h0441,0.4650492478332791,scr2004,avaConv,pvOpenspace_a
bg,1,h0442,0.6059435922072688,scr2004,avaConv,pvOpenspace_a
bg,1,h0443,0.688686660484403,scr2004,avaConv,pvOpenspace_a
bg,1,h0444,0.725715739458841,scr2004,avaConv,pvOpenspace_a
bg,1,h0445,0.6146705654489143,scr2004,avaConv,pvOpenspace_a
bg,1,h0446,0.4899686722721921,scr2004,avaConv,pvOpenspace_a
bg,1,h0447,0.33644611993619566,scr2004,avaConv,pvOpenspace_a
bg,1,h0448,0.25331527055941794,scr2004,avaConv,pvOpenspace_a
bg,1,h0449,0.14488951286976565,scr2004,avaConv,pvOpenspace_a
bg,1,h0450,0.055959407381427434,scr2004,avaConv,pvOpenspace_a
bg,1,h0451,0.01187633802792111,scr2004,avaConv,pvOpenspace_a
bg,1,h0452,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0453,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0454,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0455,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0456,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0457,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0458,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0459,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0460,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0461,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0462,0.015246664038752612,scr2004,avaConv,pvOpenspace_a
bg,1,h0463,0.0921270874387963,scr2004,avaConv,pvOpenspace_a
bg,1,h0464,0.22900264110813062,scr2004,avaConv,pvOpenspace_a
bg,1,h0465,0.3939286471576428,scr2004,avaConv,pvOpenspace_a
bg,1,h0466,0.5183014643407652,scr2004,avaConv,pvOpenspace_a
bg,1,h0467,0.584918644573211,scr2004,avaConv,pvOpenspace_a
bg,1,h0468,0.6028505865124589,scr2004,avaConv,pvOpenspace_a
bg,1,h0469,0.5884008261872583,scr2004,avaConv,pvOpenspace_a
bg,1,h0470,0.5515217601728062,scr2004,avaConv,pvOpenspace_a
bg,1,h0471,0.4754155100823706,scr2004,avaConv,pvOpenspace_a
bg,1,h0472,0.34560019987898677,scr2004,avaConv,pvOpenspace_a
bg,1,h0473,0.18699453218983184,scr2004,avaConv,pvOpenspace_a
bg,1,h0474,0.06608242869880175,scr2004,avaConv,pvOpenspace_a
bg,1,h0475,0.008514004564869906,scr2004,avaConv,pvOpenspace_a
bg,1,h0476,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0477,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0478,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0479,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0480,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0409,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0410,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0411,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0412,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0413,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0414,0.0011008250887049697,scr2004,avaConv,pvOpenspace_a
ch,1,h0415,0.023870774187981596,scr2004,avaConv,pvOpenspace_a
ch,1,h0416,0.09748420332027158,scr2004,avaConv,pvOpenspace_a
ch,1,h0417,0.22906161268378086,scr2004,avaConv,pvOpenspace_a
ch,1,h0418,0.36970985848605153,scr2004,avaConv,pvOpenspace_a
ch,1,h0419,0.4699125866686844,scr2004,avaConv,pvOpenspace_a
ch,1,h0420,0.502009260933888,scr2004,avaConv,pvOpenspace_a
ch,1,h0421,0.5789574954378076,scr2004,avaConv,pvOpenspace_a
ch,1,h0422,0.6316824848574101,scr2004,avaConv,pvOpenspace_a
ch,1,h0423,0.6643520963108424,scr2004,avaConv,pvOpenspace_a
ch,1,h0424,0.5740870427839507,scr2004,avaConv,pvOpenspace_a
ch,1,h0425,0.4380167651548557,scr2004,avaConv,pvOpenspace_a
ch,1,h0426,0.2722981129752556,scr2004,avaConv,pvOpenspace_a
ch,1,h0427,0.11669926857491682,scr2004,avaConv,pvOpenspace_a
ch,1,h0428,0.02759616931319053,scr2004,avaConv,pvOpenspace_a
ch,1,h0429,0.00017681999697263698,scr2004,avaConv,pvOpenspace_a
ch,1,h0430,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0431,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0432,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0433,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0434,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0435,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0436,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0437,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0438,0.0006470187040722396,scr2004,avaConv,pvOpenspace_a
ch,1,h0439,0.015020296823249013,scr2004,avaConv,pvOpenspace_a
ch,1,h0440,0.06228690128399205,scr2004,avaConv,pvOpenspace_a
