region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0409,0.7944872727309126,scr2004,stInflow,reservoir
al,h0410,0.7944872727309126,scr2004,stInflow,reservoir
al,h0411,0.7944872727309126,scr2004,stInflow,reservoir
al,h0412,0.7944872727309126,scr2004,stInflow,reservoir
al,h0413,0.7944872727309126,scr2004,stInflow,reservoir
al,h0414,0.7944872727309126,scr2004,stInflow,reservoir
al,h0415,0.7982575909238583,scr2004,stInflow,reservoir
al,h0416,0.8020284554609822,scr2004,stInflow,reservoir
al,h0417,0.8057998638034698,scr2004,stInflow,reservoir
al,h0418,0.8057998638034698,scr2004,stInflow,reservoir
al,h0419,0.8057998638034698,scr2004,stInflow,reservoir
al,h0420,0.8057998638034698,scr2004,stInflow,reservoir
al,h0421,0.8057998638034698,scr2004,stInflow,reservoir
al,h0422,0.8057998638034698,scr2004,stInflow,reservoir
al,h0423,0.8057998638034698,scr2004,stInflow,reservoir
al,h0424,0.8057998638034698,scr2004,stInflow,reservoir
al,h0425,0.8057998638034698,scr2004,stInflow,reservoir
al,h0426,0.8057998638034698,scr2004,stInflow,reservoir
al,h0427,0.8057998638034698,scr2004,stInflow,reservoir
al,h0428,0.8057998638034698,scr2004,stInflow,reservoir
al,h0429,0.8057998638034698,scr2004,stInflow,reservoir
al,h0430,0.8057998638034698,scr2004,stInflow,reservoir
al,h0431,0.8057998638034698,scr2004,stInflow,reservoir
al,h0432,0.8057998638034698,scr2004,stInflow,reservoir
al,h0433,0.816026241110128,scr2004,stInflow,reservoir
al,h0434,0.8262565470043677,scr2004,stInflow,reservoir
al,h0435,0.8364907334669326,scr2004,stInflow,reservoir
al,h0436,0.8364907334669326,scr2004,stInflow,reservoir
al,h0437,0.8364907334669326,scr2004,stInflow,reservoir
al,h0438,0.8364907334669326,scr2004,stInflow,reservoir
al,h0439,0.8364907334669326,scr2004,stInflow,reservoir
al,h0440,0.8364907334669326,scr2004,stInflow,reservoir
al,h0441,0.8364907334669326,scr2004,stInflow,reservoir
al,h0442,0.8364907334669326,scr2004,stInflow,reservoir
al,h0443,0.8364907334669326,scr2004,stInflow,reservoir
al,h0444,0.8364907334669326,scr2004,stInflow,reservoir
al,h0445,0.8230323148300192,scr2004,stInflow,reservoir
al,h0446,0.8095806339041842,scr2004,stInflow,reservoir
al,h0447,0.7961358012235255,scr2004,stInflow,reservoir
al,h0448,0.7961358012235255,scr2004,stInflow,reservoir
al,h0449,0.7961358012235255,scr2004,stInflow,reservoir
al,h0450,0.7961358012235255,scr2004,stInflow,reservoir
al,h0451,0.7961358012235255,scr2004,stInflow,reservoir
al,h0452,0.7961358012235255,scr2004,stInflow,reservoir
al,h0453,0.7961358012235255,scr2004,stInflow,reservoir
al,h0454,0.7961358012235255,scr2004,stInflow,reservoir
al,h0455,0.7961358012235255,scr2004,stInflow,reservoir
al,h0456,0.7961358012235255,scr2004,stInflow,reservoir
al,h0457,0.7975346348118406,scr2004,stInflow,reservoir
al,h0458,0.7989335436688696,scr2004,stInflow,reservoir
al,h0459,0.8003325276643412,scr2004,stInflow,reservoir
al,h0460,0.8003325276643412,scr2004,stInflow,reservoir
al,h0461,0.8003325276643412,scr2004,stInflow,reservoir
al,h0462,0.8003325276643412,scr2004,stInflow,reservoir
al,h0463,0.8003325276643412,scr2004,stInflow,reservoir
al,h0464,0.8003325276643412,scr2004,stInflow,reservoir
al,h0465,0.8003325276643412,scr2004,stInflow,reservoir
al,h0466,0.8003325276643412,scr2004,stInflow,reservoir
al,h0467,0.8003325276643412,scr2004,stInflow,reservoir
al,h0468,0.8003325276643412,scr2004,stInflow,reservoir
al,h0469,0.7990246516851122,scr2004,stInflow,reservoir
al,h0470,0.7977168413686729,scr2004,stInflow,reservoir
al,h0471,0.7964090968214275,scr2004,stInflow,reservoir
al,h0472,0.7964090968214275,scr2004,stInflow,reservoir
al,h0473,0.7964090968214275,scr2004,stInflow,reservoir
al,h0474,0.7964090968214275,scr2004,stInflow,reservoir
al,h0475,0.7964090968214275,scr2004,stInflow,reservoir
al,h0476,0.7964090968214275,scr2004,stInflow,reservoir
al,h0477,0.7964090968214275,scr2004,stInflow,reservoir
al,h0478,0.7964090968214275,scr2004,stInflow,reservoir
al,h0479,0.7964090968214275,scr2004,stInflow,reservoir
al,h0480,0.7964090968214275,scr2004,stInflow,reservoir
at,h0409,0.5056571645876375,scr2004,stInflow,reservoir
at,h0410,0.5056571645876375,scr2004,stInflow,reservoir
at,h0411,0.5056571645876375,scr2004,stInflow,reservoir
at,h0412,0.5056571645876375,scr2004,stInflow,reservoir
at,h0413,0.5056571645876375,scr2004,stInflow,reservoir
at,h0414,0.5056571645876375,scr2004,stInflow,reservoir
at,h0415,0.4920501205383622,scr2004,stInflow,reservoir
at,h0416,0.4784468536904641,scr2004,stInflow,reservoir
at,h0417,0.46484746972762636,scr2004,stInflow,reservoir
at,h0418,0.46484746972762636,scr2004,stInflow,reservoir
at,h0419,0.46484746972762636,scr2004,stInflow,reservoir
at,h0420,0.46484746972762636,scr2004,stInflow,reservoir
at,h0421,0.46484746972762636,scr2004,stInflow,reservoir
at,h0422,0.46484746972762636,scr2004,stInflow,reservoir
at,h0423,0.46484746972762636,scr2004,stInflow,reservoir
at,h0424,0.46484746972762636,scr2004,stInflow,reservoir
at,h0425,0.46484746972762636,scr2004,stInflow,reservoir
at,h0426,0.46484746972762636,scr2004,stInflow,reservoir
at,h0427,0.46484746972762636,scr2004,stInflow,reservoir
at,h0428,0.46484746972762636,scr2004,stInflow,reservoir
at,h0429,0.46484746972762636,scr2004,stInflow,reservoir
at,h0430,0.46484746972762636,scr2004,stInflow,reservoir
at,h0431,0.46484746972762636,scr2004,stInflow,reservoir
at,h0432,0.46484746972762636,scr2004,stInflow,reservoir
at,h0433,0.451869142646337,scr2004,stInflow,reservoir
at,h0434,0.4388945586803676,scr2004,stInflow,reservoir
at,h0435,0.4259238267635122,scr2004,stInflow,reservoir
at,h0436,0.4259238267635122,scr2004,stInflow,reservoir
at,h0437,0.4259238267635122,scr2004,stInflow,reservoir
at,h0438,0.4259238267635122,scr2004,stInflow,reservoir
at,h0439,0.4259238267635122,scr2004,stInflow,reservoir
at,h0440,0.4259238267635122,scr2004,stInflow,reservoir
at,h0441,0.4259238267635122,scr2004,stInflow,reservoir
at,h0442,0.4259238267635122,scr2004,stInflow,reservoir
at,h0443,0.4259238267635122,scr2004,stInflow,reservoir
at,h0444,0.4259238267635122,scr2004,stInflow,reservoir
at,h0445,0.41330362188993763,scr2004,stInflow,reservoir
at,h0446,0.40068728826644195,scr2004,stInflow,reservoir
at,h0447,0.3880749459457258,scr2004,stInflow,reservoir
at,h0448,0.3880749459457258,scr2004,stInflow,reservoir
at,h0449,0.3880749459457258,scr2004,stInflow,reservoir
at,h0450,0.3880749459457258,scr2004,stInflow,reservoir
at,h0451,0.3880749459457258,scr2004,stInflow,reservoir
at,h0452,0.3880749459457258,scr2004,stInflow,reservoir
at,h0453,0.3880749459457258,scr2004,stInflow,reservoir
at,h0454,0.3880749459457258,scr2004,stInflow,reservoir
at,h0455,0.3880749459457258,scr2004,stInflow,reservoir
at,h0456,0.3880749459457258,scr2004,stInflow,reservoir
at,h0457,0.3754919361935221,scr2004,stInflow,reservoir
at,h0458,0.362913164515213,scr2004,stInflow,reservoir
at,h0459,0.3503387756674979,scr2004,stInflow,reservoir
at,h0460,0.3503387756674979,scr2004,stInflow,reservoir
at,h0461,0.3503387756674979,scr2004,stInflow,reservoir
at,h0462,0.3503387756674979,scr2004,stInflow,reservoir
at,h0463,0.3503387756674979,scr2004,stInflow,reservoir
at,h0464,0.3503387756674979,scr2004,stInflow,reservoir
at,h0465,0.3503387756674979,scr2004,stInflow,reservoir
at,h0466,0.3503387756674979,scr2004,stInflow,reservoir
at,h0467,0.3503387756674979,scr2004,stInflow,reservoir
at,h0468,0.3503387756674979,scr2004,stInflow,reservoir
at,h0469,0.3385860140225992,scr2004,stInflow,reservoir
at,h0470,0.32683735502283207,scr2004,stInflow,reservoir
at,h0471,0.3150929440891352,scr2004,stInflow,reservoir
at,h0472,0.3150929440891352,scr2004,stInflow,reservoir
at,h0473,0.3150929440891352,scr2004,stInflow,reservoir
at,h0474,0.3150929440891352,scr2004,stInflow,reservoir
at,h0475,0.3150929440891352,scr2004,stInflow,reservoir
at,h0476,0.3150929440891352,scr2004,stInflow,reservoir
at,h0477,0.3150929440891352,scr2004,stInflow,reservoir
at,h0478,0.3150929440891352,scr2004,stInflow,reservoir
at,h0479,0.3150929440891352,scr2004,stInflow,reservoir
at,h0480,0.3150929440891352,scr2004,stInflow,reservoir
ba,h0409,0.2908579878991334,scr2004,stInflow,reservoir
ba,h0410,0.2908579878991334,scr2004,stInflow,reservoir
ba,h0411,0.2908579878991334,scr2004,stInflow,reservoir
ba,h0412,0.2908579878991334,scr2004,stInflow,reservoir
ba,h0413,0.2908579878991334,scr2004,stInflow,reservoir
ba,h0414,0.2908579878991334,scr2004,stInflow,reservoir
ba,h0415,0.2896908197650517,scr2004,stInflow,reservoir
ba,h0416,0.28852338260251104,scr2004,stInflow,reservoir
ba,h0417,0.2873556753100317,scr2004,stInflow,reservoir
ba,h0418,0.2873556753100317,scr2004,stInflow,reservoir
ba,h0419,0.2873556753100317,scr2004,stInflow,reservoir
ba,h0420,0.2873556753100317,scr2004,stInflow,reservoir
ba,h0421,0.2873556753100317,scr2004,stInflow,reservoir
ba,h0422,0.2873556753100317,scr2004,stInflow,reservoir
ba,h0423,0.2873556753100317,scr2004,stInflow,reservoir
ba,h0424,0.2873556753100317,scr2004,stInflow,reservoir
ba,h0425,0.2873556753100317,scr2004,stInflow,reservoir
ba,h0426,0.2873556753100317,scr2004,stInflow,reservoir
ba,h0427,0.2873556753100317,scr2004,stInflow,reservoir
ba,h0428,0.2873556753100317,scr2004,stInflow,reservoir
ba,h0429,0.2873556753100317,scr2004,stInflow,reservoir
ba,h0430,0.2873556753100317,scr2004,stInflow,reservoir
ba,h0431,0.2873556753100317,scr2004,stInflow,reservoir
ba,h0432,0.2873556753100317,scr2004,stInflow,reservoir
ba,h0433,0.28199801682139897,scr2004,stInflow,reservoir
ba,h0434,0.276634545977921,scr2004,stInflow,reservoir
ba,h0435,0.27126514914019967,scr2004,stInflow,reservoir
ba,h0436,0.27126514914019967,scr2004,stInflow,reservoir
ba,h0437,0.27126514914019967,scr2004,stInflow,reservoir
ba,h0438,0.27126514914019967,scr2004,stInflow,reservoir
ba,h0439,0.27126514914019967,scr2004,stInflow,reservoir
ba,h0440,0.27126514914019967,scr2004,stInflow,reservoir
ba,h0441,0.27126514914019967,scr2004,stInflow,reservoir
ba,h0442,0.27126514914019967,scr2004,stInflow,reservoir
ba,h0443,0.27126514914019967,scr2004,stInflow,reservoir
ba,h0444,0.27126514914019967,scr2004,stInflow,reservoir
ba,h0445,0.2686738531460228,scr2004,stInflow,reservoir
ba,h0446,0.26608113824351526,scr2004,stInflow,reservoir
ba,h0447,0.2634869905579641,scr2004,stInflow,reservoir
ba,h0448,0.2634869905579641,scr2004,stInflow,reservoir
ba,h0449,0.2634869905579641,scr2004,stInflow,reservoir
