region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0103,4.033292698801583,scr2004,effConv,heatpumpAir
AT,hh0104,4.037009182191236,scr2004,effConv,heatpumpAir
AT,hh0105,4.057024922770677,scr2004,effConv,heatpumpAir
AT,hh0106,4.06,scr2004,effConv,heatpumpAir
AT,hh0107,4.06,scr2004,effConv,heatpumpAir
AT,hh0108,4.06,scr2004,effConv,heatpumpAir
AT,hh0109,3.9593520667547972,scr2004,effConv,heatpumpAir
AT,hh0110,3.9589753369712346,scr2004,effConv,heatpumpAir
AT,hh0111,3.994933616768834,scr2004,effConv,heatpumpAir
AT,hh0112,4.04692574177072,scr2004,effConv,heatpumpAir
AT,hh0113,4.055019943978389,scr2004,effConv,heatpumpAir
AT,hh0114,3.9996918775225927,scr2004,effConv,heatpumpAir
AT,hh0115,3.9987313118825556,scr2004,effConv,heatpumpAir
AT,hh0116,4.012460137483173,scr2004,effConv,heatpumpAir
AT,hh0117,4.055655086495805,scr2004,effConv,heatpumpAir
AT,hh0118,4.06,scr2004,effConv,heatpumpAir
AT,hh0119,4.057582893464733,scr2004,effConv,heatpumpAir
AT,hh0120,4.042693085598326,scr2004,effConv,heatpumpAir
BE,hh0103,4.059999999997672,scr2004,effConv,heatpumpAir
BE,hh0104,4.059999999997672,scr2004,effConv,heatpumpAir
BE,hh0105,4.059999999997672,scr2004,effConv,heatpumpAir
BE,hh0106,4.059999999997672,scr2004,effConv,heatpumpAir
BE,hh0107,4.059999999997672,scr2004,effConv,heatpumpAir
BE,hh0108,4.059999999997672,scr2004,effConv,heatpumpAir
BE,hh0109,4.059999999997672,scr2004,effConv,heatpumpAir
BE,hh0110,4.059999999997672,scr2004,effConv,heatpumpAir
BE,hh0111,4.059999999997672,scr2004,effConv,heatpumpAir
BE,hh0112,4.059999999997672,scr2004,effConv,heatpumpAir
BE,hh0113,4.059999999997672,scr2004,effConv,heatpumpAir
BE,hh0114,4.059243213590889,scr2004,effConv,heatpumpAir
BE,hh0115,4.058486427184107,scr2004,effConv,heatpumpAir
BE,hh0116,4.059999999997672,scr2004,effConv,heatpumpAir
BE,hh0117,4.059999999997672,scr2004,effConv,heatpumpAir
BE,hh0118,4.059999999997672,scr2004,effConv,heatpumpAir
BE,hh0119,4.059999999997672,scr2004,effConv,heatpumpAir
BE,hh0120,4.059999999997672,scr2004,effConv,heatpumpAir
BG,hh0103,4.057706620022386,scr2004,effConv,heatpumpAir
BG,hh0104,4.059999999999999,scr2004,effConv,heatpumpAir
BG,hh0105,4.059999999999999,scr2004,effConv,heatpumpAir
BG,hh0106,4.059999999999999,scr2004,effConv,heatpumpAir
BG,hh0107,4.059999999999999,scr2004,effConv,heatpumpAir
BG,hh0108,4.059999999999999,scr2004,effConv,heatpumpAir
BG,hh0109,4.053882623559479,scr2004,effConv,heatpumpAir
BG,hh0110,4.059235540007461,scr2004,effConv,heatpumpAir
BG,hh0111,4.059999999999999,scr2004,effConv,heatpumpAir
BG,hh0112,4.059999999999999,scr2004,effConv,heatpumpAir
BG,hh0113,4.059999999999999,scr2004,effConv,heatpumpAir
BG,hh0114,4.059235540007461,scr2004,effConv,heatpumpAir
BG,hh0115,4.0584710800149235,scr2004,effConv,heatpumpAir
BG,hh0116,4.059999999999999,scr2004,effConv,heatpumpAir
BG,hh0117,4.059999999999999,scr2004,effConv,heatpumpAir
BG,hh0118,4.0584707408008125,scr2004,effConv,heatpumpAir
BG,hh0119,4.052352005784294,scr2004,effConv,heatpumpAir
BG,hh0120,4.057706280808276,scr2004,effConv,heatpumpAir
CH,hh0103,4.028759742199762,scr2004,effConv,heatpumpAir
CH,hh0104,4.036130034526948,scr2004,effConv,heatpumpAir
CH,hh0105,4.042309072279291,scr2004,effConv,heatpumpAir
CH,hh0106,4.056765646686545,scr2004,effConv,heatpumpAir
CH,hh0107,4.050175206022147,scr2004,effConv,heatpumpAir
CH,hh0108,4.047767173006646,scr2004,effConv,heatpumpAir
CH,hh0109,3.9377374396753093,scr2004,effConv,heatpumpAir
CH,hh0110,3.9193561798334033,scr2004,effConv,heatpumpAir
CH,hh0111,3.941253831764664,scr2004,effConv,heatpumpAir
CH,hh0112,4.032797335931347,scr2004,effConv,heatpumpAir
CH,hh0113,4.0491421986112215,scr2004,effConv,heatpumpAir
CH,hh0114,4.025841771250461,scr2004,effConv,heatpumpAir
CH,hh0115,3.9694362450805545,scr2004,effConv,heatpumpAir
CH,hh0116,3.9797021101020214,scr2004,effConv,heatpumpAir
CH,hh0117,4.054178230471198,scr2004,effConv,heatpumpAir
CH,hh0118,4.0600000000000005,scr2004,effConv,heatpumpAir
CH,hh0119,4.045366738750714,scr2004,effConv,heatpumpAir
CH,hh0120,4.005968417450365,scr2004,effConv,heatpumpAir
CZ,hh0103,4.06,scr2004,effConv,heatpumpAir
CZ,hh0104,4.06,scr2004,effConv,heatpumpAir
CZ,hh0105,4.06,scr2004,effConv,heatpumpAir
CZ,hh0106,4.06,scr2004,effConv,heatpumpAir
CZ,hh0107,4.06,scr2004,effConv,heatpumpAir
CZ,hh0108,4.06,scr2004,effConv,heatpumpAir
CZ,hh0109,3.9068724423550036,scr2004,effConv,heatpumpAir
CZ,hh0110,3.970195625930976,scr2004,effConv,heatpumpAir
