region_2,timestep_6,value,scenario_1,parameter,technology_1
AL,h0025,0.0,scr2012,avaConv,solar
AL,h0026,0.0,scr2012,avaConv,solar
AL,h0027,0.0,scr2012,avaConv,solar
AL,h0028,0.005352501406738685,scr2012,avaConv,solar
AL,h0029,0.1156578654969204,scr2012,avaConv,solar
AL,h0030,0.3731578331490726,scr2012,avaConv,solar
AL,h0031,0.7186632142847565,scr2012,avaConv,solar
AL,h0032,0.4209238001485649,scr2012,avaConv,solar
AL,h0033,0.16202492956131512,scr2012,avaConv,solar
AL,h0034,0.00708835371724448,scr2012,avaConv,solar
AL,h0035,0.0008210070181010097,scr2012,avaConv,solar
AL,h0036,0.0,scr2012,avaConv,solar
AL,h0037,0.0,scr2012,avaConv,solar
AL,h0038,0.0,scr2012,avaConv,solar
AL,h0039,0.0,scr2012,avaConv,solar
AL,h0040,0.018658717228758174,scr2012,avaConv,solar
AL,h0041,0.1577957145143913,scr2012,avaConv,solar
AL,h0042,0.4928794530633381,scr2012,avaConv,solar
AL,h0043,0.6868668654851391,scr2012,avaConv,solar
AL,h0044,0.5990604387027217,scr2012,avaConv,solar
AL,h0045,0.2566463785817508,scr2012,avaConv,solar
AL,h0046,0.06419457395079979,scr2012,avaConv,solar
AL,h0047,0.0019017700958161767,scr2012,avaConv,solar
AL,h0048,0.0,scr2012,avaConv,solar
AT,h0025,0.0,scr2012,avaConv,solar
AT,h0026,0.0,scr2012,avaConv,solar
AT,h0027,0.0,scr2012,avaConv,solar
AT,h0028,0.004138440004666203,scr2012,avaConv,solar
AT,h0029,0.12773601530256404,scr2012,avaConv,solar
AT,h0030,0.3059417137029453,scr2012,avaConv,solar
AT,h0031,0.7532608589304386,scr2012,avaConv,solar
AT,h0032,0.5072576341970723,scr2012,avaConv,solar
AT,h0033,0.35612713947180114,scr2012,avaConv,solar
AT,h0034,0.046685117538861974,scr2012,avaConv,solar
AT,h0035,0.008337341162644585,scr2012,avaConv,solar
AT,h0036,0.0,scr2012,avaConv,solar
AT,h0037,0.0,scr2012,avaConv,solar
AT,h0038,0.0,scr2012,avaConv,solar
AT,h0039,0.0,scr2012,avaConv,solar
AT,h0040,0.01719019294175394,scr2012,avaConv,solar
AT,h0041,0.14506734955752565,scr2012,avaConv,solar
AT,h0042,0.4472624324886251,scr2012,avaConv,solar
AT,h0043,0.7309376222134388,scr2012,avaConv,solar
AT,h0044,0.4969551742716149,scr2012,avaConv,solar
AT,h0045,0.26869512658897887,scr2012,avaConv,solar
AT,h0046,0.04318775808918459,scr2012,avaConv,solar
AT,h0047,0.01370084799560642,scr2012,avaConv,solar
AT,h0048,0.0,scr2012,avaConv,solar
BA,h0025,0.0,scr2012,avaConv,solar
BA,h0026,0.0,scr2012,avaConv,solar
BA,h0027,0.0,scr2012,avaConv,solar
BA,h0028,0.007824619110242714,scr2012,avaConv,solar
BA,h0029,0.14161018650023294,scr2012,avaConv,solar
BA,h0030,0.31490812907006693,scr2012,avaConv,solar
BA,h0031,0.6913857096964374,scr2012,avaConv,solar
BA,h0032,0.5259099773005071,scr2012,avaConv,solar
BA,h0033,0.33676031827841346,scr2012,avaConv,solar
BA,h0034,0.05045423050997759,scr2012,avaConv,solar
BA,h0035,0.0025090893889807534,scr2012,avaConv,solar
BA,h0036,0.0,scr2012,avaConv,solar
BA,h0037,0.0,scr2012,avaConv,solar
BA,h0038,0.0,scr2012,avaConv,solar
BA,h0039,0.0,scr2012,avaConv,solar
BA,h0040,0.02492603940415921,scr2012,avaConv,solar
BA,h0041,0.18672956217649567,scr2012,avaConv,solar
BA,h0042,0.5355687613290151,scr2012,avaConv,solar
BA,h0043,0.8505516604590143,scr2012,avaConv,solar
BA,h0044,0.7829864460356929,scr2012,avaConv,solar
BA,h0045,0.38280023837085486,scr2012,avaConv,solar
BA,h0046,0.08427478914483688,scr2012,avaConv,solar
BA,h0047,0.0015881653652381022,scr2012,avaConv,solar
BA,h0048,0.0,scr2012,avaConv,solar
BE,h0025,0.0,scr2012,avaConv,solar
BE,h0026,0.0,scr2012,avaConv,solar
BE,h0027,0.0,scr2012,avaConv,solar
BE,h0028,0.00014640988162179547,scr2012,avaConv,solar
BE,h0029,0.07620766423543568,scr2012,avaConv,solar
BE,h0030,0.1691427934006551,scr2012,avaConv,solar
BE,h0031,0.45632286318236137,scr2012,avaConv,solar
BE,h0032,0.38040014483581763,scr2012,avaConv,solar
BE,h0033,0.30918028460986835,scr2012,avaConv,solar
BE,h0034,0.07293328240879153,scr2012,avaConv,solar
BE,h0035,0.01356924131439649,scr2012,avaConv,solar
BE,h0036,0.00011469858593452542,scr2012,avaConv,solar
BE,h0037,0.0,scr2012,avaConv,solar
BE,h0038,0.0,scr2012,avaConv,solar
BE,h0039,0.0,scr2012,avaConv,solar
BE,h0040,0.008260508935770737,scr2012,avaConv,solar
BE,h0041,0.02587708525371638,scr2012,avaConv,solar
BE,h0042,0.05534805251785446,scr2012,avaConv,solar
BE,h0043,0.16507426545603177,scr2012,avaConv,solar
BE,h0044,0.3319476100686949,scr2012,avaConv,solar
BE,h0045,0.4006728930987912,scr2012,avaConv,solar
BE,h0046,0.21611789399251657,scr2012,avaConv,solar
BE,h0047,0.05012177411708975,scr2012,avaConv,solar
BE,h0048,0.0030085968785047417,scr2012,avaConv,solar
BG,h0025,0.0,scr2012,avaConv,solar
BG,h0026,0.0,scr2012,avaConv,solar
BG,h0027,0.0,scr2012,avaConv,solar
BG,h0028,0.010354944548988642,scr2012,avaConv,solar
BG,h0029,0.11914058560941168,scr2012,avaConv,solar
BG,h0030,0.2668849204978497,scr2012,avaConv,solar
BG,h0031,0.5708163991617534,scr2012,avaConv,solar
BG,h0032,0.4160075774753824,scr2012,avaConv,solar
BG,h0033,0.2437455996647008,scr2012,avaConv,solar
BG,h0034,0.022703068321088416,scr2012,avaConv,solar
BG,h0035,0.00033759736831182275,scr2012,avaConv,solar
BG,h0036,0.0,scr2012,avaConv,solar
