region_4,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0025,0.007850241237370924,scr2012,mustOut,frtRail
AT,h0026,0.0009436769928746757,scr2012,mustOut,frtRail
AT,h0027,0.0,scr2012,mustOut,frtRail
AT,h0028,0.00247716431934237,scr2012,mustOut,frtRail
AT,h0029,0.04484745097786702,scr2012,mustOut,frtRail
AT,h0030,0.177588629565391,scr2012,mustOut,frtRail
AT,h0031,0.21423894635429164,scr2012,mustOut,frtRail
AT,h0032,0.24118786577439058,scr2012,mustOut,frtRail
AT,h0033,0.2725602048242021,scr2012,mustOut,frtRail
AT,h0034,0.43971642000000005,scr2012,mustOut,frtRail
AT,h0035,0.35437726182311063,scr2012,mustOut,frtRail
AT,h0036,0.14693999820045817,scr2012,mustOut,frtRail
AT,h0037,0.02365471422158065,scr2012,mustOut,frtRail
AT,h0038,0.0009436769928746757,scr2012,mustOut,frtRail
AT,h0039,0.0,scr2012,mustOut,frtRail
AT,h0040,0.03821080116767099,scr2012,mustOut,frtRail
AT,h0041,0.1301274793283176,scr2012,mustOut,frtRail
AT,h0042,0.18168552359758428,scr2012,mustOut,frtRail
AT,h0043,0.1010265522436878,scr2012,mustOut,frtRail
AT,h0044,0.11960984227366223,scr2012,mustOut,frtRail
AT,h0045,0.25337479872771357,scr2012,mustOut,frtRail
AT,h0046,0.40809057204589677,scr2012,mustOut,frtRail
AT,h0047,0.25344618815669945,scr2012,mustOut,frtRail
AT,h0048,0.09673544220067876,scr2012,mustOut,frtRail
BE,h0025,0.007850241237370922,scr2012,mustOut,frtRail
BE,h0026,0.0009436769928746756,scr2012,mustOut,frtRail
BE,h0027,0.0,scr2012,mustOut,frtRail
BE,h0028,0.00247716431934237,scr2012,mustOut,frtRail
BE,h0029,0.044847450977867014,scr2012,mustOut,frtRail
BE,h0030,0.17758862956539098,scr2012,mustOut,frtRail
BE,h0031,0.2142389463542916,scr2012,mustOut,frtRail
BE,h0032,0.24118786577439055,scr2012,mustOut,frtRail
BE,h0033,0.2725602048242022,scr2012,mustOut,frtRail
BE,h0034,0.43971642,scr2012,mustOut,frtRail
BE,h0035,0.3543772618231106,scr2012,mustOut,frtRail
BE,h0036,0.14693999820045817,scr2012,mustOut,frtRail
BE,h0037,0.023654714221580646,scr2012,mustOut,frtRail
BE,h0038,0.0009436769928746756,scr2012,mustOut,frtRail
BE,h0039,0.0,scr2012,mustOut,frtRail
BE,h0040,0.038210801167671,scr2012,mustOut,frtRail
BE,h0041,0.13012747932831759,scr2012,mustOut,frtRail
BE,h0042,0.18168552359758428,scr2012,mustOut,frtRail
BE,h0043,0.10102655224368778,scr2012,mustOut,frtRail
BE,h0044,0.1196098422736622,scr2012,mustOut,frtRail
BE,h0045,0.2533747987277135,scr2012,mustOut,frtRail
BE,h0046,0.4080905720458967,scr2012,mustOut,frtRail
BE,h0047,0.2534461881566994,scr2012,mustOut,frtRail
BE,h0048,0.09673544220067874,scr2012,mustOut,frtRail
BG,h0025,0.007850241237370922,scr2012,mustOut,frtRail
BG,h0026,0.0009436769928746756,scr2012,mustOut,frtRail
BG,h0027,0.0,scr2012,mustOut,frtRail
BG,h0028,0.00247716431934237,scr2012,mustOut,frtRail
BG,h0029,0.044847450977867014,scr2012,mustOut,frtRail
BG,h0030,0.17758862956539098,scr2012,mustOut,frtRail
BG,h0031,0.2142389463542916,scr2012,mustOut,frtRail
BG,h0032,0.24118786577439055,scr2012,mustOut,frtRail
BG,h0033,0.2725602048242022,scr2012,mustOut,frtRail
BG,h0034,0.43971642,scr2012,mustOut,frtRail
BG,h0035,0.3543772618231106,scr2012,mustOut,frtRail
BG,h0036,0.14693999820045817,scr2012,mustOut,frtRail
BG,h0037,0.023654714221580646,scr2012,mustOut,frtRail
BG,h0038,0.0009436769928746756,scr2012,mustOut,frtRail
BG,h0039,0.0,scr2012,mustOut,frtRail
BG,h0040,0.038210801167671,scr2012,mustOut,frtRail
BG,h0041,0.13012747932831759,scr2012,mustOut,frtRail
BG,h0042,0.18168552359758428,scr2012,mustOut,frtRail
BG,h0043,0.10102655224368778,scr2012,mustOut,frtRail
BG,h0044,0.1196098422736622,scr2012,mustOut,frtRail
BG,h0045,0.2533747987277135,scr2012,mustOut,frtRail
BG,h0046,0.4080905720458967,scr2012,mustOut,frtRail
BG,h0047,0.2534461881566994,scr2012,mustOut,frtRail
BG,h0048,0.09673544220067874,scr2012,mustOut,frtRail
CH,h0025,0.007850241237370922,scr2012,mustOut,frtRail
CH,h0026,0.0009436769928746756,scr2012,mustOut,frtRail
CH,h0027,0.0,scr2012,mustOut,frtRail
CH,h0028,0.00247716431934237,scr2012,mustOut,frtRail
CH,h0029,0.044847450977867014,scr2012,mustOut,frtRail
CH,h0030,0.17758862956539098,scr2012,mustOut,frtRail
CH,h0031,0.2142389463542916,scr2012,mustOut,frtRail
CH,h0032,0.24118786577439055,scr2012,mustOut,frtRail
CH,h0033,0.2725602048242022,scr2012,mustOut,frtRail
CH,h0034,0.43971642,scr2012,mustOut,frtRail
CH,h0035,0.3543772618231106,scr2012,mustOut,frtRail
CH,h0036,0.14693999820045817,scr2012,mustOut,frtRail
CH,h0037,0.023654714221580646,scr2012,mustOut,frtRail
CH,h0038,0.0009436769928746756,scr2012,mustOut,frtRail
CH,h0039,0.0,scr2012,mustOut,frtRail
CH,h0040,0.038210801167671,scr2012,mustOut,frtRail
CH,h0041,0.13012747932831759,scr2012,mustOut,frtRail
CH,h0042,0.18168552359758428,scr2012,mustOut,frtRail
CH,h0043,0.10102655224368778,scr2012,mustOut,frtRail
CH,h0044,0.1196098422736622,scr2012,mustOut,frtRail
CH,h0045,0.2533747987277135,scr2012,mustOut,frtRail
CH,h0046,0.4080905720458967,scr2012,mustOut,frtRail
CH,h0047,0.2534461881566994,scr2012,mustOut,frtRail
CH,h0048,0.09673544220067874,scr2012,mustOut,frtRail
CZ,h0025,0.007850241237370922,scr2012,mustOut,frtRail
CZ,h0026,0.0009436769928746756,scr2012,mustOut,frtRail
CZ,h0027,0.0,scr2012,mustOut,frtRail
CZ,h0028,0.00247716431934237,scr2012,mustOut,frtRail
CZ,h0029,0.044847450977867014,scr2012,mustOut,frtRail
CZ,h0030,0.17758862956539098,scr2012,mustOut,frtRail
